node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.806837946398701,0.15800005470978276,0.11468597530133019,0.36521903
3,adservice2-0,pod,0.08155925,0.00033822274,0.99270356,0.9951428,9.60643e-09,7.6632756e-11,6.864372e-09,1.7272819e-10,0.10437652,0.69819677,5.7778786e-09,1.3245438e-08,0.98030055,0.82387275,feat_pred,1.806837946398701,0.15800005470978276,0.11468597530133019,0.36521903
4,cartservice-0,pod,0.103544176,0.0,0.9489763,0.94616866,0.0,0.0,0.0,0.0,0.11512328,0.56136787,0.0,0.0,0.26124954,0.8582728,feat,0.44557835220304987,0.25363416629734975,0.1798209152280336,0.33375847
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.44557835220304987,0.25363416629734975,0.1798209152280336,0.33375847
4,cartservice-0,pod,0.11535782,0.00040726576,0.9538525,0.928476,5.7718397e-10,2.4732614e-12,5.6312244e-10,7.386415e-12,0.12347945,0.57773066,5.4509064e-10,1.0683965e-09,0.23255761,0.8595883,feat_pred,0.44557835220304987,0.25363416629734975,0.1798209152280336,0.33375847
5,cartservice-1,pod,0.10268228,0.0,0.98540205,0.98215544,0.0,0.0,0.0,0.0,0.11577101,0.57721716,0.0,0.0,0.788667,0.87584025,feat,0.0,0.24162520372074808,0.18009567967279536,0.22679278
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.22679278
5,cartservice-1,pod,0.11478621,0.0005689556,0.9865132,0.97157043,5.1906e-09,4.356612e-11,4.456639e-09,1.10994366e-10,0.122303285,0.59271514,4.1925707e-09,7.703218e-09,0.7834695,0.883118,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.22679278
6,cartservice-2,pod,0.10604767,0.0,0.9770351,0.97828084,0.0,0.0,0.0,0.0,0.104174644,0.5690549,0.0,0.0,0.83097714,0.856942,feat,0.0,0.22672972965385246,0.12122355315234677,0.22166683
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.22166683
6,cartservice-2,pod,0.116704404,0.0005973788,0.9783999,0.96653605,5.5475935e-09,4.9775233e-11,4.7522275e-09,1.2373769e-10,0.10719928,0.5854308,4.4445767e-09,8.042289e-09,0.83077604,0.86104405,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.22166683
7,cartservice2-0,pod,0.11016997,0.0,0.99259675,0.9001785,0.0,0.0,0.0,0.0,0.143318,0.54985267,0.0,0.0,0.7752947,0.852613,feat,1.7985582104231892,0.1005434403972692,0.14780688006001386,0.36638272
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.7985582104231892,0.1005434403972692,0.14780688006001386,0.36638272
7,cartservice2-0,pod,0.12373874,0.0009080556,0.9921638,0.88115466,1.0314652e-08,1.0703092e-10,8.939367e-09,2.6520133e-10,0.14985651,0.55988395,9.219509e-09,1.553483e-08,0.7662146,0.86938447,feat_pred,1.7985582104231892,0.1005434403972692,0.14780688006001386,0.36638272
8,checkoutservice-0,pod,0.052759763,0.19304419,0.65991783,0.01786542,0.0,0.0,0.0,0.0,0.07900215,0.5636287,0.0,0.0,0.23607469,0.7622818,feat,0.0,0.9007626179666435,0.4599656723222596,0.3037158
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.3037158
8,checkoutservice-0,pod,0.11098538,0.0029849552,0.65486836,0.10090432,2.6359583e-06,5.9703034e-08,1.4483277e-06,8.0989395e-08,0.09708545,0.5752259,4.045862e-06,4.8615566e-06,0.2683595,0.7465482,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.3037158
9,checkoutservice-1,pod,0.05274708,0.057367187,0.6644683,0.13507926,0.0,0.0,0.0,0.0,0.06977406,0.6600161,0.0,0.0,0.23050904,0.8063445,feat,0.0,0.7941512703750001,0.3247520664340612,0.30135638
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.30135638
9,checkoutservice-1,pod,0.09179021,0.000836672,0.6460703,0.1813485,3.5102235e-07,3.971074e-09,1.8547465e-07,6.0982344e-09,0.093257405,0.66643184,4.1143767e-07,6.5292414e-07,0.23772657,0.82709384,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.30135638
10,checkoutservice-2,pod,0.045517866,0.044174276,0.73678493,0.08135843,0.0,0.0,0.0,0.0,0.0687121,0.35175765,0.0,0.0,0.24657321,0.7903036,feat,0.0,1.0160458243671766,0.07832106828803798,0.35322866
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.35322866
10,checkoutservice-2,pod,0.08381254,0.0011500535,0.7199531,0.15456551,2.2756576e-07,2.8537945e-09,1.5467015e-07,4.9713136e-09,0.09601292,0.38627556,3.6554545e-07,4.4001618e-07,0.252093,0.814419,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.35322866
11,checkoutservice2-0,pod,0.060138315,0.048155013,0.8291848,0.35909462,0.0,0.0,0.0,0.0,0.5239414,0.43509698,0.0,0.0,0.9063052,0.7439834,feat,0.6877548744485676,0.391468904856342,0.3207065632422772,0.6120364
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.6877548744485676,0.391468904856342,0.3207065632422772,0.6120364
11,checkoutservice2-0,pod,0.08274954,0.00235904,0.8494743,0.31102467,1.1221274e-06,2.7735801e-08,5.6157324e-07,4.1177277e-08,0.48153734,0.45347485,1.1963659e-06,1.7491603e-06,0.911252,0.7545521,feat_pred,0.6877548744485676,0.391468904856342,0.3207065632422772,0.6120364
12,currencyservice-0,pod,0.09845972,0.00020676533,0.14013004,0.09544611,0.0,0.0,0.0,0.0,0.22618935,0.6236263,0.0,0.0,0.18864274,0.88241494,feat,0.0,0.5004815348194445,0.2792536260047138,0.22245719
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.22245719
12,currencyservice-0,pod,0.10415966,7.7927296e-05,0.118087776,0.09812556,5.9095097e-08,3.997038e-10,7.701396e-09,2.661281e-10,0.23075767,0.63173026,5.908281e-08,1.1004613e-07,0.1649624,0.884903,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.22245719
13,currencyservice-1,pod,0.09796347,0.0014078477,0.15087748,0.27478564,0.0,0.0,0.0,0.0,0.25028986,0.62504536,0.0,0.0,0.54524326,0.8925518,feat,0.0,0.3096512607195247,0.21572756042400223,0.30287227
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.30287227
13,currencyservice-1,pod,0.09946296,7.205757e-05,0.1869766,0.24423617,6.716614e-08,5.865518e-10,1.0613554e-08,4.3769616e-10,0.24555607,0.6376284,4.8947754e-08,1.01390654e-07,0.55460227,0.8937108,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.30287227
14,currencyservice-2,pod,0.09583599,0.0,0.14050293,0.08767843,0.0,0.0,0.0,0.0,0.2042218,0.6369765,0.0,0.0,0.19796443,0.8878176,feat,0.0,0.4304720713611111,0.19857427324774643,0.19524306
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.19524306
14,currencyservice-2,pod,0.09779876,6.651784e-05,0.11477883,0.095827535,6.914916e-08,4.5550458e-10,8.686503e-09,2.9651667e-10,0.21396124,0.64375156,6.651379e-08,1.273049e-07,0.17430538,0.8931938,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.19524306
15,currencyservice2-0,pod,0.13499263,0.007014289,0.047978878,0.065927505,0.0,0.0,0.0,0.0,0.25507486,0.56776863,0.0,0.0,0.20097435,0.8561789,feat,0.0,0.8241449501177294,0.5932270504016797,0.40703544
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.40703544
15,currencyservice2-0,pod,0.14547078,0.0001076763,0.075557664,0.065153845,7.1216114e-08,6.735581e-10,7.316081e-09,3.5317424e-10,0.24949169,0.57366234,8.4720895e-08,1.301023e-07,0.17031032,0.8487664,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.40703544
16,emailservice-0,pod,0.48800746,0.0,0.47740316,0.48963976,0.0,0.0,0.0,0.0,0.018440299,0.5570109,0.0,0.0,0.48708105,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.31827828
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.31827828
16,emailservice-0,pod,0.50961876,0.008587492,0.49474686,0.47536245,4.4772257e-08,1.8409358e-09,3.104355e-08,2.482538e-09,0.04005072,0.5671326,6.214139e-08,5.9622124e-08,0.51088333,0.6035225,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.31827828
17,emailservice-1,pod,0.34953663,0.0,0.31570816,0.35168314,0.0,0.0,0.0,0.0,0.022210393,0.43283942,0.0,0.0,0.47828817,0.61314714,feat,0.0,0.6172296223280056,0.1723764901862162,0.27735204
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.27735204
17,emailservice-1,pod,0.40684098,0.0044308966,0.3607212,0.35379678,6.821929e-08,2.5262057e-09,3.5171386e-08,2.7998626e-09,0.0483387,0.45181572,9.4748344e-08,9.170319e-08,0.5004122,0.6150811,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.27735204
18,emailservice-2,pod,0.39533564,0.0,0.5259056,0.53108597,0.0,0.0,0.0,0.0,0.015867684,0.5573877,0.0,0.0,0.41445303,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.3031896
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3031896
18,emailservice-2,pod,0.42781654,0.006499921,0.53020644,0.5061775,3.3434457e-08,1.109176e-09,2.3621869e-08,1.556181e-09,0.040548813,0.5682132,4.253555e-08,4.5828145e-08,0.434864,0.57715684,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3031896
19,emailservice2-0,pod,0.34704095,0.0,0.4295373,0.44898033,0.0,0.0,0.0,0.0,0.026667967,0.5683791,0.0,0.0,0.45139313,0.53642905,feat,0.0,0.5104616530974071,0.2787283315553762,0.24859259
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24859259
19,emailservice2-0,pod,0.3783443,0.0051216907,0.45264006,0.43001956,7.5381784e-08,2.7166718e-09,4.2342975e-08,3.1528915e-09,0.042152785,0.5782508,8.6329756e-08,9.9872466e-08,0.47880927,0.54040176,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24859259
20,frontend-0,pod,0.1698231,0.0,0.34171212,0.39668775,0.0,0.0,0.0,0.0,0.3512244,0.47611248,0.0,0.0,0.231498,0.8605795,feat,0.0,0.5161319043541667,0.17824497768753128,0.27772307
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.27772307
20,frontend-0,pod,0.18476745,0.0005923235,0.35715213,0.3617071,1.0524974e-08,9.974247e-11,3.8230916e-09,1.3359447e-10,0.3423956,0.49763462,1.2907918e-08,1.9173664e-08,0.22290881,0.86558,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.27772307
21,frontend-1,pod,0.16828051,0.0,0.28744674,0.13150525,0.0,0.0,0.0,0.0,0.35546175,0.5024703,0.0,0.0,0.119624615,0.8303828,feat,0.0,0.412312564375,0.12404165129481812,0.251513
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.251513
21,frontend-1,pod,0.1960152,0.0009458798,0.25987485,0.14838222,3.4633565e-08,3.8768191e-10,9.963856e-09,4.2362405e-10,0.35448858,0.5207608,5.4774045e-08,7.078196e-08,0.11561844,0.83242846,feat_pred,0.0,0.412312564375,0.12404165129481812,0.251513
22,frontend-2,pod,0.16928674,0.0,0.43047404,0.21295822,0.0,0.0,0.0,0.0,0.40670168,0.69203836,0.0,0.0,0.231498,0.8602972,feat,0.0,0.43902723613194444,0.18751344593267208,0.35189638
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.35189638
22,frontend-2,pod,0.21225764,0.0013678889,0.40752238,0.23053247,6.404883e-08,8.8752267e-10,2.256544e-08,1.1271846e-09,0.40709364,0.7069213,8.654292e-08,1.2132605e-07,0.22672178,0.8797147,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.35189638
23,frontend2-0,pod,0.28076315,0.008221949,0.48520207,0.30799878,0.0,0.0,0.0,0.0,0.4375659,0.61658335,0.0,0.0,0.12435818,0.8821051,feat,0.0,0.621747854085494,0.3614937646626006,0.5365123
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.5365123
23,frontend2-0,pod,0.34463093,0.004232762,0.45557064,0.3019962,2.046374e-08,3.002392e-10,1.03682645e-08,4.9711407e-10,0.4336247,0.6250936,3.6572384e-08,4.1752553e-08,0.123097934,0.8939284,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.5365123
24,paymentservice-0,pod,0.0016522317,0.0,0.5500392,0.7956096,0.0,0.0,0.0,0.0,0.49693215,0.5426144,0.0,0.0,0.46212006,0.56458515,feat,0.630514222191508,0.37969515668750004,0.2563734426227923,0.54134226
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.630514222191508,0.37969515668750004,0.2563734426227923,0.54134226
24,paymentservice-0,pod,0.037744824,6.363289e-05,0.5272573,0.8103844,1.1451717e-08,5.570119e-11,2.8902718e-09,6.18339e-11,0.5030786,0.5655443,4.3727413e-09,1.7383988e-08,0.48573717,0.56535316,feat_pred,0.630514222191508,0.37969515668750004,0.2563734426227923,0.54134226
25,paymentservice-1,pod,0.0015821568,0.0,0.53947973,0.5718608,0.0,0.0,0.0,0.0,0.015711503,0.65901065,0.0,0.0,0.6891998,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23809135
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23809135
25,paymentservice-1,pod,0.018388066,2.6327e-05,0.5263303,0.5414762,1.2825613e-07,5.94082e-10,3.5721303e-08,6.133858e-10,0.026867464,0.6706101,3.676682e-08,1.6265564e-07,0.68639684,0.53217626,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23809135
26,paymentservice-2,pod,0.0018252792,0.0,0.36968827,0.6475661,0.0,0.0,0.0,0.0,0.011363231,0.038193703,0.0,0.0,0.7565712,0.6578198,feat,0.01957120396987175,0.39094352231249996,0.21507085219337352,0.39515272
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.01957120396987175,0.39094352231249996,0.21507085219337352,0.39515272
26,paymentservice-2,pod,0.017122166,8.056615e-06,0.3610254,0.66773945,1.2006349e-09,3.3614004e-12,4.524186e-10,4.458801e-12,0.031082349,0.08881639,6.8647354e-10,1.5923982e-09,0.7548694,0.65657634,feat_pred,0.01957120396987175,0.39094352231249996,0.21507085219337352,0.39515272
27,paymentservice2-0,pod,0.002409575,0.0,0.35707808,0.45017004,0.0,0.0,0.0,0.0,0.016758569,0.51212573,0.0,0.0,0.39593935,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.112909265
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.112909265
27,paymentservice2-0,pod,0.012810599,9.625143e-06,0.35641217,0.4268885,1.0955105e-07,3.357015e-10,2.3356865e-08,2.9426808e-10,0.026101848,0.5224499,3.0556787e-08,1.48456e-07,0.41964617,0.53199387,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.112909265
28,productcatalogservice-0,pod,0.6467246,0.0,0.165102,0.10759354,0.0,0.0,0.0,0.0,0.68358976,0.7172976,0.0,0.0,0.5146189,0.9194202,feat,0.0,0.4756338028194444,0.1575379789748207,0.4297039
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.4297039
28,productcatalogservice-0,pod,0.7116859,0.0044824868,0.12757827,0.09089941,8.210615e-08,3.9133803e-09,1.35400064e-08,2.5474034e-09,0.6919549,0.7412026,1.8841195e-07,1.3690683e-07,0.5161131,0.9311432,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.4297039
29,productcatalogservice-1,pod,0.68700993,0.0,0.35202932,0.26470375,0.0,0.0,0.0,0.0,0.6721926,0.6592895,0.0,0.0,0.3435154,0.932643,feat,0.0,0.5560602519652778,0.15635083430293858,0.43085042
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.43085042
29,productcatalogservice-1,pod,0.7467255,0.009007144,0.33559856,0.25066817,1.0081807e-08,3.4335645e-10,4.002991e-09,4.315469e-10,0.6710509,0.68648505,2.4616982e-08,1.831547e-08,0.36144984,0.9312008,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.43085042
30,productcatalogservice-2,pod,0.66762793,0.0,0.82474804,0.66978025,0.0,0.0,0.0,0.0,0.64192027,0.6237998,0.0,0.0,0.65662956,0.919332,feat,0.2184932431358747,0.4843478441666667,0.20822240331303077,0.52984303
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.2184932431358747,0.4843478441666667,0.20822240331303077,0.52984303
30,productcatalogservice-2,pod,0.7177042,0.03433502,0.8424374,0.6745262,1.5700213e-08,7.02095e-10,1.4643616e-08,1.587755e-09,0.615185,0.6327888,3.3554308e-08,2.5552149e-08,0.65329504,0.91344565,feat_pred,0.2184932431358747,0.4843478441666667,0.20822240331303077,0.52984303
31,productcatalogservice2-0,pod,0.61669445,0.17648596,0.51247406,0.30114937,0.0,0.0,0.0,0.0,0.5849778,0.58376706,0.0,0.0,0.39207888,0.8797224,feat,17.919289353357524,0.3587750415276804,0.021824852175744144,0.7498609
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.919289353357524,0.3587750415276804,0.021824852175744144,0.7498609
31,productcatalogservice2-0,pod,0.72738373,0.040149976,0.5388372,0.2573675,1.2662296e-07,7.872264e-09,7.64275e-08,1.161237e-08,0.61150324,0.5900778,3.3734028e-07,2.2033177e-07,0.43343338,0.8558179,feat_pred,17.919289353357524,0.3587750415276804,0.021824852175744144,0.7498609
32,recommendationservice-0,pod,0.58897036,0.0,0.9912133,0.8746505,0.0,0.0,0.0,0.0,0.25385752,0.40381885,0.0,0.0,0.45233107,0.87462777,feat,4.321303472031941,0.5076944004305556,0.12588714011381644,1.0516909
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.321303472031941,0.5076944004305556,0.12588714011381644,1.0516909
32,recommendationservice-0,pod,0.6291618,0.02276223,1.0131832,0.87080175,1.5182515e-09,4.172073e-11,2.4171152e-09,1.3300208e-10,0.2493292,0.4183613,3.6007148e-09,2.5768168e-09,0.4554525,0.8643838,feat_pred,4.321303472031941,0.5076944004305556,0.12588714011381644,1.0516909
33,recommendationservice-1,pod,0.5672452,0.0,0.27673626,0.12436104,0.0,0.0,0.0,0.0,0.24721478,0.47628278,0.0,0.0,0.30325508,0.88003623,feat,0.0,0.48284489871527775,0.1547051841892347,0.25646916
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.25646916
