node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.6073505313558305,0.0869425618954241,0.10988187295704041,0.26356125
3,cartservice-/hipstershop.CartService/GetCart,api,0.98606145,0.33016455,0.0028186922,0.016880667,0.002807533,0.0019094478,0.0035043696,0.0012809427,0.003704805,0.016952107,0.07083021,0.41111594,0.49071023,feat_pred,1.6073505313558305,0.0869425618954241,0.10988187295704041,0.26356125
4,cartservice-HGET,api,0.9712419,0.26102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60250425,feat,0.8046871806870053,0.09762632317960167,0.107270484361196,0.1839455
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.8046871806870053,0.09762632317960167,0.107270484361196,0.1839455
4,cartservice-HGET,api,1.0038468,0.1292603,0.00042609716,0.001974296,0.0011216487,0.0009786125,0.0018587266,0.0009212276,0.0037383297,0.008568207,0.018831698,0.025578642,0.33374625,feat_pred,0.8046871806870053,0.09762632317960167,0.107270484361196,0.1839455
5,cartservice-HMSET,api,0.90147996,0.18720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.8015573736903864,0.07874013669484463,0.09942882160068668,0.15843804
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.8015573736903864,0.07874013669484463,0.09942882160068668,0.15843804
5,cartservice-HMSET,api,0.86154735,0.045838524,0.008797632,0.0085778255,0.005360235,0.0048635076,0.006165857,0.0036377506,0.0075580147,0.012377566,0.01732201,0.02662632,0.11136032,feat_pred,0.8015573736903864,0.07874013669484463,0.09942882160068668,0.15843804
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.85939234,0.028639913,0.07698202,0.05690205,0.056640625,0.04628253,0.040751696,0.037517548,0.033823133,0.031270742,0.03183639,0.033605576,0.037699163,feat,1.3199576446662424,0.15653688300813628,0.13271435685392605,0.3317142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,1.3199576446662424,0.15653688300813628,0.13271435685392605,0.3317142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8692296,0.14132394,0.04706299,0.030525938,0.026629452,0.026470318,0.03133621,0.022111556,0.03454571,0.05161908,0.07593661,0.13978724,0.30171832,feat_pred,1.3199576446662424,0.15653688300813628,0.13271435685392605,0.3317142
7,checkoutservice-hipstershop.CartService/GetCart,api,0.86829084,0.044053793,0.083667696,0.078820944,0.07234126,0.06880957,0.062196612,0.058828294,0.05486667,0.046929896,0.03025639,0.01640749,0.023103535,feat,1.389824962437547,0.13735131804086928,0.1145932223611245,0.29661584
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.389824962437547,0.13735131804086928,0.1145932223611245,0.29661584
7,checkoutservice-hipstershop.CartService/GetCart,api,0.88084126,0.052593417,0.0706714,0.03040433,0.0349997,0.039950546,0.04443175,0.04583817,0.05233991,0.054287214,0.042259257,0.049778957,0.11316638,feat_pred,1.389824962437547,0.13735131804086928,0.1145932223611245,0.29661584
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.86829084,0.42261004,0.54171175,0.53722453,0.5331784,0.5289954,0.52538687,0.5147638,0.5057296,0.44794482,0.37932062,0.33905494,0.33552444,feat,6.846839441006105,0.18509985061731574,0.11857365376569685,0.9969546
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,6.846839441006105,0.18509985061731574,0.11857365376569685,0.9969546
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.779783,0.59257424,0.34295037,0.48125744,0.48730043,0.43367255,0.46871325,0.5466253,0.4406488,0.44208524,0.45921665,0.5914934,0.52613467,feat_pred,6.846839441006105,0.18509985061731574,0.11857365376569685,0.9969546
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.89527166,0.037283063,0.022609234,0.027490437,0.02729696,0.025502443,0.0153923035,0.017902434,0.017196298,0.015061438,0.016618967,0.018393278,0.28752363,feat,0.41626654532312835,0.16654820143465926,0.09482551666772135,0.20602089
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.41626654532312835,0.16654820143465926,0.09482551666772135,0.20602089
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8980348,0.029091218,0.011790814,0.0075258426,0.0049071624,0.004085351,0.003994653,0.0014352407,0.0047930717,0.00714244,0.010563219,0.012361487,0.09116235,feat_pred,0.41626654532312835,0.16654820143465926,0.09482551666772135,0.20602089
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.85939234,0.15476024,0.08334684,0.050219297,0.055699587,0.048546553,0.0396533,0.03571725,0.020901918,0.022713304,0.122262,0.3106234,0.31714654,feat,1.8398036827658428,0.1787476649650904,0.09619090334205317,0.35572004
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.8398036827658428,0.1787476649650904,0.09619090334205317,0.35572004
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.92321575,0.1586933,0.0895374,0.038265858,0.033486534,0.033906206,0.03965632,0.030380225,0.03332972,0.05485327,0.09753266,0.26819462,0.40633795,feat_pred,1.8398036827658428,0.1787476649650904,0.09619090334205317,0.35572004
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85939234,0.0150799155,0.058172822,0.02674687,0.02907455,0.029054761,0.018030882,0.017071247,0.014997065,0.015786588,0.01679945,0.019931793,0.027686,feat,1.0711552310063328,0.16605084423852573,0.09208396151753057,0.26468706
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.0711552310063328,0.16605084423852573,0.09208396151753057,0.26468706
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85652333,0.052160937,0.05232988,0.027811034,0.019987265,0.017707635,0.01588102,0.0069836495,0.019153213,0.02477424,0.028742187,0.034303993,0.109288156,feat_pred,1.0711552310063328,0.16605084423852573,0.09208396151753057,0.26468706
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.88286436,0.020247102,0.15420818,0.1842308,0.2007637,0.20593834,0.25201797,0.020859957,0.023886323,0.024950743,0.027614713,0.031823754,0.038947344,feat,0.0,0.24468229423504867,0.08115335021971312,0.22779675
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22779675
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8794206,0.0018050368,0.19944377,0.21200725,0.22327912,0.2249509,0.25305456,0.03872068,0.019799389,0.013843409,0.037757758,0.004924728,0.1144922,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22779675
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.86829084,0.5642931,0.93173003,0.92826843,0.9282446,0.896701,0.8512907,0.81881976,0.81776583,0.7465496,0.5661842,0.47173828,0.4710852,feat,0.9029034393481307,0.16365025230146035,0.09885463439093503,0.25290644
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.9029034393481307,0.16365025230146035,0.09885463439093503,0.25290644
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8367457,0.06457511,0.06362477,0.03418595,0.025997384,0.023602685,0.021660762,0.01042547,0.025955329,0.033036254,0.037850734,0.046330642,0.12682846,feat_pred,0.9029034393481307,0.16365025230146035,0.09885463439093503,0.25290644
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.85939234,0.6189905,0.93152606,0.9294294,0.9290184,0.92846453,0.8913685,0.76403856,0.7116997,0.6886959,0.6868843,0.5391599,0.4842785,feat,0.8916873363842074,0.19345731648191933,0.08884402114062227,0.2726784
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.8916873363842074,0.19345731648191933,0.08884402114062227,0.2726784
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.83926415,0.1198093,0.036855284,0.03231043,0.025454726,0.023868732,0.026621772,0.0145230815,0.032457303,0.045867193,0.06249006,0.08491394,0.23142678,feat_pred,0.8916873363842074,0.19345731648191933,0.08884402114062227,0.2726784
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9524029,0.028914213,0.19089508,0.18083525,0.30891562,0.40769386,0.4413185,0.4880848,0.5149622,0.3578081,0.2193718,0.020290852,0.1870246,feat,0.0,0.3517633689270833,0.11388266952845609,0.120226905
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.120226905
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9146594,0.06803328,0.28337902,0.23902279,0.36395884,0.43278778,0.48959723,0.54946506,0.49912167,0.347287,0.22305292,0.043425396,0.1952057,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.120226905
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.981511,0.01746267,0.3114283,0.8070264,0.80254936,0.68887234,0.64354324,0.2533722,0.1686058,0.1165247,0.10895634,0.032868147,0.19228798,feat,0.0,0.18427199427916668,0.07402535653839301,0.1351351
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1351351
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9760315,0.04782543,0.4240482,0.8180776,0.79403496,0.67856425,0.63719827,0.38942978,0.2326074,0.13988471,0.12147991,0.051129047,0.13899161,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1351351
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.85939234,0.055076122,0.45836735,0.30705547,0.25916004,0.21910667,0.18466854,0.21540165,0.21782494,0.1930294,0.13366699,0.04752791,0.107910395,feat,0.4898114054490441,0.17794126697774687,0.10659167893417737,0.23015109
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.4898114054490441,0.17794126697774687,0.10659167893417737,0.23015109
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7980205,0.070316926,0.5134486,0.2501871,0.2361488,0.22386035,0.19924043,0.21148422,0.20808023,0.17819789,0.12964234,0.05993469,0.11092407,feat_pred,0.4898114054490441,0.17794126697774687,0.10659167893417737,0.23015109
18,frontend-hipstershop.AdService/GetAds,api,0.96170413,0.025919914,0.8273449,0.01851058,0.014175653,0.015322924,0.016543388,0.024631739,0.03187728,0.04020214,0.03960848,0.04739487,0.10888612,feat,1.3887920646879883,0.07264182717822222,0.06098948258044584,0.15734354
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.3887920646879883,0.07264182717822222,0.06098948258044584,0.15734354
18,frontend-hipstershop.AdService/GetAds,api,0.98234737,0.0051902365,0.83147746,0.024023108,0.03111654,0.028146343,0.018338388,0.008353446,0.0019563097,0.0025461498,0.009092914,0.05309872,0.14748675,feat_pred,1.3887920646879883,0.07264182717822222,0.06098948258044584,0.15734354
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.021271288,0.3477409,0.33770227,0.08730018,0.018076181,0.017662168,0.020229578,0.020062685,0.01990515,0.023884892,0.027664542,0.043470442,feat,1.157493173370631,0.10638523906222377,0.1143677298393132,0.2387651
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.157493173370631,0.10638523906222377,0.1143677298393132,0.2387651
19,frontend-hipstershop.CartService/AddItem,api,0.88007444,0.006650726,0.36881953,0.3392998,0.05918275,0.031026123,0.017715529,0.0007846616,0.0023052497,0.00430732,0.016204298,0.03557692,0.045623265,feat_pred,1.157493173370631,0.10638523906222377,0.1143677298393132,0.2387651
20,frontend-hipstershop.CartService/GetCart,api,0.9774771,0.012850106,0.8307085,0.3311565,0.3291608,0.30380714,0.19585276,0.025794387,0.021653295,0.019797325,0.018589616,0.01251632,0.1424818,feat,0.5758389841798753,0.10556334343861111,0.11260353984257043,0.17040485
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.5758389841798753,0.10556334343861111,0.11260353984257043,0.17040485
20,frontend-hipstershop.CartService/GetCart,api,0.9985942,0.002970791,0.7869244,0.31783983,0.30033395,0.26826188,0.20149466,0.035145715,0.013162255,0.009913012,0.022382693,0.023599016,0.08408776,feat_pred,0.5758389841798753,0.10556334343861111,0.11260353984257043,0.17040485
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.86829084,0.44279945,0.5260762,0.5238987,0.52170813,0.51922965,0.51844984,0.51839966,0.518331,0.47838545,0.41917956,0.3828237,0.38334537,feat,4.2030957314731,0.17399253841112658,0.13688638138298043,0.7493391
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,4.2030957314731,0.17399253841112658,0.13688638138298043,0.7493391
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.73204833,0.44664812,0.32816374,0.29469267,0.3194591,0.31954855,0.35487443,0.3783789,0.3404536,0.37030002,0.40566176,0.5838375,0.49064818,feat_pred,4.2030957314731,0.17399253841112658,0.13688638138298043,0.7493391
22,frontend-hipstershop.CurrencyService/Convert,api,0.9526956,0.02833581,0.12346172,0.041684747,0.04681945,0.04347503,0.045199275,0.046013474,0.04290712,0.029062629,0.03270626,0.035819054,0.16501218,feat,0.0,0.18914680338027778,0.11645228570769409,0.16848308
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.16848308
22,frontend-hipstershop.CurrencyService/Convert,api,0.9651239,0.02742655,0.09093044,0.02934873,0.050546028,0.040595867,0.03590344,0.041142307,0.017947832,0.013009599,0.0143450955,0.013426473,0.12438578,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.16848308
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9806362,0.010135174,0.26112366,0.024645686,0.01386261,0.012799501,0.015053868,0.01800692,0.01950407,0.019294024,0.022009373,0.012383223,0.04088825,feat,0.13709119047879312,0.11166274411597223,0.13184995660679452,0.12973821
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.13709119047879312,0.11166274411597223,0.13184995660679452,0.12973821
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.96318066,0.012341896,0.33001336,0.034793932,0.023936357,0.02107296,0.01397577,0.005630206,0.010018814,0.012779924,0.017588984,0.01773607,0.06584413,feat_pred,0.13709119047879312,0.11166274411597223,0.13184995660679452,0.12973821
24,frontend-hipstershop.Frontend/Recv.,api,0.9738321,0.16519856,0.051238805,0.3436414,0.36362767,0.18743181,0.18881083,0.17897785,0.005288005,0.007246256,0.25496507,0.25570416,0.34332275,feat,3.2735162601215495,0.13562434088715278,0.16185445976802385,0.66545755
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.2735162601215495,0.13562434088715278,0.16185445976802385,0.66545755
24,frontend-hipstershop.Frontend/Recv.,api,0.99398065,0.174478,0.12082447,0.41627553,0.488884,0.331407,0.37611356,0.32620937,0.093573205,0.06892122,0.13032813,0.1087437,0.5596271,feat_pred,3.2735162601215495,0.13562434088715278,0.16185445976802385,0.66545755
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.97450656,0.0040821433,0.08103812,0.0042615533,0.0047575235,0.004995525,0.005132377,0.0051000714,0.005627036,0.004626572,0.0038371086,0.0032129884,0.1916362,feat,0.7439190554441779,0.08474237569944444,0.1017560277651191,0.16044062
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.7439190554441779,0.08474237569944444,0.1017560277651191,0.16044062
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0053936,0.030927427,0.018248757,0.006589487,0.0059797927,0.0055549326,0.005333716,0.0024968323,0.006371281,0.008688347,0.01199308,0.015404649,0.123758316,feat_pred,0.7439190554441779,0.08474237569944444,0.1017560277651191,0.16044062
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8939108,0.029509068,0.039466858,0.031006098,0.019510388,0.018631697,0.02266717,0.027143478,0.02997613,0.03756571,0.046316862,0.058304667,0.153597,feat,1.077010038896336,0.09345822350978958,0.10088827478959343,0.20211591
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.077010038896336,0.09345822350978958,0.10088827478959343,0.20211591
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.89712477,0.042963516,0.032300625,0.017006952,0.0116496235,0.010141466,0.009191766,0.003917414,0.012027954,0.016398396,0.019541392,0.02369534,0.09762614,feat_pred,1.077010038896336,0.09345822350978958,0.10088827478959343,0.20211591
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.976109,0.006262183,0.02698958,0.008634806,0.0072590113,0.006975174,0.009175897,0.011563182,0.012778044,0.013084769,0.012975931,0.014375448,0.04695344,feat,0.8926084699256291,0.08423182535277778,0.07177271484448734,0.14829676
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.8926084699256291,0.08423182535277778,0.07177271484448734,0.14829676
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9899615,0.014757334,0.023405125,0.0077853184,0.005357638,0.0044532674,0.0035232413,0.0011018149,0.003850188,0.0050529926,0.0064560026,0.0070184534,0.058312405,feat_pred,0.8926084699256291,0.08423182535277778,0.07177271484448734,0.14829676
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9099644,0.54155046,0.06847751,0.932927,0.93270314,0.93172824,0.9314437,0.93121123,0.9252198,0.48690242,0.48694897,0.48699504,0.48714566,feat,0.8978258711506761,0.09235042323131043,0.095196174991628,0.17782001
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.8978258711506761,0.09235042323131043,0.095196174991628,0.17782001
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9166912,0.023644138,0.027061943,0.0092177745,0.0069468752,0.0060398425,0.0052192,0.0021322449,0.005979222,0.008023768,0.01027832,0.012777234,0.07723273,feat_pred,0.8978258711506761,0.09235042323131043,0.095196174991628,0.17782001
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.85939234,0.026439428,0.65228844,0.29069042,0.12919807,0.100389004,0.080852985,0.061320305,0.02567482,0.028657079,0.026524961,0.029212236,0.045598447,feat,0.681575082562578,0.11842265619042072,0.10542257511456718,0.19027606
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.681575082562578,0.11842265619042072,0.10542257511456718,0.19027606
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7306457,0.027611509,0.6578686,0.22704965,0.17495501,0.15054394,0.11712523,0.07403072,0.054561432,0.052294496,0.05614538,0.05868411,0.0717482,feat_pred,0.681575082562578,0.11842265619042072,0.10542257511456718,0.19027606
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9778393,0.0025717616,0.021344066,0.0022906065,0.0021809936,0.0023128986,0.0030406117,0.0033013225,0.0032102466,0.0031942725,0.003525734,0.002352178,0.19279826,feat,3.3754682312025017,0.038368891848216666,0.04490090457627374,0.18993047
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.3754682312025017,0.038368891848216666,0.04490090457627374,0.18993047
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0181898,0.03822225,0.0032839584,0.0035640737,0.0028284884,0.0028021692,0.003973105,0.0026935274,0.005813699,0.009002677,0.011640255,0.014536919,0.12789254,feat_pred,3.3754682312025017,0.038368891848216666,0.04490090457627374,0.18993047
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9776165,0.103144646,0.63446903,0.31890583,0.25371838,0.28603554,0.31274796,0.31175995,0.18123055,0.18073654,0.13614464,0.1555996,0.34288156,feat,0.0,0.37042008137291665,0.171030318932726,0.1839549
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1839549
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0300447,0.13120371,0.4874156,0.36155224,0.39888653,0.443932,0.45331404,0.47259918,0.3686464,0.3167199,0.22091006,0.2516231,0.22216156,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1839549
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9640844,0.007681966,0.026878,0.0063028336,0.005186558,0.005733967,0.00434494,0.0061861277,0.008944988,0.01717925,0.026333928,0.028194666,0.046111047,feat,1.876022987639349,0.07436337462182639,0.055139771904600295,0.17780685
