node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.07700500445321527,0.138846980900244,0.16789011699924736,0.15177536
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.42628837,0.06317153,0.08955596,0.08144798,0.0864335,0.08605407,0.08798743,0.09782575,feat_pred,0.07700500445321527,0.138846980900244,0.16789011699924736,0.15177536
75,ts-food-service-INSERT ts.food_order,api,0.0,0.05829847,0.05829847,0.05829847,0.05829847,0.05829847,0.05829847,0.05829847,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
75,ts-food-service-INSERT ts.food_order,api,0.34226373,0.121186234,0.12717223,0.122917555,0.13964225,0.14615212,0.14512673,0.14971416,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.036854386,0.036260724,0.036229014,0.03619778,0.035786152,0.035407662,0.035055637,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.08585363,0.09022383,0.11503851,0.10856595,0.102604456,0.10017725,0.09806141,0.10325287,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.18946382,0.043563724,0.04285574,0.04498267,0.042363048,0.03931737,0.03854263,0.037999153,feat,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0
77,ts-food-service-SELECT ts.food_order,api,0.34226373,0.121186234,0.12717223,0.122917555,0.13964225,0.14615212,0.14512673,0.14971416,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.0792284,0.076580405,0.074472904,0.07273686,0.07127035,0.07061648,0.07000697,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.08853402,0.094017126,0.10410837,0.10372631,0.100955345,0.103989385,0.10456457,0.113001004,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.0,0.06074655,0.06074655,0.06074655,0.06074655,0.06074655,0.06074655,0.06074655,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.037234467,0.06674927,0.07626772,0.0766072,0.0725397,0.0727323,0.07120608,0.07702493,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8458669,0.6632297,0.4821992,0.48111415,0.5941384,0.6551492,0.71206045,0.77149224,feat,1.6084737914450589,0.15355946683454166,0.16101402546404536,0.4125463
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.6084737914450589,0.15355946683454166,0.16101402546404536,0.4125463
80,ts-gateway-service-/*,api,0.8638469,0.69995385,0.5799296,0.5800138,0.61809075,0.65697485,0.71426827,0.762396,feat_pred,1.6084737914450589,0.15355946683454166,0.16101402546404536,0.4125463
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8458669,0.6640091,0.48336375,0.4828534,0.59518147,0.6556206,0.71217155,0.7715931,feat,0.03635805612740878,0.06681858863543472,0.07082607237714185,0.06939369
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.03635805612740878,0.06681858863543472,0.07082607237714185,0.06939369
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46354285,0.36437094,0.24456024,0.29265,0.33245298,0.40881854,0.41865757,0.43769616,feat_pred,0.03635805612740878,0.06681858863543472,0.07082607237714185,0.06939369
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.6074414,0.59687304,0.6184709,0.6383114,0.64323616,0.6384382,0.63099074,feat,1.0315870231506372,0.35002951780205926,0.44562943466667815,0.80973506
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.0315870231506372,0.35002951780205926,0.44562943466667815,0.80973506
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26896325,0.61063325,0.57630736,0.6035879,0.63838327,0.6626864,0.6635495,0.65036595,feat_pred,1.0315870231506372,0.35002951780205926,0.44562943466667815,0.80973506
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2695773,0.70558727,0.71734107,0.730338,0.74230707,0.753399,0.7586545,0.7607204,feat,0.9358643498884873,0.33886841639992976,0.3920652581608534,0.7057883
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.9358643498884873,0.33886841639992976,0.3920652581608534,0.7057883
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29287377,0.69365907,0.6948982,0.7121449,0.73808557,0.74999464,0.74240655,0.72240084,feat_pred,0.9358643498884873,0.33886841639992976,0.3920652581608534,0.7057883
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.33962724,0.29731464,0.29465675,0.30379832,0.31241608,0.32056653,0.32448208,0.32131743,feat,0.0,0.32646366674127913,0.41594269174111637,0.04367891
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.04367891
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.32501283,0.2891604,0.26213503,0.2873227,0.30410352,0.33843714,0.34370178,0.33525753,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.04367891
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43067655,0.31389093,0.3325076,0.32472646,0.31837332,0.31307673,0.3107437,0.30630898,feat,0.0,0.1885227527750217,0.23976039792589013,0.14146689
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.14146689
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.44292015,0.28832713,0.28985146,0.3119104,0.31634218,0.33563423,0.33257368,0.32744253,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.14146689
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3477088,0.6742599,0.7029768,0.72523737,0.737406,0.7452389,0.74868834,0.74716425,feat,0.4502476710704615,0.2809918189293829,0.286160044999351,0.4098347
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.4502476710704615,0.2809918189293829,0.286160044999351,0.4098347
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33631194,0.6818394,0.6774672,0.6961954,0.7165559,0.7262161,0.720692,0.71571225,feat_pred,0.4502476710704615,0.2809918189293829,0.286160044999351,0.4098347
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5113916,0.77033436,0.7796916,0.7806603,0.780975,0.7812885,0.78144515,0.78160155,feat,0.7563022402367521,0.19154647447531342,0.11487387373210052,0.27842584
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.7563022402367521,0.19154647447531342,0.11487387373210052,0.27842584
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4880129,0.75460404,0.76207435,0.762415,0.77421606,0.78002477,0.7802375,0.7712717,feat_pred,0.7563022402367521,0.19154647447531342,0.11487387373210052,0.27842584
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.8727193,0.84164643,0.8429723,0.8467885,0.8494023,0.8501785,0.8509325,feat,0.0,0.19825129048548779,0.12381195200014852,0.16954401
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.16954401
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4023511,0.8350085,0.8004721,0.81334245,0.82274926,0.85391265,0.85972196,0.8374481,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.16954401
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6700489,0.5407913,0.54069376,0.52291274,0.5611067,0.5232347,0.4992087,0.4834875,feat,0.0,0.1563856029206591,0.1304822366858382,0.14018117
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.14018117
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6876885,0.4839316,0.55438346,0.5608255,0.55720663,0.5334604,0.5126853,0.5107111,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.14018117
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6450912,0.73491645,0.7242025,0.71331155,0.7218442,0.80031395,0.8159827,0.7628063,feat,0.7493750609222912,0.17425070952361507,0.15027978836383402,0.28686664
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.7493750609222912,0.17425070952361507,0.15027978836383402,0.28686664
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.66716135,0.73548305,0.70527095,0.72500604,0.75561893,0.77354085,0.7777708,0.77552694,feat_pred,0.7493750609222912,0.17425070952361507,0.15027978836383402,0.28686664
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.406598,0.74136543,0.71834517,0.7063551,0.7087014,0.7077118,0.7079841,0.7085161,feat,1.521226775315132,0.12059597878498854,0.14171165164251343,0.33617154
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,1.521226775315132,0.12059597878498854,0.14171165164251343,0.33617154
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3423544,0.6625427,0.66655445,0.6438404,0.6621389,0.65912265,0.67553645,0.66898984,feat_pred,1.521226775315132,0.12059597878498854,0.14171165164251343,0.33617154
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.2729058,0.94181526,0.9160491,0.89617026,0.8806535,0.86756504,0.8617439,0.85619926,feat,3.206763852029216,0.3261858134264359,0.3418662705277068,1.4224702
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,3.206763852029216,0.3261858134264359,0.3418662705277068,1.4224702
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.26152903,0.84287685,0.844835,0.83700657,0.8480074,0.85210454,0.8509385,0.8491277,feat_pred,3.206763852029216,0.3261858134264359,0.3418662705277068,1.4224702
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.30801082,0.2361834,0.31351304,0.3626032,0.39743483,0.41146243,0.4236678,feat,0.43068734416856025,0.12671208312101404,0.1695040821732632,0.19971535
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.43068734416856025,0.12671208312101404,0.1695040821732632,0.19971535
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.25318342,0.15082829,0.15551223,0.16260135,0.1632155,0.1774152,0.17982969,0.18133372,feat_pred,0.43068734416856025,0.12671208312101404,0.1695040821732632,0.19971535
94,ts-inside-payment-service-BasicErrorController.error,api,0.1343841,0.37841523,0.37825274,0.37809122,0.37793064,0.37777102,0.3776915,0.37761235,feat,0.9034875585580172,0.07552392166304348,0.1176458079065593,0.18181545
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.9034875585580172,0.07552392166304348,0.1176458079065593,0.18181545
94,ts-inside-payment-service-BasicErrorController.error,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.9034875585580172,0.07552392166304348,0.1176458079065593,0.18181545
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.84403086,0.84625864,0.8474276,0.8485918,0.84975076,0.8503287,0.84773445,feat,4.080003095634074,0.25103246206614666,0.34272010947780285,1.6493316
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,4.080003095634074,0.25103246206614666,0.34272010947780285,1.6493316
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.30444914,0.81188655,0.81009305,0.80905706,0.8237577,0.8347327,0.83425623,0.8273641,feat_pred,4.080003095634074,0.25103246206614666,0.34272010947780285,1.6493316
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.08619881,0.098706484,0.082211256,0.07449055,0.06980717,0.068050265,0.06654966,feat,0.0,0.08999841981276512,0.1801593419763757,0.01311965
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.01311965
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.01870206,0.086765274,0.08978782,0.09409761,0.088458054,0.088979386,0.0861789,0.08945423,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.01311965
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.05446863,0.05495894,0.055448174,0.055523396,0.054736257,0.054404974,0.05410838,feat,0.0,0.06137415286673939,0.10411433302924766,0.004402903
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.004402903
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15919864,0.051408913,0.060107097,0.060938317,0.063003615,0.06637228,0.0674689,0.07569472,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.004402903
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.76055694,0.76055694,0.76055694,0.76055694,0.76055694,0.76041496,0.75407004,feat,0.7837408196791191,0.35328126771359225,0.3772855734653767,0.6489754
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.7837408196791191,0.35328126771359225,0.3772855734653767,0.6489754
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.13785811,0.6211209,0.5998624,0.6170761,0.6454548,0.6432254,0.64038044,0.6360896,feat_pred,0.7837408196791191,0.35328126771359225,0.3772855734653767,0.6489754
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.07474089,0.077970505,0.08114076,0.08425391,0.087285995,0.08797598,0.08791983,feat,0.0,0.16581800220680742,0.1984195269494186,0.045227736
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.045227736
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24476627,0.23707804,0.23745412,0.24460006,0.25284404,0.26797518,0.27334115,0.27160874,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.045227736
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3477088,0.69434595,0.72113407,0.742187,0.7535825,0.7608597,0.7640604,0.76701653,feat,0.23432736617716687,0.2618611154282595,0.2639456278538213,0.3237108
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.23432736617716687,0.2618611154282595,0.2639456278538213,0.3237108
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32854453,0.6680576,0.6863067,0.67833006,0.6993449,0.70301896,0.70492333,0.6881806,feat_pred,0.23432736617716687,0.2618611154282595,0.2639456278538213,0.3237108
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.24742985,0.2556262,0.2642429,0.27253985,0.2805395,0.27450943,0.26571405,feat,0.8101913249658417,0.14971891742674825,0.2101483409660221,0.31997928
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.8101913249658417,0.14971891742674825,0.2101483409660221,0.31997928
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.12134381,0.30901498,0.31254214,0.31511208,0.3202368,0.3191711,0.32058176,0.3118831,feat_pred,0.8101913249658417,0.14971891742674825,0.2101483409660221,0.31997928
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.083824635,0.086949825,0.08907342,0.09118056,0.093271494,0.09431076,0.094498634,feat,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16096407,0.07791543,0.07983279,0.08173704,0.08362794,0.08414245,0.08388126,0.08368158,feat,0.8649609870521615,0.07465167496144358,0.10159053336161382,0.16252352
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.8649609870521615,0.07465167496144358,0.10159053336161382,0.16252352
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.8649609870521615,0.07465167496144358,0.10159053336161382,0.16252352
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.8448348,0.8470571,0.84816957,0.8492775,0.85038066,0.85093045,0.84859514,feat,3.766122926257869,0.21484098392817474,0.3034902090730257,1.3578224
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,3.766122926257869,0.21484098392817474,0.3034902090730257,1.3578224
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.2317026,0.7100492,0.61883426,0.68554854,0.7250055,0.7708134,0.76444834,0.7400673,feat_pred,3.766122926257869,0.21484098392817474,0.3034902090730257,1.3578224
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3477088,0.75557655,0.7771209,0.7940765,0.80287856,0.8083678,0.81078243,0.81301326,feat,0.8516130420725284,0.22977258776556173,0.21255093709203107,0.41078374
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.8516130420725284,0.22977258776556173,0.21255093709203107,0.41078374
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45415953,0.80318815,0.6854828,0.74291456,0.786024,0.8434729,0.85019416,0.83461887,feat_pred,0.8516130420725284,0.22977258776556173,0.21255093709203107,0.41078374
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.14835909,0.16980743,0.17978859,0.19303489,0.20563889,0.21765947,0.22346711,0.22914743,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.12272441,0.18172334,0.17732686,0.1889815,0.18714668,0.2002066,0.20015287,0.19572958,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.16096407,0.08569896,0.08623791,0.086774945,0.08731043,0.08734369,0.08574736,0.08440137,feat,0.0,0.1711679748330096,0.22123541004194575,0.07762005
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.07762005
107,ts-inside-payment-service-PaymentRepository.save,api,0.17395994,0.1469136,0.14960565,0.1576014,0.15724652,0.16949713,0.17048368,0.1702382,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.07762005
108,ts-inside-payment-service-SELECT Money,api,0.2729058,0.94240546,0.9168967,0.8972124,0.8818387,0.86886656,0.86309564,0.8575908,feat,0.28144314265430176,0.3239034484915814,0.32128806240292795,0.41432777
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.28144314265430176,0.3239034484915814,0.32128806240292795,0.41432777
108,ts-inside-payment-service-SELECT Money,api,0.23268208,0.46360895,0.4481027,0.46180716,0.46460032,0.4860717,0.4883412,0.47057468,feat_pred,0.28144314265430176,0.3239034484915814,0.32128806240292795,0.41432777
109,ts-inside-payment-service-SELECT Payment,api,0.14835909,0.17009568,0.18009424,0.19336772,0.2059958,0.2180376,0.22385478,0.22954464,feat,0.16487409660917093,0.1597797944185577,0.24693589548861802,0.20049313
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.16487409660917093,0.1597797944185577,0.24693589548861802,0.20049313
109,ts-inside-payment-service-SELECT Payment,api,0.1330572,0.31969583,0.32026735,0.31827652,0.31806877,0.32067135,0.3252892,0.31898212,feat_pred,0.16487409660917093,0.1597797944185577,0.24693589548861802,0.20049313
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.2729058,0.38619447,0.3953035,0.38547075,0.37692726,0.37117958,0.3686285,0.36625862,feat,0.9695513872090551,0.07271750304058221,0.10040511119830715,0.17006542
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.9695513872090551,0.07271750304058221,0.10040511119830715,0.17006542
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.9695513872090551,0.07271750304058221,0.10040511119830715,0.17006542
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.14835909,0.17313957,0.19110489,0.20786262,0.22356462,0.23833609,0.24540615,0.25228143,feat,0.8657981863917469,0.07446444798057991,0.10146248221770315,0.16231048
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.8657981863917469,0.07446444798057991,0.10146248221770315,0.16231048
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.8657981863917469,0.07446444798057991,0.10146248221770315,0.16231048
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.18188727,0.3870793,0.23647499,0.19360524,0.18376166,0.18137234,0.17980483,feat,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.59850440005899,0.08013951680903901,0.10688249391763714,0.14410916
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.16096407,0.119579196,0.1357351,0.13753599,0.11170632,0.10083115,0.09775853,0.095443785,feat,0.8658977041033638,0.07459994677826923,0.10158007436310963,0.1625579
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.8658977041033638,0.07459994677826923,0.10158007436310963,0.1625579
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.46084785,0.25079206,0.18025148,0.20540686,0.25113717,0.2947502,0.30707815,0.31944856,feat_pred,0.8658977041033638,0.07459994677826923,0.10158007436310963,0.1625579
114,ts-inside-payment-service-Transaction.commit,api,0.2729058,0.2123431,0.10379481,0.16282034,0.2648487,0.32401454,0.34175134,0.35657525,feat,0.0,0.11618225547168637,0.174388621664724,0.06994934
