node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.029156854,0.00011235483,0.96235216,0.9510788,4.9151394e-09,3.0290048e-11,3.0983023e-09,4.7802408e-11,0.020096824,0.4950539,1.7541555e-09,6.098618e-09,0.791072,0.3467018,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07490635
8,checkoutservice-0,pod,0.59580874,0.12687193,0.9994004,0.8779845,0.0,0.0,0.0,0.0,0.05382832,0.7538445,0.0,0.0,1.0,0.4725432,feat,0.433428989196995,0.9007626179666435,0.4599656723222596,1.1001251
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.433428989196995,0.9007626179666435,0.4599656723222596,1.1001251
8,checkoutservice-0,pod,0.65759534,0.05532639,1.001408,0.8003253,3.683224e-08,2.897917e-09,4.475177e-08,5.513637e-09,0.04331965,0.77186465,4.804929e-08,4.3551058e-08,1.0284582,0.4878383,feat_pred,0.433428989196995,0.9007626179666435,0.4599656723222596,1.1001251
9,checkoutservice-1,pod,0.4657318,0.031688806,0.99942994,0.5959852,0.0,0.0,0.0,0.0,0.4861993,0.6616797,0.0,0.0,1.0,0.4459643,feat,0.5728775834826548,0.7941512703750001,0.3247520664340612,0.98019445
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.5728775834826548,0.7941512703750001,0.3247520664340612,0.98019445
9,checkoutservice-1,pod,0.42101586,0.060123067,0.9407754,0.59462535,3.8880356e-07,3.6822968e-08,2.6451465e-07,5.0084243e-08,0.50773466,0.6545576,4.6105254e-07,5.1165193e-07,1.0048925,0.43469787,feat_pred,0.5728775834826548,0.7941512703750001,0.3247520664340612,0.98019445
10,checkoutservice-2,pod,0.8105765,0.09204356,0.99972916,0.53415394,0.0,0.0,0.0,0.0,0.043676913,0.72895896,0.0,0.0,0.82565594,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.9451714
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9451714
10,checkoutservice-2,pod,0.84136355,0.13167825,0.9553281,0.4895551,1.281065e-07,1.5480348e-08,1.6842816e-07,2.7543223e-08,0.041590333,0.73922026,2.4680838e-07,1.6397796e-07,0.83116513,0.50384194,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9451714
11,checkoutservice2-0,pod,0.00032997414,0.0,0.51559806,0.31281078,0.0,0.0,0.0,0.0,0.016723007,0.62745786,0.0,0.0,0.753548,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.20050915
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.20050915
11,checkoutservice2-0,pod,0.030678667,8.029751e-05,0.5033829,0.31108788,5.2582897e-07,4.5200825e-09,1.555841e-07,4.427291e-09,0.034405313,0.63639086,2.3764366e-07,6.949546e-07,0.75012183,0.6062781,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.20050915
12,currencyservice-0,pod,0.037967592,0.0,0.30021143,0.25725508,0.0,0.0,0.0,0.0,0.09278126,0.37791646,0.0,0.0,0.50580764,0.67259467,feat,0.0,0.5004815348194445,0.2792536260047138,0.2372919
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.2372919
12,currencyservice-0,pod,0.042147987,5.294073e-05,0.28606978,0.25729474,1.1070762e-07,8.0626344e-10,2.5195375e-08,6.821936e-10,0.073248215,0.40882367,6.7882596e-08,1.6025612e-07,0.516086,0.6746276,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.2372919
13,currencyservice-1,pod,0.039361093,0.0,0.30545354,0.40179622,0.0,0.0,0.0,0.0,0.29681483,0.24040931,0.0,0.0,0.740311,0.69864297,feat,0.0,0.3096512607195247,0.21572756042400223,0.2589662
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.2589662
13,currencyservice-1,pod,0.05628529,9.193098e-05,0.3048008,0.3943626,2.8993673e-08,2.6682645e-10,7.0189845e-09,2.4664568e-10,0.29596,0.23154663,2.1983302e-08,4.1641847e-08,0.74246,0.69752103,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.2589662
14,currencyservice-2,pod,0.040957823,0.0,0.2860222,0.20165253,0.0,0.0,0.0,0.0,0.08253136,0.40935326,0.0,0.0,0.55481243,0.6851027,feat,0.0,0.4304720713611111,0.19857427324774643,0.24835892
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.24835892
14,currencyservice-2,pod,0.04713541,6.083917e-05,0.26686466,0.21767642,1.5318165e-07,1.2753565e-09,3.303107e-08,1.0214194e-09,0.07072179,0.43441835,9.96371e-08,2.2019188e-07,0.556656,0.69005054,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.24835892
15,currencyservice2-0,pod,0.93679404,0.97635657,0.3182149,0.3084743,0.0,0.0,0.0,0.0,0.008176245,0.14019108,0.0,0.0,0.84946454,0.4298573,feat,0.8440505128689795,0.8241449501177294,0.5932270504016797,1.3248585
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8440505128689795,0.8241449501177294,0.5932270504016797,1.3248585
15,currencyservice2-0,pod,0.943527,1.0132644,0.2980789,0.2746838,5.0875382e-08,1.0564676e-08,4.231617e-08,1.743865e-08,0.01461905,0.13361445,1.7722637e-07,5.4331206e-08,0.86929625,0.38402116,feat_pred,0.8440505128689795,0.8241449501177294,0.5932270504016797,1.3248585
16,emailservice-0,pod,0.37628642,0.0,0.25217438,0.1466341,0.0,0.0,0.0,0.0,0.011896525,0.53754115,0.0,0.0,0.82203007,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.27505648
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.27505648
16,emailservice-0,pod,0.4037757,0.0069628833,0.23503466,0.1508996,1.0693517e-06,9.380969e-08,3.093587e-07,5.5077646e-08,0.034479897,0.5454417,1.3004162e-06,1.230036e-06,0.8302792,0.41270438,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.27505648
17,emailservice-1,pod,0.49511912,0.0,0.63192415,0.37242746,0.0,0.0,0.0,0.0,0.012013156,0.37162277,0.0,0.0,0.8278017,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.35172284
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.35172284
17,emailservice-1,pod,0.5432547,0.027109997,0.61669403,0.38921198,8.6761915e-08,1.0814736e-08,6.405176e-08,9.293661e-09,0.030783981,0.4036244,1.1630706e-07,9.889207e-08,0.81592655,0.22381932,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.35172284
18,emailservice-2,pod,0.33461013,0.0,0.3361416,0.3053398,0.0,0.0,0.0,0.0,0.013910651,0.5366074,0.0,0.0,0.77398443,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.28355333
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.28355333
18,emailservice-2,pod,0.39091015,0.006136117,0.3598599,0.306026,2.5916927e-07,4.5575185e-08,7.866908e-08,1.3285794e-08,0.021883583,0.54056,1.5253877e-07,2.4595448e-07,0.7722875,0.06124095,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.28355333
19,emailservice2-0,pod,0.17251001,0.0,0.31352854,0.20080948,0.0,0.0,0.0,0.0,0.01283766,0.46847147,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.26733065
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.26733065
19,emailservice2-0,pod,0.17340672,0.0012617549,0.31034568,0.22260185,3.2296703e-07,1.3276523e-08,9.80714e-08,8.440568e-09,0.02580814,0.4790351,2.6314817e-07,3.7536822e-07,0.7934822,0.35235023,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.26733065
20,frontend-0,pod,0.075784996,0.0,0.42124665,0.48186183,0.0,0.0,0.0,0.0,0.13714328,0.30908978,0.0,0.0,0.6839144,0.6730467,feat,0.0,0.5161319043541667,0.17824497768753128,0.47705916
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.47705916
20,frontend-0,pod,0.077270396,0.00020736408,0.43228537,0.4823651,2.9407596e-08,3.1519337e-10,1.1120723e-08,3.6800038e-10,0.10513857,0.31299946,2.2726379e-08,4.0825206e-08,0.6856401,0.667938,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.47705916
21,frontend-1,pod,0.00082064205,0.0,0.32840538,0.3529837,0.0,0.0,0.0,0.0,0.007793092,0.2699898,0.0,0.0,0.57943296,0.66802454,feat,0.14804019973427016,0.412312564375,0.12404165129481812,0.43067572
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.14804019973427016,0.412312564375,0.12404165129481812,0.43067572
21,frontend-1,pod,0.017482122,1.2359561e-05,0.31267145,0.34222358,5.5870878e-08,2.1785634e-10,1.3956869e-08,2.0888276e-10,0.031387422,0.2673605,2.6211842e-08,7.678724e-08,0.5831236,0.6682924,feat_pred,0.14804019973427016,0.412312564375,0.12404165129481812,0.43067572
22,frontend-2,pod,0.17068148,0.0,0.5061877,0.46412694,0.0,0.0,0.0,0.0,0.2795804,0.6059939,0.0,0.0,0.62755585,0.81535757,feat,0.5285482396473247,0.43902723613194444,0.18751344593267208,0.53813714
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.5285482396473247,0.43902723613194444,0.18751344593267208,0.53813714
22,frontend-2,pod,0.18037492,0.0013286059,0.50330895,0.45352575,1.7460891e-07,3.3406393e-09,7.081667e-08,4.330024e-09,0.27059877,0.60803473,1.6715028e-07,2.5855334e-07,0.6222947,0.8301272,feat_pred,0.5285482396473247,0.43902723613194444,0.18751344593267208,0.53813714
23,frontend2-0,pod,0.5544738,0.0,0.9996122,0.80840933,0.0,0.0,0.0,0.0,0.0107664205,0.26609373,0.0,0.0,0.97880316,0.39855742,feat,1.3470868806107432,0.621747854085494,0.3614937646626006,1.1087114
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.3470868806107432,0.621747854085494,0.3614937646626006,1.1087114
23,frontend2-0,pod,0.57939076,0.037016563,0.9989195,0.80230135,2.3526578e-09,1.4744553e-10,4.0693338e-09,3.3516342e-10,0.03001267,0.2662452,4.7177733e-09,2.9176166e-09,0.9871417,0.4479668,feat_pred,1.3470868806107432,0.621747854085494,0.3614937646626006,1.1087114
24,paymentservice-0,pod,0.00086348667,0.0,0.53416455,0.7401346,0.0,0.0,0.0,0.0,0.009804625,0.4544472,0.0,0.0,0.5641904,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.17324837
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.17324837
24,paymentservice-0,pod,0.009702037,8.166859e-06,0.50890845,0.7482955,1.940297e-08,9.725853e-11,4.1783603e-09,5.1402015e-11,0.015541076,0.4673768,2.7618592e-09,2.1152507e-08,0.5671908,0.11714018,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.17324837
25,paymentservice-1,pod,0.00082256517,0.0,0.4234743,0.4974805,0.0,0.0,0.0,0.0,0.012994232,0.6515148,0.0,0.0,0.74060225,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15532094
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15532094
25,paymentservice-1,pod,0.013871633,1.7719254e-05,0.42365825,0.4833132,2.2861553e-07,2.106043e-09,3.8356706e-08,8.7974633e-10,0.016449308,0.6576521,3.5346037e-08,2.3745154e-07,0.7360653,0.13027225,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15532094
26,paymentservice-2,pod,0.00054199935,0.0,0.35661054,0.5483289,0.0,0.0,0.0,0.0,0.010822333,0.44549954,0.0,0.0,0.7279919,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.18495245
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18495245
26,paymentservice-2,pod,0.010065926,6.904125e-06,0.3500132,0.5446494,7.963362e-08,8.1973545e-10,1.022022e-08,2.0867331e-10,0.015075307,0.4612422,8.7681515e-09,7.5032915e-08,0.73278326,0.052289084,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18495245
27,paymentservice2-0,pod,0.93378305,0.9681884,0.99973893,0.887064,0.0,0.0,0.0,0.0,0.014012214,0.6517557,0.0,0.0,0.97584736,0.36907026,feat,0.6317579076887984,1.0863660816117728,0.4737405228853313,1.3856554
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6317579076887984,1.0863660816117728,0.4737405228853313,1.3856554
27,paymentservice2-0,pod,0.97571063,0.996852,0.9442841,0.84968615,1.891374e-08,2.654702e-09,2.704761e-08,7.089082e-09,0.029594192,0.68048817,3.3329208e-08,2.091441e-08,0.96675247,0.3830114,feat_pred,0.6317579076887984,1.0863660816117728,0.4737405228853313,1.3856554
28,productcatalogservice-0,pod,0.3180062,0.0,0.585351,0.33081722,0.0,0.0,0.0,0.0,0.32386422,0.4923672,0.0,0.0,1.0,0.72754043,feat,0.0,0.4756338028194444,0.1575379789748207,0.32667324
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.32667324
28,productcatalogservice-0,pod,0.3356195,0.01319268,0.577574,0.3449372,9.0331605e-07,5.690344e-08,4.4510023e-07,6.963476e-08,0.3212076,0.5048803,1.2885589e-06,1.213323e-06,1.0220802,0.7282845,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.32667324
29,productcatalogservice-1,pod,0.33052385,0.0,0.04258299,0.029873848,0.0,0.0,0.0,0.0,0.30890793,0.36192787,0.0,0.0,1.0,0.76816213,feat,0.0,0.5560602519652778,0.15635083430293858,0.42662007
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.42662007
29,productcatalogservice-1,pod,0.34908366,0.0017608701,0.08491936,0.049024746,1.1087033e-06,7.399219e-08,1.277644e-07,3.12033e-08,0.30885738,0.38417378,2.0762202e-06,1.4896766e-06,1.0295005,0.7630823,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.42662007
30,productcatalogservice-2,pod,0.34274742,0.0,0.74091196,0.47740173,0.0,0.0,0.0,0.0,0.3188537,0.32859325,0.0,0.0,0.8676996,0.7274145,feat,0.0,0.4843478441666667,0.20822240331303077,0.28607708
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.28607708
30,productcatalogservice-2,pod,0.3621793,0.017982384,0.74008113,0.47227377,1.6717578e-07,8.893771e-09,1.2772006e-07,1.48856e-08,0.30601445,0.35826617,2.9197432e-07,2.3858425e-07,0.87812585,0.7283821,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.28607708
31,productcatalogservice2-0,pod,0.0016931767,0.0,0.21803522,0.07167244,0.0,0.0,0.0,0.0,0.0050998228,0.18674082,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.34950125
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.34950125
31,productcatalogservice2-0,pod,0.024060495,3.2281656e-05,0.16550156,0.102991164,3.3329314e-07,6.3154753e-09,4.3112614e-08,1.962052e-09,0.015685508,0.20399274,1.5221121e-07,3.6395505e-07,0.92785984,0.18592398,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.34950125
32,recommendationservice-0,pod,0.30255872,0.0,0.1014123,0.09316683,0.0,0.0,0.0,0.0,0.08969615,0.5659157,0.0,0.0,0.8881583,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.39337766
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.39337766
32,recommendationservice-0,pod,0.3478331,0.0018212614,0.11699581,0.08010183,1.4850143e-06,8.913117e-08,2.3178315e-07,4.2799797e-08,0.08267294,0.5692113,2.008695e-06,1.8401611e-06,0.90690535,0.67472404,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.39337766
33,recommendationservice-1,pod,0.27271485,0.0,0.26006985,0.08260727,0.0,0.0,0.0,0.0,0.11102909,0.5143252,0.0,0.0,0.8376479,0.6671132,feat,0.0,0.48284489871527775,0.1547051841892347,0.33937776
