node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3383581,0.028892994,0.06733191,0.041695714,0.040049434,0.036807418,0.03695047,0.03489232,0.034547687,0.035817742,0.04061699,0.03749591,0.0383026,feat,0.0,0.19345731648191933,0.08884402114062227,0.13378662
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13378662
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.35715273,0.14783135,0.072038814,0.06326675,0.053773284,0.049012095,0.05985698,0.04558716,0.055099316,0.07313724,0.10506122,0.14463416,0.16242847,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13378662
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6760091,0.054451823,0.65938044,0.57509613,0.718256,0.7591953,0.7736702,0.81708336,0.7487469,0.53270626,0.3641081,0.038693547,0.18119884,feat,1.071497640519305,0.3517633689270833,0.11388266952845609,0.47378838
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.071497640519305,0.3517633689270833,0.11388266952845609,0.47378838
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7511498,0.08478846,0.49486268,0.5354173,0.6798218,0.7502379,0.81264573,0.8110916,0.70947015,0.5066046,0.3529282,0.0729405,0.18760498,feat_pred,1.071497640519305,0.3517633689270833,0.11388266952845609,0.47378838
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7179805,0.026627481,0.81700015,0.9395752,0.91940355,0.86771965,0.85191345,0.6497307,0.41666222,0.24757957,0.21961212,0.05123806,0.03363061,feat,1.082312835413116,0.18427199427916668,0.07402535653839301,0.2643906
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.082312835413116,0.18427199427916668,0.07402535653839301,0.2643906
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7707413,0.062350646,0.5648906,0.906013,0.9162072,0.8414972,0.8189561,0.60362667,0.4136189,0.25954053,0.20447835,0.06658909,0.13243705,feat_pred,1.082312835413116,0.18427199427916668,0.07402535653839301,0.2643906
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3383581,0.05962181,0.52449083,0.36339283,0.3153553,0.26063251,0.21782494,0.23230743,0.27807522,0.25469017,0.18156672,0.053650975,0.04873669,feat,0.0,0.17794126697774687,0.10659167893417737,0.09757519
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09757519
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.44777706,0.062643304,0.55077845,0.3641142,0.2825661,0.2424586,0.21938692,0.25033236,0.23328665,0.1952548,0.13036256,0.045355104,0.050588258,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09757519
18,frontend-hipstershop.AdService/GetAds,api,0.7074761,0.038198233,0.8415091,0.027606726,0.026130676,0.023661137,0.025217533,0.029144526,0.034650326,0.04386139,0.04642129,0.058838725,0.14153337,feat,0.0,0.07264182717822222,0.06098948258044584,0.0087867975
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0087867975
18,frontend-hipstershop.AdService/GetAds,api,0.7349393,0.006717561,0.8509812,0.025181798,0.033420406,0.032597676,0.021561962,0.012202918,0.0038684537,0.0047437293,0.011666403,0.053163137,0.09206653,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0087867975
19,frontend-hipstershop.CartService/AddItem,api,0.5476746,0.02624023,0.3640957,0.35254657,0.1089704,0.037484527,0.033482432,0.032106042,0.030830026,0.026646554,0.024350226,0.02478534,0.025885403,feat,0.0,0.10638523906222377,0.1143677298393132,0.016495675
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.016495675
19,frontend-hipstershop.CartService/AddItem,api,0.5496369,0.004425366,0.3892565,0.32529345,0.05963845,0.029821916,0.017348386,0.0007981971,0.0017237334,0.0030369656,0.0125886835,0.025019128,0.027259026,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.016495675
20,frontend-hipstershop.CartService/GetCart,api,0.7147244,0.014165521,0.8865905,0.3379315,0.33687866,0.31064308,0.20181143,0.029865265,0.024124503,0.018920064,0.020912409,0.013695598,0.014236271,feat,0.0,0.10556334343861111,0.11260353984257043,0.098275065
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.098275065
20,frontend-hipstershop.CartService/GetCart,api,0.6962013,0.00092985434,0.9529294,0.29075322,0.266817,0.23404369,0.1545662,0.022000587,0.008311652,0.0053946916,0.0103082275,0.007964261,0.024523947,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.098275065
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.3383581,0.21369004,0.28093827,0.28901088,0.29606712,0.3058349,0.31957668,0.33256704,0.33392042,0.27944922,0.19922471,0.15805292,0.16502881,feat,0.05785942188765191,0.17399253841112658,0.13688638138298043,0.1819127
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.05785942188765191,0.17399253841112658,0.13688638138298043,0.1819127
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43304732,0.23257814,0.21738854,0.2763313,0.26529688,0.25449574,0.29089168,0.28878096,0.27917248,0.27361763,0.24850605,0.24421206,0.17647772,feat_pred,0.05785942188765191,0.17399253841112658,0.13688638138298043,0.1819127
22,frontend-hipstershop.CurrencyService/Convert,api,0.67567134,0.046594977,0.3953495,0.08592439,0.08631098,0.07894719,0.071980715,0.06966221,0.063480735,0.046812534,0.04962313,0.047298193,0.047947466,feat,0.43090726215934666,0.18914680338027778,0.11645228570769409,0.23932694
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.43090726215934666,0.18914680338027778,0.11645228570769409,0.23932694
22,frontend-hipstershop.CurrencyService/Convert,api,0.66378886,0.02142217,0.45124882,0.06891373,0.09940271,0.11180306,0.08995642,0.0842852,0.07088157,0.054498427,0.03689456,0.031180248,0.054033782,feat_pred,0.43090726215934666,0.18914680338027778,0.11645228570769409,0.23932694
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7173405,0.026625156,0.48362303,0.051945925,0.040385246,0.040195346,0.042687297,0.04533732,0.046598434,0.03927028,0.04590392,0.022568464,0.04156196,feat,0.0,0.11166274411597223,0.13184995660679452,0.10516234
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10516234
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7127122,0.012896987,0.49250147,0.04425033,0.050621726,0.050392903,0.03462189,0.021973398,0.019958707,0.018796267,0.018885268,0.025484102,0.04954882,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10516234
24,frontend-hipstershop.Frontend/Recv.,api,0.6025439,0.0427289,0.062496334,0.29903007,0.3732257,0.17027783,0.19760728,0.1889602,0.017477632,0.018479347,0.021693826,0.028868556,0.14289796,feat,0.0,0.13562434088715278,0.16185445976802385,0.022596389
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.022596389
24,frontend-hipstershop.Frontend/Recv.,api,0.65259343,0.024444148,0.045548502,0.23716684,0.3185375,0.171155,0.17879058,0.16587019,0.032219578,0.013944306,0.017045526,0.00445008,0.082540475,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.022596389
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71293217,0.015440702,0.09556723,0.017809927,0.017200828,0.017513752,0.017660677,0.016807795,0.017025948,0.017060399,0.014523089,0.013241947,0.03785336,feat,0.0,0.08474237569944444,0.1017560277651191,0.024022652
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.024022652
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7810228,0.044576224,0.034289528,0.014423051,0.012604715,0.011555572,0.01136311,0.0059696073,0.012317957,0.016296474,0.0219206,0.028658606,0.11909046,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.024022652
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.042371273,0.06928575,0.05409932,0.045194387,0.03979671,0.03963971,0.038353205,0.038571715,0.045996904,0.055567384,0.0718745,0.0753535,feat,0.0,0.09345822350978958,0.10088827478959343,0.0060633942
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0060633942
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.53122145,0.051905308,0.046081148,0.036759198,0.02468287,0.020442465,0.019382464,0.008349884,0.021807535,0.026895957,0.031422928,0.029211294,0.07184629,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0060633942
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.0136704445,0.052849412,0.022665262,0.018781543,0.018410087,0.018248081,0.02067256,0.021971226,0.021678805,0.023525596,0.022789478,0.020104766,feat,0.0,0.08423182535277778,0.07177271484448734,0.053949106
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.053949106
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7678689,0.03989936,0.03653467,0.014479873,0.012515941,0.011369475,0.010878854,0.005566652,0.011652707,0.015181305,0.020023597,0.025564222,0.10627505,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.053949106
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6169335,0.019586325,0.04934013,0.023546338,0.025950074,0.02220285,0.0203619,0.023421764,0.025709033,0.017962873,0.030992806,0.036107898,0.08324438,feat,0.0,0.09235042323131043,0.095196174991628,0.020225223
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.020225223
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6091969,0.031962603,0.035513844,0.012636038,0.01118868,0.00992314,0.009744244,0.0051782313,0.008774924,0.011489642,0.016807469,0.022188034,0.08632178,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.020225223
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3383581,0.022539794,0.65228844,0.2662444,0.113758564,0.09495306,0.08478403,0.061320305,0.027633786,0.02910006,0.026981711,0.02537638,0.022862196,feat,0.0,0.11842265619042072,0.10542257511456718,0.036622856
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.036622856
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.27464068,0.017073696,0.69755536,0.3181912,0.1993503,0.16217883,0.13115035,0.087178595,0.0690416,0.061608136,0.053398218,0.029350014,0.018928187,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.036622856
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7299047,0.012610078,0.032009065,0.0123538375,0.012814105,0.013020277,0.013559401,0.014544189,0.015032589,0.015419543,0.014186561,0.011484861,0.041666865,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75271225,0.031547293,0.0058065364,0.0051949536,0.0037444872,0.0033967495,0.0043189046,0.0025891024,0.0057815774,0.008655345,0.011581827,0.012055092,0.0824416,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7151316,0.26094222,0.73617435,0.7266407,0.75481987,0.8338423,0.8718815,0.805521,0.60741234,0.60664177,0.45758343,0.39492416,0.3305347,feat,0.616272571621674,0.37042008137291665,0.171030318932726,0.47582138
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.616272571621674,0.37042008137291665,0.171030318932726,0.47582138
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71212053,0.22018394,0.7068814,0.686831,0.71430457,0.78800905,0.8318252,0.769871,0.65853935,0.5965474,0.4866408,0.52122885,0.26577285,feat_pred,0.616272571621674,0.37042008137291665,0.171030318932726,0.47582138
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.014258385,0.04547417,0.02095306,0.017442465,0.017207742,0.016029477,0.015949845,0.016172051,0.021253943,0.026979446,0.03273475,0.016058564,feat,0.0,0.07436337462182639,0.055139771904600295,0.027091293
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.027091293
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7450516,0.024021706,0.04511636,0.02529316,0.013951669,0.010891197,0.008666772,0.0025844357,0.009003655,0.011608316,0.013906398,0.013907161,0.0504215,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.027091293
