node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.09592318,0.0,0.74681485,0.760326,0.0,0.0,0.0,0.0,0.14119217,0.65018356,0.0,0.0,0.08530879,0.8930385,feat,0.0,0.25363416629734975,0.1798209152280336,0.22146629
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.22146629
4,cartservice-0,pod,0.1052952,0.00029144852,0.7411291,0.7482977,1.259621e-09,4.1268326e-12,9.183053e-10,1.07129305e-11,0.14454351,0.6618823,1.131374e-09,2.554926e-09,0.10269034,0.90320593,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.22146629
5,cartservice-1,pod,0.10806118,0.0,0.97134894,0.95802355,0.0,0.0,0.0,0.0,0.13395934,0.6626733,0.0,0.0,0.7678348,0.9123567,feat,0.15778325874458704,0.24162520372074808,0.18009567967279536,0.2700413
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.15778325874458704,0.24162520372074808,0.18009567967279536,0.2700413
5,cartservice-1,pod,0.12118138,0.00058642245,0.96878827,0.950043,7.47378e-09,6.351892e-11,5.9824976e-09,1.5749685e-10,0.14479212,0.67977166,5.875789e-09,1.1216584e-08,0.76093686,0.91682774,feat_pred,0.15778325874458704,0.24162520372074808,0.18009567967279536,0.2700413
6,cartservice-2,pod,0.09183948,0.0,0.87464565,0.870853,0.0,0.0,0.0,0.0,0.12214224,0.7624815,0.0,0.0,0.79670095,0.88925356,feat,0.32912991139837267,0.22672972965385246,0.12122355315234677,0.26662803
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.32912991139837267,0.22672972965385246,0.12122355315234677,0.26662803
6,cartservice-2,pod,0.105043255,0.0004079595,0.86507934,0.8537309,1.902293e-08,1.6360284e-10,1.1962901e-08,3.3809056e-10,0.12481281,0.7913981,1.2602176e-08,2.7508888e-08,0.7938995,0.89502525,feat_pred,0.32912991139837267,0.22672972965385246,0.12122355315234677,0.26662803
7,cartservice2-0,pod,0.0059666308,0.0,0.7991203,0.76720953,0.0,0.0,0.0,0.0,0.01994974,0.6299907,0.0,0.0,0.7838793,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,0.044138968
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.044138968
7,cartservice2-0,pod,0.019807441,5.561229e-05,0.78294456,0.72680014,3.4293855e-08,2.032047e-10,1.3641152e-08,2.3309e-10,0.020896917,0.6382977,9.360374e-09,4.1592237e-08,0.7847176,0.33997318,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.044138968
8,checkoutservice-0,pod,0.052855633,0.09651089,0.12722611,0.040807724,0.0,0.0,0.0,0.0,0.085270844,0.68809986,0.0,0.0,0.4008224,0.815205,feat,0.0,0.9007626179666435,0.4599656723222596,0.24738604
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.24738604
8,checkoutservice-0,pod,0.08064005,5.850205e-05,0.10332072,0.06253141,7.9113437e-07,9.1719246e-09,8.084694e-08,4.29736e-09,0.08832427,0.7088959,6.298734e-07,1.2025854e-06,0.43754476,0.79523486,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.24738604
9,checkoutservice-1,pod,0.052295983,0.043667074,0.33138824,0.20006168,0.0,0.0,0.0,0.0,0.09001133,0.7669707,0.0,0.0,0.6333852,0.83663976,feat,0.0,0.7941512703750001,0.3247520664340612,0.3590522
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.3590522
9,checkoutservice-1,pod,0.07567027,0.00013491236,0.31154948,0.20413998,5.9242785e-07,6.659412e-09,1.2903888e-07,5.651176e-09,0.0928669,0.7993121,3.929116e-07,8.573281e-07,0.6347568,0.8353756,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.3590522
10,checkoutservice-2,pod,0.82710284,0.22787794,0.9994416,0.54815173,0.0,0.0,0.0,0.0,0.07425288,0.62627053,0.0,0.0,0.84824634,0.83984065,feat,0.1970303431068389,1.0160458243671766,0.07832106828803798,1.0314775
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.1970303431068389,1.0160458243671766,0.07832106828803798,1.0314775
10,checkoutservice-2,pod,0.8795548,0.24410836,0.9968736,0.5271626,3.9315296e-07,4.2322952e-08,6.50417e-07,1.1471134e-07,0.062257297,0.63452864,1.0117585e-06,5.3301545e-07,0.84206957,0.8605778,feat_pred,0.1970303431068389,1.0160458243671766,0.07832106828803798,1.0314775
11,checkoutservice2-0,pod,0.00031624557,0.0,0.5163983,0.5162158,0.0,0.0,0.0,0.0,0.017216608,0.6274669,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.2326955
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.2326955
11,checkoutservice2-0,pod,0.022896662,3.473006e-05,0.50805324,0.49504894,1.7276733e-07,9.746434e-10,4.9078075e-08,1.0201733e-09,0.0313384,0.6369323,5.840528e-08,2.174154e-07,0.8111539,0.6067933,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.2326955
12,currencyservice-0,pod,0.10128514,0.0,0.65229726,0.11235237,0.0,0.0,0.0,0.0,0.28768462,0.79388463,0.0,0.0,0.5242138,0.9179323,feat,0.2699388737942914,0.5004815348194445,0.2792536260047138,0.57586294
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.2699388737942914,0.5004815348194445,0.2792536260047138,0.57586294
12,currencyservice-0,pod,0.12992555,0.0013697988,0.599893,0.18341269,1.0174198e-06,1.8585384e-08,4.0078683e-07,2.4636712e-08,0.29718304,0.8125534,1.1994962e-06,1.7733081e-06,0.5033581,0.94172335,feat_pred,0.2699388737942914,0.5004815348194445,0.2792536260047138,0.57586294
13,currencyservice-1,pod,0.115699366,0.0,0.1831367,0.22098541,0.0,0.0,0.0,0.0,0.28517553,0.81270903,0.0,0.0,0.18250239,0.92540026,feat,0.9551723783657095,0.3096512607195247,0.21572756042400223,0.51570827
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.9551723783657095,0.3096512607195247,0.21572756042400223,0.51570827
13,currencyservice-1,pod,0.12703621,0.000120968965,0.18844947,0.20376027,3.482055e-08,2.105628e-10,6.0786784e-09,1.8606078e-10,0.28599077,0.84856755,2.9522411e-08,6.4787756e-08,0.15758963,0.92973226,feat_pred,0.9551723783657095,0.3096512607195247,0.21572756042400223,0.51570827
14,currencyservice-2,pod,0.104875535,0.0,0.676744,0.13673973,0.0,0.0,0.0,0.0,0.27384388,0.75492096,0.0,0.0,0.57219505,0.92080915,feat,0.6401792132778684,0.4304720713611111,0.19857427324774643,0.5575952
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6401792132778684,0.4304720713611111,0.19857427324774643,0.5575952
14,currencyservice-2,pod,0.13159786,0.0015225289,0.6295401,0.19708015,9.762872e-07,1.8647059e-08,4.1506146e-07,2.584467e-08,0.2807643,0.7657643,1.1795806e-06,1.6752988e-06,0.54755265,0.9448212,feat_pred,0.6401792132778684,0.4304720713611111,0.19857427324774643,0.5575952
15,currencyservice2-0,pod,0.0,0.0,0.41786742,0.09834957,0.0,0.0,0.0,0.0,0.0070309117,0.14002818,0.0,0.0,0.5170642,0.4298573,feat,0.0,0.8241449501177294,0.5932270504016797,0.15399176
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.15399176
15,currencyservice2-0,pod,0.026295464,6.9478294e-05,0.37473825,0.17760509,6.137691e-08,5.430069e-10,2.0600845e-08,4.74459e-10,0.026773212,0.15939362,4.8922363e-08,8.864019e-08,0.5212047,0.43588942,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.15399176
16,emailservice-0,pod,0.4088002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.50717485,0.64741683,0.0,0.0,0.9999995,0.64444256,feat,2.4112841013530013,0.48653388031249994,0.2846189126346904,1.1728309
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,2.4112841013530013,0.48653388031249994,0.2846189126346904,1.1728309
16,emailservice-0,pod,0.44759658,0.019748446,0.9978619,1.0393742,1.1656174e-08,4.795915e-10,1.0057261e-08,9.889556e-10,0.48504132,0.65156686,1.3369352e-08,1.5811283e-08,1.0152179,0.6348784,feat_pred,2.4112841013530013,0.48653388031249994,0.2846189126346904,1.1728309
17,emailservice-1,pod,0.42473665,0.0,0.779665,0.8295255,0.0,0.0,0.0,0.0,0.027272262,0.6903155,0.0,0.0,1.0,0.6991802,feat,1.635050903777151,0.6172296223280056,0.1723764901862162,0.89907396
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.635050903777151,0.6172296223280056,0.1723764901862162,0.89907396
17,emailservice-1,pod,0.48657143,0.009842685,0.7756473,0.7924861,2.3964041e-08,9.827485e-10,2.1402215e-08,1.8003669e-09,0.048906088,0.71321803,2.7917958e-08,2.9001637e-08,1.0315374,0.691021,feat_pred,1.635050903777151,0.6172296223280056,0.1723764901862162,0.89907396
18,emailservice-2,pod,0.40088227,0.0,0.98418045,0.98652935,0.0,0.0,0.0,0.0,0.017292619,0.5665053,0.0,0.0,1.0,0.6578198,feat,1.944165612596088,0.4918969303337969,0.27826807924207725,1.0328962
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.944165612596088,0.4918969303337969,0.27826807924207725,1.0328962
18,emailservice-2,pod,0.47104654,0.012035435,0.9891695,0.96878785,4.9297295e-09,1.7571417e-10,6.395602e-09,4.1997075e-10,0.044355966,0.58105177,6.3913093e-09,6.157821e-09,1.0207064,0.6517061,feat_pred,1.944165612596088,0.4918969303337969,0.27826807924207725,1.0328962
19,emailservice2-0,pod,0.088738725,0.0,0.9999995,1.0,0.0,0.0,0.0,0.0,0.45704746,0.4926955,0.0,0.0,1.0,0.36907026,feat,2.333014261851003,0.5104616530974071,0.2787283315553762,1.1607388
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,2.333014261851003,0.5104616530974071,0.2787283315553762,1.1607388
19,emailservice2-0,pod,0.07847065,0.0012697955,0.97748315,1.0241388,1.5854376e-08,2.6520436e-10,8.04703e-09,3.8908418e-10,0.4634907,0.50837845,8.137057e-09,2.0765825e-08,1.0313162,0.39852393,feat_pred,2.333014261851003,0.5104616530974071,0.2787283315553762,1.1607388
20,frontend-0,pod,0.24020816,0.0,0.38770306,0.3548305,0.0,0.0,0.0,0.0,0.53673804,0.7871939,0.0,0.0,0.7235551,0.9389852,feat,0.9798040947989145,0.5161319043541667,0.17824497768753128,0.69077706
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.9798040947989145,0.5161319043541667,0.17824497768753128,0.69077706
20,frontend-0,pod,0.2782947,0.0017575856,0.38479176,0.32324296,1.682275e-07,4.0364263e-09,4.8708028e-08,4.4295714e-09,0.51457345,0.8151217,1.8901198e-07,2.5756006e-07,0.7157584,0.93760043,feat_pred,0.9798040947989145,0.5161319043541667,0.17824497768753128,0.69077706
21,frontend-1,pod,0.10778007,0.0,0.18860531,0.16687965,0.0,0.0,0.0,0.0,0.2149624,0.460779,0.0,0.0,0.6707175,0.7256082,feat,0.0,0.412312564375,0.12404165129481812,0.40599242
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.40599242
21,frontend-1,pod,0.11647573,0.00021540232,0.17492147,0.15317,2.4607016e-07,4.23836e-09,3.945806e-08,2.6560543e-09,0.20337407,0.4754528,2.2426727e-07,3.5238878e-07,0.66341645,0.7330495,feat_pred,0.0,0.412312564375,0.12404165129481812,0.40599242
22,frontend-2,pod,0.23502745,0.0,0.26930046,0.22015178,0.0,0.0,0.0,0.0,0.58344597,0.81610507,0.0,0.0,0.69736314,0.9313468,feat,0.9398651789815428,0.43902723613194444,0.18751344593267208,0.6152646
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.9398651789815428,0.43902723613194444,0.18751344593267208,0.6152646
22,frontend-2,pod,0.26762342,0.0012708469,0.2896698,0.22172986,2.3429739e-07,5.621108e-09,5.1040224e-08,5.0654108e-09,0.5661353,0.84775287,2.681738e-07,3.658248e-07,0.68295354,0.94037735,feat_pred,0.9398651789815428,0.43902723613194444,0.18751344593267208,0.6152646
23,frontend2-0,pod,0.032421205,0.0,0.82471144,0.5697905,0.0,0.0,0.0,0.0,0.019378226,0.26618385,0.0,0.0,0.8126371,0.39855742,feat,0.1511660796473138,0.621747854085494,0.3614937646626006,0.67639345
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.1511660796473138,0.621747854085494,0.3614937646626006,0.67639345
23,frontend2-0,pod,0.05126877,0.0003616118,0.8227236,0.51024914,1.0409122e-08,1.242291e-10,7.152577e-09,1.8435561e-10,0.0279941,0.27320147,7.893102e-09,1.3974689e-08,0.80935544,0.41028953,feat_pred,0.1511660796473138,0.621747854085494,0.3614937646626006,0.67639345
24,paymentservice-0,pod,0.0020286785,0.0,0.51573944,0.7202743,0.0,0.0,0.0,0.0,0.012174297,0.8626571,0.0,0.0,0.5641904,0.6578198,feat,0.8187951339391547,0.37969515668750004,0.2563734426227923,0.5896125
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.8187951339391547,0.37969515668750004,0.2563734426227923,0.5896125
24,paymentservice-0,pod,0.013300616,8.684217e-06,0.49893612,0.71980035,1.201021e-07,2.924234e-10,2.865594e-08,3.2890338e-10,0.028532788,0.90541434,2.414605e-08,1.5524351e-07,0.5638264,0.6692533,feat_pred,0.8187951339391547,0.37969515668750004,0.2563734426227923,0.5896125
25,paymentservice-1,pod,0.0018610794,0.0,0.40585697,0.47980762,0.0,0.0,0.0,0.0,0.015777914,0.6614897,0.0,0.0,0.74060225,0.6913954,feat,0.5434192765563527,0.2817634093168867,0.1648067464259684,0.37132257
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.5434192765563527,0.2817634093168867,0.1648067464259684,0.37132257
25,paymentservice-1,pod,0.019452507,1.7071172e-05,0.4002404,0.46642953,2.5644144e-07,1.1208815e-09,5.811847e-08,1.0791158e-09,0.0332876,0.67349625,7.795644e-08,3.2578393e-07,0.7387486,0.6962062,feat_pred,0.5434192765563527,0.2817634093168867,0.1648067464259684,0.37132257
26,paymentservice-2,pod,0.0021797013,0.0,0.35228062,0.58366084,0.0,0.0,0.0,0.0,0.012980297,0.8518785,0.0,0.0,0.7565712,0.6578198,feat,1.2895362896374745,0.39094352231249996,0.21507085219337352,0.6682852
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.2895362896374745,0.39094352231249996,0.21507085219337352,0.6682852
26,paymentservice-2,pod,0.013936233,7.4642967e-06,0.36117855,0.5807002,3.262768e-07,1.0464936e-09,5.6568734e-08,8.9595903e-10,0.028264381,0.892157,6.337983e-08,3.8936457e-07,0.7549214,0.6625337,feat_pred,1.2895362896374745,0.39094352231249996,0.21507085219337352,0.6682852
27,paymentservice2-0,pod,0.0,0.0,0.7258663,0.47657418,0.0,0.0,0.0,0.0,0.013926443,0.6521779,0.0,0.0,0.28852153,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.24943821
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.24943821
27,paymentservice2-0,pod,0.025175564,9.510855e-05,0.73152256,0.41470385,5.112684e-08,2.8439523e-10,2.2065803e-08,3.3350414e-10,0.023843387,0.66596454,2.060619e-08,7.733401e-08,0.28410748,0.3614925,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.24943821
28,productcatalogservice-0,pod,0.75076663,0.0,0.6713085,0.31897974,0.0,0.0,0.0,0.0,0.7237241,0.6835529,0.0,0.0,1.0,0.94368106,feat,0.6756818185785064,0.4756338028194444,0.1575379789748207,0.58207935
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6756818185785064,0.4756338028194444,0.1575379789748207,0.58207935
28,productcatalogservice-0,pod,0.79089314,0.044688158,0.62909275,0.3378655,1.0433994e-07,8.302977e-09,6.253996e-08,1.3132138e-08,0.72030026,0.6914321,2.6141726e-07,1.6029709e-07,1.01518,0.95944214,feat_pred,0.6756818185785064,0.4756338028194444,0.1575379789748207,0.58207935
29,productcatalogservice-1,pod,0.7733071,0.0,0.14270782,0.037751675,0.0,0.0,0.0,0.0,0.69687223,0.72654617,0.0,0.0,1.0,0.95340115,feat,0.7145611599572984,0.5560602519652778,0.15635083430293858,0.6677825
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.7145611599572984,0.5560602519652778,0.15635083430293858,0.6677825
29,productcatalogservice-1,pod,0.8165824,0.008117071,0.10602012,0.05547857,3.8030507e-07,3.5140474e-08,5.0953172e-08,1.8678634e-08,0.67976916,0.75098425,1.0021097e-06,5.632488e-07,1.0179623,0.9655396,feat_pred,0.7145611599572984,0.5560602519652778,0.15635083430293858,0.6677825
30,productcatalogservice-2,pod,0.73898536,0.0,0.7576113,0.6585798,0.0,0.0,0.0,0.0,0.7811049,0.7910321,0.0,0.0,0.99999905,0.9435258,feat,1.2425921011743288,0.4843478441666667,0.20822240331303077,0.74308336
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.2425921011743288,0.4843478441666667,0.20822240331303077,0.74308336
30,productcatalogservice-2,pod,0.7679033,0.03508889,0.7369192,0.6440266,4.4514e-08,2.696785e-09,2.9172789e-08,4.894222e-09,0.77409226,0.8207355,8.00744e-08,6.520255e-08,1.024716,0.93826133,feat_pred,1.2425921011743288,0.4843478441666667,0.20822240331303077,0.74308336
31,productcatalogservice2-0,pod,0.0013531396,0.0,0.22028303,0.036055088,0.0,0.0,0.0,0.0,0.0067675477,0.22618058,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.3525449
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3525449
31,productcatalogservice2-0,pod,0.025457362,3.7780082e-05,0.1596124,0.088183954,6.584248e-07,1.3977274e-08,7.94943e-08,4.0864685e-09,0.015781753,0.24271615,2.974316e-07,7.1735883e-07,0.9309035,0.18791439,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3525449
32,recommendationservice-0,pod,0.7019552,0.0,0.039021015,0.034190655,0.0,0.0,0.0,0.0,0.3031377,0.65617645,0.0,0.0,0.8881583,0.9138697,feat,0.6123856508142098,0.5076944004305556,0.12588714011381644,0.5847859
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.6123856508142098,0.5076944004305556,0.12588714011381644,0.5847859
32,recommendationservice-0,pod,0.744296,0.004925805,0.07556655,0.04650819,6.7287516e-07,5.8195674e-08,8.200709e-08,2.6616998e-08,0.32290152,0.6683685,1.619121e-06,9.4423524e-07,0.90446043,0.91539854,feat_pred,0.6123856508142098,0.5076944004305556,0.12588714011381644,0.5847859
