node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.9859234,0.14431474,0.00046176,0.0017700668,0.0011718452,0.0010392852,0.001974756,0.0009918375,0.0037077947,0.008431741,0.02075952,0.029199477,0.4190123,feat_pred,1.0469264311363078,0.09762632317960167,0.107270484361196,0.20993063
5,cartservice-HMSET,api,0.86126935,0.4059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004049,feat,1.0057494628656334,0.07874013669484463,0.09942882160068668,0.17874062
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.0057494628656334,0.07874013669484463,0.09942882160068668,0.17874062
5,cartservice-HMSET,api,0.8850829,0.037157163,0.0018063254,0.0031377967,0.0019168758,0.0016948924,0.0024187556,0.001274244,0.0038885032,0.0065717045,0.0092589045,0.010151325,0.096761785,feat_pred,1.0057494628656334,0.07874013669484463,0.09942882160068668,0.17874062
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80096513,0.18121481,0.06822276,0.051967382,0.04505825,0.039192438,0.03647518,0.034240365,0.03236568,0.04586029,0.1943711,0.26736307,0.33305132,feat,0.7694544450906914,0.15653688300813628,0.13271435685392605,0.25865453
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.7694544450906914,0.15653688300813628,0.13271435685392605,0.25865453
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7884645,0.1413966,0.08419624,0.050015043,0.041013047,0.040536653,0.046379156,0.034892783,0.04617489,0.067255616,0.09294149,0.18273325,0.2569619,feat_pred,0.7694544450906914,0.15653688300813628,0.13271435685392605,0.25865453
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80096513,0.048185647,0.09268439,0.081968546,0.07529956,0.06676513,0.061095953,0.056090355,0.054080904,0.04488033,0.029981196,0.027207673,0.0571723,feat,0.8754627597147188,0.13735131804086928,0.1145932223611245,0.23767342
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.8754627597147188,0.13735131804086928,0.1145932223611245,0.23767342
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8262845,0.037733518,0.11687145,0.03674229,0.04553017,0.05266979,0.053447668,0.05772818,0.0616562,0.056628592,0.037508108,0.037101496,0.07830561,feat_pred,0.8754627597147188,0.13735131804086928,0.1145932223611245,0.23767342
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.18402374,0.2878607,0.29978096,0.29598433,0.29210854,0.29764014,0.3133152,0.31391376,0.2510473,0.17031693,0.12420261,0.15059829,feat,0.5475505060550229,0.18509985061731574,0.11857365376569685,0.2500249
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.5475505060550229,0.18509985061731574,0.11857365376569685,0.2500249
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8212385,0.18547602,0.28733727,0.27378395,0.28992608,0.2669167,0.2635817,0.29563874,0.24937895,0.21367389,0.16333891,0.1630755,0.20101777,feat_pred,0.5475505060550229,0.18509985061731574,0.11857365376569685,0.2500249
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8531388,0.05273062,0.023043096,0.029596984,0.02946657,0.027387619,0.020597816,0.021664679,0.024033725,0.022488713,0.023794591,0.041574776,0.26375914,feat,0.5083145982907047,0.16654820143465926,0.09482551666772135,0.2147494
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.5083145982907047,0.16654820143465926,0.09482551666772135,0.2147494
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8690196,0.07651215,0.017779099,0.0117507065,0.00943862,0.008751351,0.010233603,0.0057275705,0.011650005,0.018437669,0.030379683,0.050121527,0.21098024,feat_pred,0.5083145982907047,0.16654820143465926,0.09482551666772135,0.2147494
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.22791338,0.07498956,0.042501926,0.046826124,0.042776823,0.044632435,0.06598568,0.043715954,0.051967382,0.11127496,0.37087107,0.43570793,feat,0.6737875384160996,0.1787476649650904,0.09619090334205317,0.2435599
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.6737875384160996,0.1787476649650904,0.09619090334205317,0.2435599
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80635875,0.18030779,0.09322042,0.04575465,0.044598892,0.04588391,0.05476066,0.04514747,0.04905984,0.073293395,0.11806671,0.2637823,0.38879448,feat_pred,0.6737875384160996,0.1787476649650904,0.09619090334205317,0.2435599
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.0577327,0.048561335,0.016123295,0.020009398,0.023237824,0.011776328,0.012806177,0.0139449835,0.01666826,0.025703788,0.055820405,0.23009509,feat,0.8700716761232057,0.16605084423852573,0.09208396151753057,0.24617049
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.8700716761232057,0.16605084423852573,0.09208396151753057,0.24617049
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.83389634,0.054525282,0.07641819,0.027411476,0.02208864,0.020362955,0.018932328,0.010032171,0.018012187,0.024460709,0.03318992,0.05481436,0.1394194,feat_pred,0.8700716761232057,0.16605084423852573,0.09208396151753057,0.24617049
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.836848,0.05243063,0.36418533,0.33364773,0.3207245,0.39788628,0.3952179,0.03375113,0.03050661,0.035782933,0.050195932,0.06592345,0.17317414,feat,0.0,0.24468229423504867,0.08115335021971312,0.18039873
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.18039873
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8244374,0.0018997034,0.29979163,0.31389213,0.30401295,0.29864538,0.32163873,0.047861155,0.024797834,0.017362079,0.047536552,0.0058981325,0.10779688,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.18039873
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.06105393,0.060929656,0.019515634,0.035990953,0.03995192,0.04209912,0.041418314,0.03819275,0.03667164,0.038381577,0.038317025,0.22635406,feat,0.9685815432000502,0.16365025230146035,0.09885463439093503,0.25939903
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.9685815432000502,0.16365025230146035,0.09885463439093503,0.25939903
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8263217,0.07374501,0.08239639,0.04088712,0.030860607,0.028207075,0.027271798,0.013618617,0.02501423,0.034587044,0.048804324,0.07923899,0.1710431,feat_pred,0.9685815432000502,0.16365025230146035,0.09885463439093503,0.25939903
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.08500463,0.056405902,0.030330062,0.026767135,0.029975176,0.030089378,0.02782476,0.02738893,0.030656576,0.037435412,0.05039352,0.24394917,feat,0.8611356359593666,0.19345731648191933,0.08884402114062227,0.26996407
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.8611356359593666,0.19345731648191933,0.08884402114062227,0.26996407
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8492556,0.08634528,0.07486435,0.031992268,0.027810562,0.026786087,0.026979238,0.016617352,0.027925797,0.038289044,0.05151815,0.08754128,0.19827735,feat_pred,0.8611356359593666,0.19345731648191933,0.08884402114062227,0.26996407
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91093487,0.044059157,0.21227312,0.33523893,0.45348454,0.5495682,0.645381,0.6765585,0.5895767,0.40499306,0.25335503,0.025415778,0.30050546,feat,0.0,0.3517633689270833,0.11388266952845609,0.12653565
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.12653565
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8600609,0.08971105,0.40270662,0.36147648,0.49687868,0.60428566,0.66977876,0.66246223,0.58798605,0.43932414,0.2886106,0.11764167,0.20251742,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.12653565
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9435495,0.020645857,0.17139149,0.7693629,0.80254936,0.70951176,0.65619755,0.30280876,0.19764328,0.1094141,0.12274361,0.036089897,0.24618298,feat,0.0,0.18427199427916668,0.07402535653839301,0.063754104
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.063754104
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9043357,0.05107127,0.46314907,0.8430997,0.83107877,0.7260313,0.6899743,0.44951963,0.27783898,0.16808438,0.14130042,0.05394812,0.13478485,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.063754104
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.049039364,0.4494996,0.3058796,0.27018642,0.207098,0.16395855,0.22990036,0.25052834,0.20956993,0.16428804,0.054004073,0.048258305,feat,0.9025747578848508,0.17794126697774687,0.10659167893417737,0.27414823
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.9025747578848508,0.17794126697774687,0.10659167893417737,0.27414823
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82463163,0.079637945,0.46218187,0.29698333,0.2566025,0.2361455,0.22591595,0.21059549,0.17326494,0.16189212,0.15021934,0.09297416,0.15288547,feat_pred,0.9025747578848508,0.17794126697774687,0.10659167893417737,0.27414823
18,frontend-hipstershop.AdService/GetAds,api,0.92331135,0.86911106,0.85966897,0.58021307,0.7086246,0.87438416,0.8862438,0.8930986,0.91383195,1.0596199,0.9140947,0.8668417,0.7376076,feat,0.9554350612573034,0.07264182717822222,0.06098948258044584,0.13091332
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9554350612573034,0.07264182717822222,0.06098948258044584,0.13091332
18,frontend-hipstershop.AdService/GetAds,api,0.94922984,0.0031162528,0.8415818,0.05672013,0.066552855,0.0540809,0.033797253,0.010763268,0.002568982,0.0025698019,0.008090532,0.024504239,0.09412324,feat_pred,0.9554350612573034,0.07264182717822222,0.06098948258044584,0.13091332
19,frontend-hipstershop.CartService/AddItem,api,0.82024133,0.022858143,0.35968173,0.34295297,0.092487454,0.02070725,0.01786375,0.018243551,0.022112846,0.025394142,0.023402274,0.02752626,0.0460158,feat,0.6924886286562796,0.10638523906222377,0.1143677298393132,0.18558359
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6924886286562796,0.10638523906222377,0.1143677298393132,0.18558359
19,frontend-hipstershop.CartService/AddItem,api,0.82704294,0.004436339,0.3687071,0.32951936,0.054407835,0.027199497,0.015344008,0.00054581574,0.0014072816,0.0026928398,0.012586472,0.028791195,0.041481134,feat_pred,0.6924886286562796,0.10638523906222377,0.1143677298393132,0.18558359
20,frontend-hipstershop.CartService/GetCart,api,0.9390559,0.015100181,0.83250237,0.32903194,0.32823217,0.30366135,0.19640279,0.026763916,0.02202499,0.020674825,0.022552729,0.01524061,0.099342465,feat,0.1968945174499572,0.10556334343861111,0.11260353984257043,0.12773436
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.1968945174499572,0.10556334343861111,0.11260353984257043,0.12773436
20,frontend-hipstershop.CartService/GetCart,api,0.95315844,0.001739638,0.88419616,0.32237518,0.29663652,0.2664834,0.19257851,0.027157122,0.009718648,0.007185638,0.017399741,0.017890885,0.06391744,feat_pred,0.1968945174499572,0.10556334343861111,0.11260353984257043,0.12773436
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.19040775,0.25456488,0.26547885,0.26435363,0.272007,0.28529054,0.29932815,0.30708736,0.26149476,0.18456292,0.13903773,0.16883147,feat,0.0,0.17399253841112658,0.13688638138298043,0.16966917
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.16966917
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7452747,0.15023917,0.2819344,0.23558705,0.25954443,0.25858527,0.2666117,0.29099697,0.269308,0.23327707,0.17628923,0.13816911,0.18127555,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.16966917
22,frontend-hipstershop.CurrencyService/Convert,api,0.91025734,0.04094541,0.25678253,0.06294799,0.07243407,0.069749236,0.06118965,0.05843079,0.054926753,0.04012978,0.04155886,0.04405582,0.11826569,feat,0.0,0.18914680338027778,0.11645228570769409,0.12529944
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.12529944
22,frontend-hipstershop.CurrencyService/Convert,api,0.9161108,0.017949682,0.2716587,0.039652485,0.06519888,0.06491156,0.0500767,0.049432997,0.031140797,0.022648862,0.01789207,0.018308839,0.07160577,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.12529944
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.94270843,0.019337535,0.32541132,0.029579282,0.02237022,0.02476275,0.02712214,0.02875626,0.033371925,0.029365301,0.032162547,0.018224478,0.09494674,feat,0.22304486866475665,0.11166274411597223,0.13184995660679452,0.1410712
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.22304486866475665,0.11166274411597223,0.13184995660679452,0.1410712
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97289646,0.012295817,0.33213645,0.040182937,0.04675625,0.049792733,0.0371003,0.022487596,0.028967872,0.026070656,0.023674574,0.014278215,0.06828985,feat_pred,0.22304486866475665,0.11166274411597223,0.13184995660679452,0.1410712
24,frontend-hipstershop.Frontend/Recv.,api,0.91875094,0.13645768,0.04733324,0.35245585,0.4073789,0.21164596,0.2178278,0.22380018,0.09842682,0.12612307,0.16187894,0.17808306,0.21147823,feat,3.796473776683538,0.13562434088715278,0.16185445976802385,0.75010055
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.796473776683538,0.13562434088715278,0.16185445976802385,0.75010055
24,frontend-hipstershop.Frontend/Recv.,api,1.0200161,0.3628013,0.1429989,0.51612186,0.4425035,0.23789182,0.24299867,0.23283114,0.07494559,0.06778358,0.14219064,0.18245144,0.6222266,feat_pred,3.796473776683538,0.13562434088715278,0.16185445976802385,0.75010055
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9396065,0.015190184,0.08531481,0.012505949,0.012887478,0.01299417,0.0130651,0.013007045,0.013916016,0.013280153,0.012485385,0.01407069,0.093981385,feat,0.40462382553655557,0.08474237569944444,0.1017560277651191,0.12591529
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.40462382553655557,0.08474237569944444,0.1017560277651191,0.12591529
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9724702,0.027779747,0.03238538,0.010043039,0.008098616,0.007288227,0.0063928287,0.0028184948,0.0071084383,0.0095917,0.01254947,0.017233204,0.09795571,feat_pred,0.40462382553655557,0.08474237569944444,0.1017560277651191,0.12591529
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.053925037,0.032187164,0.03462732,0.025846839,0.02055335,0.02819109,0.030767918,0.0371145,0.049962163,0.064695954,0.11178565,0.21741223,feat,0.4690042028888843,0.09345822350978958,0.10088827478959343,0.14077525
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.4690042028888843,0.09345822350978958,0.10088827478959343,0.14077525
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8294864,0.056066584,0.0532208,0.03038606,0.020467585,0.017842563,0.016610093,0.007166572,0.017655816,0.024365187,0.031962216,0.04370748,0.12161106,feat_pred,0.4690042028888843,0.09345822350978958,0.10088827478959343,0.14077525
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.94206524,0.012974501,0.034971118,0.01213944,0.011296868,0.01202023,0.013768315,0.016342998,0.017392635,0.01897645,0.020398736,0.02379644,0.07269812,feat,0.7437455418350313,0.08423182535277778,0.07177271484448734,0.13761246
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7437455418350313,0.08423182535277778,0.07177271484448734,0.13761246
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.97351825,0.028220803,0.028711049,0.009675367,0.00773841,0.006940283,0.006129855,0.0026594414,0.0071329502,0.009588746,0.012329451,0.016059939,0.096618,feat_pred,0.7437455418350313,0.08423182535277778,0.07177271484448734,0.13761246
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8726515,0.014401615,0.050025463,0.021841168,0.023614526,0.016998649,0.021068096,0.02440703,0.027148485,0.016062737,0.020946145,0.02979827,0.06911105,feat,0.7609289439057961,0.09235042323131043,0.095196174991628,0.16478795
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7609289439057961,0.09235042323131043,0.095196174991628,0.16478795
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9033954,0.02358583,0.030407459,0.009418971,0.0071074157,0.0061905594,0.005392235,0.0022725037,0.0056706513,0.007807106,0.010611558,0.014721564,0.08097682,feat_pred,0.7609289439057961,0.09235042323131043,0.095196174991628,0.16478795
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.021512866,0.6466603,0.2873783,0.1215024,0.09631491,0.07690382,0.04887891,0.019818902,0.018507898,0.019885123,0.021557033,0.040535152,feat,0.6210529970964523,0.11842265619042072,0.10542257511456718,0.18389566
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.6210529970964523,0.11842265619042072,0.10542257511456718,0.18389566
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7150468,0.034282524,0.70430905,0.17218958,0.15408418,0.15120476,0.12412706,0.0919255,0.07247873,0.073293954,0.076846406,0.08158856,0.09289876,feat_pred,0.6210529970964523,0.11842265619042072,0.10542257511456718,0.18389566
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.94492227,0.0137706995,0.019644856,0.009406388,0.009640634,0.010338247,0.011262715,0.011835337,0.012388706,0.012741387,0.012425482,0.012616038,0.09808731,feat,1.4563889987045615,0.038368891848216666,0.04490090457627374,0.103762075
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.4563889987045615,0.038368891848216666,0.04490090457627374,0.103762075
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9020282,0.044032443,0.0076557286,0.005019743,0.0041569313,0.003916143,0.004961524,0.0029516302,0.005521479,0.008921713,0.014999681,0.02401701,0.16130458,feat_pred,1.4563889987045615,0.038368891848216666,0.04490090457627374,0.103762075
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9401006,0.15619683,0.63446903,0.36797762,0.3727522,0.41073704,0.46020985,0.4590807,0.35610008,0.35534668,0.26782322,0.3996315,0.42004108,feat,0.0,0.37042008137291665,0.171030318932726,0.15462136
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.15462136
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.99052876,0.15850519,0.56390655,0.46951008,0.5419306,0.62591285,0.6628786,0.619733,0.4953348,0.4319787,0.33977446,0.3725541,0.30450544,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.15462136
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9304601,0.015222311,0.030008912,0.011268258,0.009042978,0.009669781,0.009001732,0.010626316,0.01711309,0.026517987,0.03232634,0.034614444,0.08945274,feat,1.0792653583334695,0.07436337462182639,0.055139771904600295,0.13387382
