node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.19031309,0.12787512,0.16457374,0.15644802,0.14417522,0.13918658,0.13171926,0.12642066,feat_mean,0.20330768414747993,0.037301602150350714,0.09769961165494848,0.057164684
69,ts-food-service-FoodOrderRepository.save,api,0.22629434,0.14464557,0.16696525,0.1861651,0.15045822,0.14683735,0.1471368,0.14803934,feat_pred,0.20330768414747993,0.037301602150350714,0.09769961165494848,0.057164684
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.5600929,0.58590245,0.55322444,0.55252707,0.5483626,0.52792525,0.51394355,feat,0.09293674615210228,0.06056692743358434,0.0690260741533099,0.066981986
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.27102098,0.5365933,0.5379363,0.530211,0.5370498,0.5226918,0.5191449,0.5027724,feat_mean,0.09293674615210228,0.06056692743358434,0.0690260741533099,0.066981986
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.5600929,0.58590245,0.55322444,0.55252707,0.5483626,0.52792525,0.51394355,feat_pred,0.09293674615210228,0.06056692743358434,0.0690260741533099,0.066981986
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.4148327,0.44510543,0.4503181,0.43743503,0.43267715,0.43172622,0.43134642,feat,1.8011413089839496,0.12869053660659382,0.26152684812468346,0.59973735
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.24139623,0.20062585,0.20032685,0.20552601,0.21360546,0.21951841,0.21361856,0.20805183,feat_mean,1.8011413089839496,0.12869053660659382,0.26152684812468346,0.59973735
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.4148327,0.44510543,0.4503181,0.43743503,0.43267715,0.43172622,0.43134642,feat_pred,1.8011413089839496,0.12869053660659382,0.26152684812468346,0.59973735
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.35819507,0.36817884,0.37784767,0.38662088,0.39458025,0.39512908,0.38586342,feat,0.0,0.06904737900531016,0.15543790891532816,0.034631535
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.26568615,0.36850584,0.37727773,0.38276643,0.3774572,0.37585428,0.37935168,0.37004057,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.034631535
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.35819507,0.36817884,0.37784767,0.38662088,0.39458025,0.39512908,0.38586342,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.034631535
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.28956962,0.27966738,0.2990086,0.3194449,0.33692086,0.33992267,0.34321225,feat,0.33560164517264934,0.049920369717700475,0.12223772864655946,0.09094355
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22410627,0.31716734,0.3448396,0.34375715,0.33179367,0.31825095,0.3198693,0.32447022,feat_mean,0.33560164517264934,0.049920369717700475,0.12223772864655946,0.09094355
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.28956962,0.27966738,0.2990086,0.3194449,0.33692086,0.33992267,0.34321225,feat_pred,0.33560164517264934,0.049920369717700475,0.12223772864655946,0.09094355
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.16303468,0.15078759,0.15723443,0.16986299,0.1812532,0.176723,0.17464721,feat,0.0,0.15928312114816823,0.370527263305637,0.14413401
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2435165,0.20799485,0.16430187,0.19379438,0.23197058,0.23879857,0.24491668,0.24210833,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.14413401
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.16303468,0.15078759,0.15723443,0.16986299,0.1812532,0.176723,0.17464721,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.14413401
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.03596914,0.052307844,0.045364022,0.036895037,0.03572142,0.035657287,0.03575802,feat,3.5222169835369486,0.05081130021417062,0.09771448084836722,0.3949829
75,ts-food-service-INSERT ts.food_order,api,0.4209894,0.14469187,0.18217683,0.18003237,0.17817472,0.16869672,0.1613217,0.16935912,feat_mean,3.5222169835369486,0.05081130021417062,0.09771448084836722,0.3949829
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.03596914,0.052307844,0.045364022,0.036895037,0.03572142,0.035657287,0.03575802,feat_pred,3.5222169835369486,0.05081130021417062,0.09771448084836722,0.3949829
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.117177606,0.12553632,0.11212087,0.107296586,0.10545659,0.10520244,0.105154395,feat,0.16273839040509339,0.048234848716331755,0.09653075730172232,0.06394411
76,ts-food-service-SELECT FoodOrder,api,0.17723261,0.11035771,0.13290864,0.1328827,0.1314833,0.12348221,0.118393466,0.11327576,feat_mean,0.16273839040509339,0.048234848716331755,0.09653075730172232,0.06394411
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.117177606,0.12553632,0.11212087,0.107296586,0.10545659,0.10520244,0.105154395,feat_pred,0.16273839040509339,0.048234848716331755,0.09653075730172232,0.06394411
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12491727,0.1605525,0.14768577,0.13763547,0.14251256,0.14462566,0.14838421,feat,0.5974127642797442,0.08116133745281516,0.17243637039458626,0.18417703
77,ts-food-service-SELECT ts.food_order,api,0.4209894,0.14469187,0.18217683,0.18003237,0.17817472,0.16869672,0.1613217,0.16935912,feat_mean,0.5974127642797442,0.08116133745281516,0.17243637039458626,0.18417703
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12491727,0.1605525,0.14768577,0.13763547,0.14251256,0.14462566,0.14838421,feat_pred,0.5974127642797442,0.08116133745281516,0.17243637039458626,0.18417703
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.20173073,0.1818887,0.21148515,0.23696792,0.2593422,0.26958382,0.27362537,feat,0.6788603998008467,0.08297669348222939,0.17709537318191912,0.20319973
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19686846,0.15640624,0.14308253,0.14926758,0.15895776,0.17190032,0.17510828,0.17196071,feat_mean,0.6788603998008467,0.08297669348222939,0.17709537318191912,0.20319973
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.20173073,0.1818887,0.21148515,0.23696792,0.2593422,0.26958382,0.27362537,feat_pred,0.6788603998008467,0.08297669348222939,0.17709537318191912,0.20319973
79,ts-food-service-Transaction.commit,api,0.22629434,0.06759846,0.1033082,0.084371686,0.06453192,0.059758186,0.058475494,0.057551265,feat,0.04336950836340205,0.03859022502265403,0.08792019684455399,0.04240328
79,ts-food-service-Transaction.commit,api,0.19300967,0.052254427,0.084189855,0.0760092,0.06686021,0.060191415,0.058196116,0.05386331,feat_mean,0.04336950836340205,0.03859022502265403,0.08792019684455399,0.04240328
79,ts-food-service-Transaction.commit,api,0.22629434,0.06759846,0.1033082,0.084371686,0.06453192,0.059758186,0.058475494,0.057551265,feat_pred,0.04336950836340205,0.03859022502265403,0.08792019684455399,0.04240328
80,ts-gateway-service-/*,api,0.81861025,0.67139053,0.83030725,0.78336525,0.69655037,0.61508226,0.5083275,0.5017607,feat,3.8374320485720648,0.0820921007220139,0.05337723608129109,0.28692362
80,ts-gateway-service-/*,api,0.89301324,0.719991,0.7601496,0.7161465,0.65629894,0.7031632,0.6724777,0.6710627,feat_mean,3.8374320485720648,0.0820921007220139,0.05337723608129109,0.28692362
80,ts-gateway-service-/*,api,0.81861025,0.67139053,0.83030725,0.78336525,0.69655037,0.61508226,0.5083275,0.5017607,feat_pred,3.8374320485720648,0.0820921007220139,0.05337723608129109,0.28692362
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.6723664,0.8340039,0.7843027,0.697454,0.6157818,0.50863385,0.502038,feat,0.013582031373275771,0.26701780260385416,0.16189653984088687,0.2692167
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7551546,0.54537284,0.6919806,0.6618511,0.5866307,0.5522625,0.4805957,0.49455532,feat_mean,0.013582031373275771,0.26701780260385416,0.16189653984088687,0.2692167
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.6723664,0.8340039,0.7843027,0.697454,0.6157818,0.50863385,0.502038,feat_pred,0.013582031373275771,0.26701780260385416,0.16189653984088687,0.2692167
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.32292128,0.2930622,0.2921338,0.30184197,0.3096516,0.3134048,0.31706214,feat,0.5131127364528013,0.05804576993986842,0.05872896187599406,0.08818035
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22111957,0.2756536,0.29954904,0.29576385,0.29210708,0.2835149,0.26441723,0.26922557,feat_mean,0.5131127364528013,0.05804576993986842,0.05872896187599406,0.08818035
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.32292128,0.2930622,0.2921338,0.30184197,0.3096516,0.3134048,0.31706214,feat_pred,0.5131127364528013,0.05804576993986842,0.05872896187599406,0.08818035
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5934019,0.3254397,0.33736157,0.34006667,0.31949592,0.30908597,0.29672408,0.28819036,feat,0.43279945489623634,0.03435539206520719,0.034299703922821514,0.049200285
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6145626,0.29392502,0.33435678,0.33861035,0.3300603,0.32248086,0.30800813,0.31164694,feat_mean,0.43279945489623634,0.03435539206520719,0.034299703922821514,0.049200285
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5934019,0.3254397,0.33736157,0.34006667,0.31949592,0.30908597,0.29672408,0.28819036,feat_pred,0.43279945489623634,0.03435539206520719,0.034299703922821514,0.049200285
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19854319,0.17091238,0.16352081,0.15868115,0.23309994,0.2527088,0.268584,feat,0.339652154040114,0.04193546404791666,0.06824790092641235,0.06511601
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5090566,0.20470229,0.17073815,0.18834917,0.21091466,0.23706597,0.24636376,0.24037226,feat_mean,0.339652154040114,0.04193546404791666,0.06824790092641235,0.06511601
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19854319,0.17091238,0.16352081,0.15868115,0.23309994,0.2527088,0.268584,feat_pred,0.339652154040114,0.04193546404791666,0.06824790092641235,0.06511601
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.5446727,0.53959775,0.5376482,0.53691316,0.52840495,0.5104383,0.49787378,feat,0.0,0.07548906639010844,0.12672362977739227,0.04324814
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2402265,0.5498567,0.5482012,0.5438709,0.5558276,0.53408974,0.5265684,0.50142294,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.04324814
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.5446727,0.53959775,0.5376482,0.53691316,0.52840495,0.5104383,0.49787378,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.04324814
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.54771054,0.33982658,0.52272725,0.64015543,0.67833865,0.6761106,0.6740494,feat,1.0853294002617433,0.05764447744873324,0.033537215896294235,0.094043404
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45248404,0.59808505,0.40294403,0.4932803,0.6101849,0.68002975,0.6981561,0.67162305,feat_mean,1.0853294002617433,0.05764447744873324,0.033537215896294235,0.094043404
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.54771054,0.33982658,0.52272725,0.64015543,0.67833865,0.6761106,0.6740494,feat_pred,1.0853294002617433,0.05764447744873324,0.033537215896294235,0.094043404
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.5263128,0.5401908,0.53623366,0.53375125,0.53285336,0.53265166,0.5284704,feat,0.12275293660441676,0.041288580712721415,0.07021687113396713,0.049907908
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27078274,0.5546505,0.56231344,0.54255074,0.5293857,0.525867,0.52142775,0.51700866,feat_mean,0.12275293660441676,0.041288580712721415,0.07021687113396713,0.049907908
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.5263128,0.5401908,0.53623366,0.53375125,0.53285336,0.53265166,0.5284704,feat_pred,0.12275293660441676,0.041288580712721415,0.07021687113396713,0.049907908
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.6144239,0.59945667,0.59460855,0.60465205,0.6140646,0.617947,0.60922575,feat,0.7133129285259805,0.0387229028055424,0.05061174428068313,0.074824914
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.22189295,0.6579927,0.6170879,0.62152934,0.6460695,0.6354891,0.63405275,0.6161678,feat_mean,0.7133129285259805,0.0387229028055424,0.05061174428068313,0.074824914
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.6144239,0.59945667,0.59460855,0.60465205,0.6140646,0.617947,0.60922575,feat_pred,0.7133129285259805,0.0387229028055424,0.05061174428068313,0.074824914
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.9888251,0.94084287,0.96567464,1.0052896,0.9239931,0.86930764,0.8644686,feat,2.7159815688926208,0.05184640170324666,0.038142819740512625,0.1554416
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6302106,0.93009853,0.94223344,0.9597442,0.9475033,0.9223024,0.91336906,0.8802605,feat_mean,2.7159815688926208,0.05184640170324666,0.038142819740512625,0.1554416
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.9888251,0.94084287,0.96567464,1.0052896,0.9239931,0.86930764,0.8644686,feat_pred,2.7159815688926208,0.05184640170324666,0.038142819740512625,0.1554416
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.6058488,0.6945965,0.6978719,0.66201806,0.6414168,0.52781916,0.48242283,feat,0.8204822529900561,0.056563169271327686,0.04551150916000064,0.093904555
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.680552,0.60186154,0.6715063,0.6648812,0.63146925,0.605756,0.56723404,0.5401129,feat_mean,0.8204822529900561,0.056563169271327686,0.04551150916000064,0.093904555
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.6058488,0.6945965,0.6978719,0.66201806,0.6414168,0.52781916,0.48242283,feat_pred,0.8204822529900561,0.056563169271327686,0.04551150916000064,0.093904555
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.60516405,0.60309005,0.6124103,0.58536994,0.5754812,0.5795039,0.5836201,feat,0.09850302581472452,0.054094666175568906,0.0706331774965678,0.061052248
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5495508,0.6021148,0.62806505,0.6333617,0.6249282,0.6039477,0.5868652,0.58311725,feat_mean,0.09850302581472452,0.054094666175568906,0.0706331774965678,0.061052248
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.60516405,0.60309005,0.6124103,0.58536994,0.5754812,0.5795039,0.5836201,feat_pred,0.09850302581472452,0.054094666175568906,0.0706331774965678,0.061052248
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.049477816,0.048095345,0.047648072,0.04286158,0.041315436,0.0408957,0.04045999,feat,0.0,0.05466803398459088,0.052829293112885124,0.04069374
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19624387,0.0475411,0.0715645,0.065206386,0.058174595,0.055435594,0.055005115,0.051147472,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.04069374
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.049477816,0.048095345,0.047648072,0.04286158,0.041315436,0.0408957,0.04045999,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.04069374
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.26466882,0.24115908,0.2693925,0.30456805,0.34272897,0.3491844,0.35523343,feat,2.9125527403812486,0.19920784347222745,0.2197582328986238,0.8392653
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.25880554,0.62657285,0.6097509,0.6226245,0.64404535,0.61415017,0.60733885,0.59065026,feat_mean,2.9125527403812486,0.19920784347222745,0.2197582328986238,0.8392653
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.26466882,0.24115908,0.2693925,0.30456805,0.34272897,0.3491844,0.35523343,feat_pred,2.9125527403812486,0.19920784347222745,0.2197582328986238,0.8392653
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.3790185
94,ts-inside-payment-service-BasicErrorController.error,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.3790185
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.3790185
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.34923124,0.32737517,0.32346463,0.32859826,0.33430886,0.33705688,0.33973575,feat,2.0086763382322945,0.05139719704471805,0.028929665161525807,0.10950753
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2105921,0.29876137,0.2716934,0.27805772,0.29128012,0.30690745,0.30171558,0.31051847,feat_mean,2.0086763382322945,0.05139719704471805,0.028929665161525807,0.10950753
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.34923124,0.32737517,0.32346463,0.32859826,0.33430886,0.33705688,0.33973575,feat_pred,2.0086763382322945,0.05139719704471805,0.028929665161525807,0.10950753
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.042247295,0.042247295,0.042247295,0.041871548,0.040944576,0.04053235,0.040148854,feat,0.0,0.11105704187340935,0.2321396905103972,0.10842587
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0944579,0.04890136,0.083147995,0.06839056,0.056691047,0.05149231,0.049145542,0.04545902,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.10842587
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.042247295,0.042247295,0.042247295,0.041871548,0.040944576,0.04053235,0.040148854,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.10842587
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.60920453,0.07771683,0.07776785,0.0781703,0.07722807,0.069634914,0.067581296,0.06607914,feat,1.42510744136135,0.12296259408157323,0.1924635473363483,0.39724383
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21470097,0.07715686,0.106448665,0.09908236,0.09105255,0.08706738,0.083765574,0.07842522,feat_mean,1.42510744136135,0.12296259408157323,0.1924635473363483,0.39724383
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.60920453,0.07771683,0.07776785,0.0781703,0.07722807,0.069634914,0.067581296,0.06607914,feat_pred,1.42510744136135,0.12296259408157323,0.1924635473363483,0.39724383
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.14269769,0.15366328,0.16392767,0.17356586,0.18264127,0.18639779,0.18906271,feat,0.0,0.16149835205815133,0.2654062397708675,0.107421175
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.18793234,0.1410276,0.1740829,0.17506488,0.16937193,0.15448803,0.1486597,0.14328864,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.107421175
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.14269769,0.15366328,0.16392767,0.17356586,0.18264127,0.18639779,0.18906271,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.107421175
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.057347536,0.06573653,0.06690359,0.054111004,0.048644423,0.04714191,0.04602945,feat,0.0,0.20523223988648226,0.3477778765955784,0.12213321
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24924272,0.086313374,0.104520865,0.10846531,0.114617206,0.10240047,0.09734381,0.08658853,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.12213321
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.057347536,0.06573653,0.06690359,0.054111004,0.048644423,0.04714191,0.04602945,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.12213321
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.5803664,0.3816868,0.55683684,0.6667353,0.70182693,0.699654,0.6976398,feat,1.3252254551154115,0.044514800100394936,0.033644947069908136,0.08910194
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45241997,0.61752117,0.43709412,0.51692414,0.6264384,0.69492453,0.70817745,0.68826544,feat_mean,1.3252254551154115,0.044514800100394936,0.033644947069908136,0.08910194
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.5803664,0.3816868,0.55683684,0.6667353,0.70182693,0.699654,0.6976398,feat_pred,1.3252254551154115,0.044514800100394936,0.033644947069908136,0.08910194
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.07535601,0.06982887,0.07046282,0.07015216,0.07053852,0.06979561,0.068677425,feat,0.0,0.1100383654013166,0.251407856964424,0.10982108
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.17858915,0.09959718,0.09409737,0.092103764,0.09548514,0.110421404,0.119225405,0.11588794,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.10982108
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.07535601,0.06982887,0.07046282,0.07015216,0.07053852,0.06979561,0.068677425,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.10982108
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.09208667,0.10542333,0.10489559,0.10421419,0.08150232,0.07693732,0.0741986,feat,0.3999767197557028,0.1303714570468045,0.28900415203933516,0.24596639
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_mean,0.3999767197557028,0.1303714570468045,0.28900415203933516,0.24596639
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.09208667,0.10542333,0.10489559,0.10421419,0.08150232,0.07693732,0.0741986,feat_pred,0.3999767197557028,0.1303714570468045,0.28900415203933516,0.24596639
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.3337673,0.33197844,0.43391073,0.41278613,0.38993073,0.38986933,0.39162898,feat,2.1069843439536675,0.11379914635143075,0.22805956466543584,0.5943171
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_mean,2.1069843439536675,0.11379914635143075,0.22805956466543584,0.5943171
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.3337673,0.33197844,0.43391073,0.41278613,0.38993073,0.38986933,0.39162898,feat_pred,2.1069843439536675,0.11379914635143075,0.22805956466543584,0.5943171
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.376122,0.33626366,0.3348124,0.34717202,0.3595059,0.36536312,0.36965227,feat,2.7493492504887302,0.11479930789195489,0.09735561762315048,0.3824639
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1442508,0.21279858,0.19417293,0.20271426,0.21871194,0.22253197,0.22456174,0.22255167,feat_mean,2.7493492504887302,0.11479930789195489,0.09735561762315048,0.3824639
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.376122,0.33626366,0.3348124,0.34717202,0.3595059,0.36536312,0.36965227,feat_pred,2.7493492504887302,0.11479930789195489,0.09735561762315048,0.3824639
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.46039936,0.65747267,0.4902454,0.6341017,0.7249818,0.75369376,0.7515017,0.74946547,feat,3.117475824557415,0.11621394601591357,0.08631885455365003,0.3853109
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33550724,0.8154805,0.7797307,0.77426124,0.7544582,0.76211417,0.7898778,0.79464364,feat_mean,3.117475824557415,0.11621394601591357,0.08631885455365003,0.3853109
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.46039936,0.65747267,0.4902454,0.6341017,0.7249818,0.75369376,0.7515017,0.74946547,feat_pred,3.117475824557415,0.11621394601591357,0.08631885455365003,0.3853109
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.31830072,0.30140638,0.29387808,0.28526807,0.27819753,0.2751119,0.27227592,feat,1.024459400172769,0.05052145162200761,0.024873085802618097,0.07600292
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2092857,0.28206915,0.2687737,0.29832757,0.3229937,0.30758917,0.28894374,0.28149587,feat_mean,1.024459400172769,0.05052145162200761,0.024873085802618097,0.07600292
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.31830072,0.30140638,0.29387808,0.28526807,0.27819753,0.2751119,0.27227592,feat_pred,1.024459400172769,0.05052145162200761,0.024873085802618097,0.07600292
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.84801936,0.9256711,0.92766213,0.9236412,0.8934467,0.8743644,0.8580432,feat,2.2078447180055405,0.16378965564165143,0.13215839505755245,0.45557487
107,ts-inside-payment-service-PaymentRepository.save,api,0.30050403,0.7633879,0.63255715,0.69704944,0.7738233,0.8210337,0.7760385,0.74545974,feat_mean,2.2078447180055405,0.16378965564165143,0.13215839505755245,0.45557487
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.84801936,0.9256711,0.92766213,0.9236412,0.8934467,0.8743644,0.8580432,feat_pred,2.2078447180055405,0.16378965564165143,0.13215839505755245,0.45557487
108,ts-inside-payment-service-SELECT Money,api,0.18946382,0.05107498,0.050344706,0.048090696,0.04332435,0.041805387,0.041400194,0.040978312,feat,0.0,0.10255826145698986,0.10917421433053413,0.048332497
