node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-69876c9868-tsp2m,pod,0.32489812,0.17589173,0.04890442,0.048866272,0.0,0.0,0.6391943,0.92888176,feat,2.0180019308975807,0.017148189789791664,0.006146291794106459,0.029551418
0,ts-assurance-service-69876c9868-tsp2m,pod,0.30351683,0.1805202,0.06214485,0.061934378,3.606259e-05,2.4744337e-05,0.63239247,0.92734796,feat_mean,2.0180019308975807,0.017148189789791664,0.006146291794106459,0.029551418
0,ts-assurance-service-69876c9868-tsp2m,pod,0.32489812,0.17589173,0.04890442,0.048866272,0.0,0.0,0.6391943,0.92888176,feat_pred,2.0180019308975807,0.017148189789791664,0.006146291794106459,0.029551418
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.71805745,0.5911859,0.8930664,0.8930359,0.0,0.0,0.65969336,0.9324668,feat,0.4100384871916039,0.017674442157804168,0.014345419230708735,0.023556616
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.7011896,0.5847134,0.8973021,0.9074084,1.808568e-05,1.0909497e-05,0.660874,0.93407625,feat_mean,0.4100384871916039,0.017674442157804168,0.014345419230708735,0.023556616
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.71805745,0.5911859,0.8930664,0.8930359,0.0,0.0,0.65969336,0.9324668,feat_pred,0.4100384871916039,0.017674442157804168,0.014345419230708735,0.023556616
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.63179284,0.48177025,0.4932251,0.4928627,0.0,0.0,0.7681594,0.9365076,feat,1.9337014271635047,0.012198425527986112,0.005605236333012024,0.023037279
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.62073827,0.47257996,0.504751,0.5052063,2.6639642e-05,1.5795838e-05,0.76400596,0.9411539,feat_mean,1.9337014271635047,0.012198425527986112,0.005605236333012024,0.023037279
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.63179284,0.48177025,0.4932251,0.4928627,0.0,0.0,0.7681594,0.9365076,feat_pred,1.9337014271635047,0.012198425527986112,0.005605236333012024,0.023037279
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3646764,0.2644557,0.59200287,0.59158325,0.0,0.0,0.36201108,0.86590266,feat,1.4891651193434874,0.011864843235900695,0.00738974341259764,0.022869391
3,ts-cancel-service-756f6c4675-n8l65,pod,0.36859876,0.2603916,0.6072959,0.60749143,3.043863e-06,2.1401356e-06,0.36002275,0.86544716,feat_mean,1.4891651193434874,0.011864843235900695,0.00738974341259764,0.022869391
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3646764,0.2644557,0.59200287,0.59158325,0.0,0.0,0.36201108,0.86590266,feat_pred,1.4891651193434874,0.011864843235900695,0.00738974341259764,0.022869391
4,ts-config-service-5fcd447d84-f8khv,pod,0.4501992,0.34330863,0.3870697,0.3868637,0.0,0.0,0.3973409,0.8902129,feat,0.3056609962875046,0.012490762653374999,0.008488337214355648,0.015085316
4,ts-config-service-5fcd447d84-f8khv,pod,0.45469284,0.33823952,0.39451292,0.39690396,8.146921e-06,5.2599344e-06,0.39325967,0.88724416,feat_mean,0.3056609962875046,0.012490762653374999,0.008488337214355648,0.015085316
4,ts-config-service-5fcd447d84-f8khv,pod,0.4501992,0.34330863,0.3870697,0.3868637,0.0,0.0,0.3973409,0.8902129,feat_pred,0.3056609962875046,0.012490762653374999,0.008488337214355648,0.015085316
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.48670515,0.32000625,0.51781464,0.51743317,0.0,0.0,0.36169112,0.87113833,feat,1.585883506823939,0.022311905814208336,0.007422926329800365,0.034083802
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.46285245,0.3317121,0.53153515,0.53286153,3.3613026e-06,2.1155977e-06,0.36431345,0.87588847,feat_mean,1.585883506823939,0.022311905814208336,0.007422926329800365,0.034083802
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.48670515,0.32000625,0.51781464,0.51743317,0.0,0.0,0.36169112,0.87113833,feat_pred,1.585883506823939,0.022311905814208336,0.007422926329800365,0.034083802
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26766792,0.17914784,0.9299011,0.92988586,0.0,0.0,0.22243553,0.8618945,feat,0.3345983288692999,0.01996121619534722,0.008670732498062259,0.022862429
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26982683,0.1688432,0.9402789,0.94423646,1.7974143e-07,1.5442075e-07,0.21418919,0.85639864,feat_mean,0.3345983288692999,0.01996121619534722,0.008670732498062259,0.022862429
6,ts-delivery-service-7d97b69596-jngz4,pod,0.26766792,0.17914784,0.9299011,0.92988586,0.0,0.0,0.22243553,0.8618945,feat_pred,0.3345983288692999,0.01996121619534722,0.008670732498062259,0.022862429
7,ts-execute-service-775f544d9-xhnd8,pod,0.54506546,0.38145846,0.46788025,0.46759796,0.0,0.0,0.42438662,0.8748747,feat,2.0129027730440976,0.022225098626527776,0.006593209740468006,0.03549659
7,ts-execute-service-775f544d9-xhnd8,pod,0.51619726,0.3834278,0.48020428,0.4823656,6.8200984e-06,4.1878407e-06,0.42638937,0.881859,feat_mean,2.0129027730440976,0.022225098626527776,0.006593209740468006,0.03549659
7,ts-execute-service-775f544d9-xhnd8,pod,0.54506546,0.38145846,0.46788025,0.46759796,0.0,0.0,0.42438662,0.8748747,feat_pred,2.0129027730440976,0.022225098626527776,0.006593209740468006,0.03549659
8,ts-food-service-f5756978c-55kmn,pod,0.36793703,0.25472218,0.44758606,0.44734192,0.0,0.0,0.3993739,0.89372724,feat,1.4996195145779925,0.010062008927672221,0.00658088472734938,0.019930832
8,ts-food-service-f5756978c-55kmn,pod,0.3672435,0.2519384,0.46142069,0.46131575,3.943808e-06,2.7048243e-06,0.39846808,0.89496106,feat_mean,1.4996195145779925,0.010062008927672221,0.00658088472734938,0.019930832
8,ts-food-service-f5756978c-55kmn,pod,0.36793703,0.25472218,0.44758606,0.44734192,0.0,0.0,0.3993739,0.89372724,feat_pred,1.4996195145779925,0.010062008927672221,0.00658088472734938,0.019930832
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5732845,0.53835255,0.9952173,0.9951744,0.0,0.0,0.29765344,0.5452285,feat,0.4447039502083625,0.019929022247979166,0.01767904138346824,0.027790962
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.57158345,0.5432448,1.0110847,1.0150448,2.4227263e-06,4.6448267e-06,0.30615062,0.54006106,feat_mean,0.4447039502083625,0.019929022247979166,0.01767904138346824,0.027790962
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5732845,0.53835255,0.9952173,0.9951744,0.0,0.0,0.29765344,0.5452285,feat_pred,0.4447039502083625,0.019929022247979166,0.01767904138346824,0.027790962
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.40286282,0.2823325,0.7121582,0.71209717,0.0,0.0,0.2775383,0.9095054,feat,3.825430972103666,0.012695682018528472,0.008216987442828803,0.0441292
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.39551973,0.27659625,0.74143463,0.74343246,9.932563e-07,6.4837144e-07,0.27440488,0.9060802,feat_mean,3.825430972103666,0.012695682018528472,0.008216987442828803,0.0441292
