node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64032847,0.49389943,0.26031494,0.25977325,0.0,0.0,0.7638032,0.94940066,feat,0.0,0.3204970420882856,0.2477965718116067,0.065729745
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.065729745
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63476455,0.48321736,0.27349353,0.27428687,5.0806146e-05,2.9190578e-05,0.7599409,0.9436939,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.065729745
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64460105,0.49972835,0.4678421,0.46728706,0.0,0.0,0.74532634,0.9567113,feat,0.0,0.20339395485074035,0.17027050147219627,0.081671625
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.081671625
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6377168,0.49204007,0.47465536,0.47624928,2.79668e-05,1.6243142e-05,0.7410378,0.9599652,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.081671625
16,ts-price-service-76846864d9-shjpl,pod,0.41728288,0.31200913,0.16568756,0.16555023,0.0,0.0,0.3278501,0.90154576,feat,0.0,0.13626579479069265,0.1447422169881719,0.049374998
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.049374998
16,ts-price-service-76846864d9-shjpl,pod,0.42916954,0.31571317,0.16298375,0.16480428,1.27144785e-05,8.036625e-06,0.32485306,0.89389527,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.049374998
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7375277,0.621724,0.57032776,0.57012177,0.0,0.0,0.7213387,0.94254583,feat,1.3120231031000984,0.15136158570495212,0.14999903384345792,0.34816378
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,1.3120231031000984,0.15136158570495212,0.14999903384345792,0.34816378
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7323509,0.618763,0.5746579,0.5815503,4.639433e-05,2.641225e-05,0.7140279,0.9462431,feat_pred,1.3120231031000984,0.15136158570495212,0.14999903384345792,0.34816378
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5405545,0.41976726,0.18471146,0.18425941,0.0,0.0,0.5091005,0.7976259,feat,0.0,0.10853411789374702,0.11020214124717685,0.0
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.0
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.534563,0.42195648,0.18069628,0.18217431,6.122009e-05,3.92671e-05,0.4965173,0.79844075,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73427725,0.95978016,feat,0.3618530116492616,0.024979483286487865,0.024310969191503926,0.03377648
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.3618530116492616,0.024979483286487865,0.024310969191503926,0.03377648
19,ts-security-service-cb9788d56-v24jq,pod,0.031547677,0.008065194,0.011670861,0.019995166,0.00026935348,0.00029937865,0.7297541,0.9618617,feat_pred,0.3618530116492616,0.024979483286487865,0.024310969191503926,0.03377648
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25289673,0.16031304,0.28070068,0.28067017,0.0,0.0,0.112137556,0.8888141,feat,0.0,0.17498057601741132,0.26590519018150455,0.035073042
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.035073042
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25538367,0.13795488,0.30086586,0.29910302,9.591349e-08,5.991761e-08,0.12226903,0.87832886,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.035073042
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44662404,0.33111605,0.08605957,0.086006165,0.0,0.0,0.6819053,0.95502496,feat,0.0,0.13307965826862894,0.10585010581428202,0.02544349
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.02544349
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44999456,0.31276587,0.08883353,0.08901861,7.292591e-05,4.592696e-05,0.67634416,0.9495154,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.02544349
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44048706,0.28764215,0.5248413,0.5247803,0.0,0.0,0.27182376,0.8740279,feat,0.08730274565364193,0.15437771344055556,0.10107176015007041,0.16320156
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.08730274565364193,0.15437771344055556,0.10107176015007041,0.16320156
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43201143,0.29556817,0.54307526,0.54347426,1.1037554e-06,6.784262e-07,0.26250198,0.8729918,feat_pred,0.08730274565364193,0.15437771344055556,0.10107176015007041,0.16320156
23,ts-train-service-86f5f97bc9-f7687,pod,0.29476458,0.19212309,0.7115936,0.71097565,0.0,0.0,0.36650306,0.92022085,feat,1.661103593606092,0.2958348040735513,0.3166850466254642,0.8218815
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.661103593606092,0.2958348040735513,0.3166850466254642,0.8218815
23,ts-train-service-86f5f97bc9-f7687,pod,0.28841335,0.1870342,0.72625196,0.72558445,1.233226e-06,9.079999e-07,0.3581987,0.9196841,feat_pred,1.661103593606092,0.2958348040735513,0.3166850466254642,0.8218815
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48552942,0.40197903,0.42395782,0.42353058,0.0,0.0,0.5024351,0.9021458,feat,0.0,0.14622732715860487,0.12997999991742623,0.0361374
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.0361374
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5004506,0.38662097,0.43591768,0.43867058,1.6995038e-05,1.0967383e-05,0.50576407,0.8998221,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.0361374
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59282744,0.43719244,1.0504646,1.0506229,0.0,0.0,0.5000767,0.88996387,feat,3.55039184899888,0.23289496639265236,0.25966449143215153,1.1548057
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,3.55039184899888,0.23289496639265236,0.25966449143215153,1.1548057
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.56341803,0.4260841,1.0061297,1.0208731,2.7732856e-06,2.2958266e-06,0.5147006,0.91088104,feat_pred,3.55039184899888,0.23289496639265236,0.25966449143215153,1.1548057
26,ts-user-service-687d654649-vr6qt,pod,0.3741393,0.27633348,0.96224976,0.96224976,0.0,0.0,0.34937632,0.8936067,feat,3.243072647435375,0.15572543610863887,0.14013713499972477,0.61020035
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,3.243072647435375,0.15572543610863887,0.14013713499972477,0.61020035
26,ts-user-service-687d654649-vr6qt,pod,0.36375648,0.258118,0.9605632,0.9692526,1.1247631e-06,9.3240277e-07,0.34326115,0.8932326,feat_pred,3.243072647435375,0.15572543610863887,0.14013713499972477,0.61020035
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41950202,0.32008487,0.95184326,0.95181274,0.0,0.0,0.36039388,0.9352552,feat,1.7762851114439637,0.17616376068748982,0.17943135078112277,0.494885
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.7762851114439637,0.17616376068748982,0.17943135078112277,0.494885
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41060945,0.2993098,0.9526531,0.96233314,1.3439959e-06,1.0062535e-06,0.3505527,0.9334902,feat_pred,1.7762851114439637,0.17616376068748982,0.17943135078112277,0.494885
