node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.5260892,0.13530917,0.16153203,0.1539507,0.15075949,0.15488681,0.1540889,0.15896297,feat_pred,0.9794723454415433,0.04892514781700754,0.055292208014269616,0.10308234
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.08235419,0.0648644,0.067697406,0.069563866,0.07150781,0.07348776,0.07448304,0.0746932,feat,0.0,0.1392400593660385,0.1693489826224508,0.03910091
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.03910091
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.095592305,0.139952,0.11595594,0.11100842,0.11665202,0.14197674,0.15025656,0.14754558,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.03910091
8,ts-assurance-service-Transaction.commit,api,0.08235419,0.035155416,0.03738582,0.039585233,0.04175508,0.044137597,0.04541576,0.046686172,feat,0.0,0.12627002103286433,0.16075833345748566,0.0
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.0
8,ts-assurance-service-Transaction.commit,api,0.09572343,0.048955366,0.062773354,0.0503816,0.042454027,0.04982598,0.052390862,0.051658835,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.0
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.6256537288495996,0.06132727041875,0.0864471203879957,0.11541323
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.6256537288495996,0.06132727041875,0.0864471203879957,0.11541323
9,ts-auth-service-BasicErrorController.error,api,0.49521586,0.22945032,0.20084351,0.20888203,0.23510945,0.26839435,0.27471843,0.28547135,feat_pred,0.6256537288495996,0.06132727041875,0.0864471203879957,0.11541323
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.08263421,0.09820604,0.091388226,0.088252306,0.09209061,0.094894886,0.0957942,feat,0.0,0.11165695455969851,0.1791347704465984,0.09415278
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.09415278
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5593217,0.07218304,0.10381256,0.09025934,0.09206286,0.08226178,0.08545376,0.100313425,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.09415278
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7182069,0.69198465,0.6895833,0.6940322,0.71499383,0.73574173,0.73308027,feat,0.0,0.11418320608757951,0.12867866236757908,0.11144764
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.11144764
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5664873,0.734403,0.711921,0.7113744,0.7133472,0.7373936,0.7398812,0.7215739,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.11144764
12,ts-auth-service-SELECT User,api,0.6549948,0.34093118,0.24993992,0.2547021,0.23243082,0.342839,0.47771358,0.5243218,feat,1.3243712662273572,0.13672127480424562,0.19995274736458532,0.40153295
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,1.3243712662273572,0.13672127480424562,0.19995274736458532,0.40153295
12,ts-auth-service-SELECT User,api,0.6390606,0.40743297,0.22997838,0.24633814,0.28007734,0.39648736,0.4653236,0.51295936,feat_pred,1.3243712662273572,0.13672127480424562,0.19995274736458532,0.40153295
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.30763698,0.071335316,0.07933843,0.11850631,0.2803415,0.46979022,0.5349338,feat,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
13,ts-auth-service-SELECT ts.auth_user,api,0.49521586,0.22945032,0.20084351,0.20888203,0.23510945,0.26839435,0.27471843,0.28547135,feat_pred,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.2973162,0.07096732,0.078011274,0.09416294,0.42660022,0.51187944,0.5375898,feat,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
14,ts-auth-service-SELECT ts.user_roles,api,0.49521586,0.22945032,0.20084351,0.20888203,0.23510945,0.26839435,0.27471843,0.28547135,feat_pred,0.17268124432840656,0.05772988172843494,0.07871120270120972,0.07132183
15,ts-auth-service-UserController.getToken,api,0.5645751,0.8026712,0.78178644,0.7781842,0.7803376,0.805295,0.8190787,0.80530334,feat,0.1777444801186396,0.11599517805338515,0.10126945547451457,0.13399526
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.1777444801186396,0.11599517805338515,0.10126945547451457,0.13399526
15,ts-auth-service-UserController.getToken,api,0.5896107,0.8095696,0.75661796,0.78867847,0.814261,0.8165814,0.8130135,0.8155832,feat_pred,0.1777444801186396,0.11599517805338515,0.10126945547451457,0.13399526
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.3106246,0.2457844,0.2497505,0.21575665,0.31996083,0.45965564,0.5029434,feat,0.9691628352013238,0.16181847446641232,0.19979640998396364,0.35545373
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.9691628352013238,0.16181847446641232,0.19979640998396364,0.35545373
16,ts-auth-service-UserRepository.findByUsername,api,0.65088576,0.3748072,0.20409046,0.21735096,0.2439611,0.36930358,0.43978295,0.4745052,feat_pred,0.9691628352013238,0.16181847446641232,0.19979640998396364,0.35545373
17,ts-basic-service-BasicController.queryForTravel,api,0.38477385,0.22122335,0.21889663,0.22343183,0.22308207,0.22444558,0.2262826,0.21868145,feat,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.41543886,0.19553314,0.19195372,0.21545309,0.23098429,0.22609837,0.22790344,0.22585551,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.7450256,0.72632694,0.798517,0.78930974,0.65102005,0.679188,0.7351829,0.74302006,feat,1.2962683017313887,0.11554309017869471,0.11918344852831568,0.27003682
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,1.2962683017313887,0.11554309017869471,0.11918344852831568,0.27003682
18,ts-basic-service-BasicController.queryForTravels,api,0.72836673,0.7300578,0.731216,0.75329345,0.7399889,0.72904557,0.7246074,0.72479784,feat_pred,1.2962683017313887,0.11554309017869471,0.11918344852831568,0.27003682
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.49140742,0.1864011,0.16398597,0.16568498,0.18126705,0.21639356,0.22458988,0.23598719,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.38477385,0.075139165,0.078009844,0.09397888,0.09119177,0.10249603,0.10750067,0.11227727,feat,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3789785,0.09506949,0.07538738,0.07780368,0.08759087,0.11232938,0.1293832,0.12613952,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.38477385,0.056850314,0.054368854,0.060586214,0.07561779,0.094815254,0.106007576,0.11201644,feat,0.0,0.13045038386755572,0.13528386955131574,0.0032973646
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0032973646
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.41531232,0.084409036,0.07036736,0.07063981,0.077121496,0.0991206,0.11541703,0.11157473,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0032973646
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47971833,0.0657897,0.11243248,0.098624706,0.06588602,0.10902834,0.11479008,0.12451184,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.45862323,0.09116967,0.092191495,0.09253095,0.10150516,0.10866357,0.1173663,0.11913717,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.38477385,0.036010146,0.06463814,0.03575349,0.040741205,0.034367204,0.034384012,0.036076188,feat,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3913643,0.04279501,0.07468728,0.06325796,0.054382216,0.05076412,0.051158123,0.05059709,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38477385,0.19254208,0.19168377,0.19660568,0.19668674,0.19867086,0.20099282,0.1945864,feat,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36382556,0.1780782,0.17969453,0.19454293,0.20094499,0.2013375,0.19997635,0.20416357,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7450256,0.6936624,0.69067526,0.68633676,0.6112845,0.63484263,0.7085322,0.72592413,feat,0.9069951578294678,0.15681138438002087,0.15183460934282764,0.29452464
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.9069951578294678,0.15681138438002087,0.15183460934282764,0.29452464
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7384252,0.68064934,0.69246197,0.6803988,0.6600529,0.67090595,0.6707131,0.6693849,feat_pred,0.9069951578294678,0.15681138438002087,0.15183460934282764,0.29452464
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6975323,0.44690084,0.17627597,0.2972989,0.47448683,0.5027615,0.509828,0.6166861,feat,0.0,0.09157522924968663,0.0890179889492501,0.023985581
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.023985581
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.632142,0.41445345,0.19982639,0.24794582,0.32543042,0.44904992,0.50876445,0.5387442,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.023985581
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.6975323,0.58743143,0.26769328,0.56428695,0.7070613,0.54081583,0.6910665,0.7391051,feat,3.3920447040240815,0.07516940597103412,0.0889627951167315,0.37693518
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,3.3920447040240815,0.07516940597103412,0.0889627951167315,0.37693518
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7164231,0.5018132,0.2391155,0.26680174,0.3208124,0.48523074,0.58399034,0.6766321,feat_pred,3.3920447040240815,0.07516940597103412,0.0889627951167315,0.37693518
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7450256,0.20211339,0.10958099,0.1254561,0.2078855,0.20655537,0.23457754,0.3531164,feat,0.4730059982490515,0.12209108635902642,0.14603147758237073,0.19116485
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.4730059982490515,0.12209108635902642,0.14603147758237073,0.19116485
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.73000354,0.19708571,0.12018151,0.12699401,0.15314783,0.2050524,0.25843936,0.32432753,feat_pred,0.4730059982490515,0.12209108635902642,0.14603147758237073,0.19116485
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6975323,0.06570959,0.15790749,0.1403966,0.13480997,0.088023186,0.098000884,0.119205594,feat,0.0,0.09034107158431524,0.11499760166611818,0.004485607
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.004485607
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.69521713,0.08956158,0.14426954,0.14225394,0.14774697,0.10772368,0.10486929,0.12716646,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.004485607
30,ts-cancel-service-CancelController.cancelTicket,api,0.21661755,0.31584048,0.28527427,0.28285265,0.29259896,0.30229902,0.30692148,0.31140256,feat,1.3360388297261667,0.24216378124116542,0.23988579293979306,0.5626605
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,1.3360388297261667,0.24216378124116542,0.23988579293979306,0.5626605
30,ts-cancel-service-CancelController.cancelTicket,api,0.19109774,0.4982587,0.5021252,0.50571775,0.50059503,0.48434,0.47908294,0.46573648,feat_pred,1.3360388297261667,0.24216378124116542,0.23988579293979306,0.5626605
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.31480122,0.28368664,0.28122568,0.2911117,0.3009689,0.3056755,0.31024337,feat,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21479216,0.2566263,0.24735995,0.25332555,0.26327226,0.26852837,0.26123348,0.26546064,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.35233235,0.32936263,0.3254912,0.3310573,0.3371079,0.34000516,0.34282088,feat,0.0,0.29985048860604324,0.3063362394401467,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21614118,0.28299022,0.27627456,0.28179565,0.28926995,0.2928855,0.2821747,0.28788665,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.041333914,0.040644288,0.039956093,0.039269328,0.038583755,0.038241506,0.038042545,feat,3.540464898729963,0.046073768299692626,0.07045034037691437,0.29550073
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,3.540464898729963,0.046073768299692626,0.07045034037691437,0.29550073
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.45184067,0.094930805,0.104102254,0.102309294,0.10078897,0.11048458,0.11701717,0.119998895,feat_pred,3.540464898729963,0.046073768299692626,0.07045034037691437,0.29550073
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.21661755,0.082957745,0.09262633,0.0779891,0.072686434,0.070934534,0.07046521,0.07016826,feat,1.638268158184621,0.06729720751694653,0.0912479044220033,0.21678574
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,1.638268158184621,0.06729720751694653,0.0912479044220033,0.21678574
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.52659017,0.08807474,0.09606561,0.09350151,0.09406958,0.10122065,0.11108557,0.12248418,feat_pred,1.638268158184621,0.06729720751694653,0.0912479044220033,0.21678574
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.24448529,0.23947549,0.2439971,0.24746251,0.24620295,0.24316108,0.24193132,0.24086106,feat,0.1970264075425643,0.08237867605369174,0.09590335713605214,0.10127417
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.1970264075425643,0.08237867605369174,0.09590335713605214,0.10127417
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.22606294,0.19684502,0.20259815,0.20227914,0.20443712,0.20891866,0.20457424,0.20794901,feat_pred,0.1970264075425643,0.08237867605369174,0.09590335713605214,0.10127417
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.19933939,0.18768454,0.17815065,0.17056417,0.16434002,0.16161871,0.15911174,feat,0.5048406196958548,0.09847735322774454,0.17608717213234829,0.18737331
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.5048406196958548,0.09847735322774454,0.17608717213234829,0.18737331
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.117238425,0.17241648,0.18582553,0.1726761,0.16742454,0.17296138,0.16738147,0.16716272,feat_pred,0.5048406196958548,0.09847735322774454,0.17608717213234829,0.18737331
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24448529,0.13799763,0.13351226,0.12947702,0.12642574,0.124117136,0.12312329,0.12221789,feat,0.0,0.13078224829858323,0.1969956729372554,0.077151336
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.077151336
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.21748392,0.14653966,0.15207809,0.14809132,0.14878498,0.15736902,0.15828976,0.16061398,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.077151336
38,ts-config-service-ConfigController.retrieve,api,0.7539532,0.1877141,0.103657484,0.11410546,0.13416886,0.08705139,0.1693852,0.48748457,feat,0.017294187316770286,0.0955669829730796,0.0852153289039409,0.09704071
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.017294187316770286,0.0955669829730796,0.0852153289039409,0.09704071
38,ts-config-service-ConfigController.retrieve,api,0.82315767,0.1523826,0.09051424,0.10356112,0.10328524,0.12600395,0.19569363,0.41773406,feat_pred,0.017294187316770286,0.0955669829730796,0.0852153289039409,0.09704071
39,ts-config-service-ConfigRepository.findByName,api,0.7539532,0.18475997,0.25674963,0.40039968,0.45753574,0.24971342,0.1616571,0.4576255,feat,0.0,0.11509276969314246,0.1151151147392446,0.1010183
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.1010183
39,ts-config-service-ConfigRepository.findByName,api,0.80907774,0.2299484,0.35851884,0.4043679,0.42849854,0.2705384,0.23548995,0.29191118,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.1010183
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7539532,0.16375399,0.11303854,0.11980462,0.13625073,0.08504295,0.21412253,0.4665432,feat,0.0,0.08843773046803073,0.09041488511376435,0.07014692
