node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.28631452,0.0062425476,0.45658898,0.26008627,4.122443e-08,9.586311e-10,1.9704013e-08,1.2698319e-09,0.46360654,0.4013833,7.3301216e-08,7.759686e-08,0.1802465,0.6508138,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28691515
34,recommendationservice-2,pod,0.2678823,0.0,0.5539484,0.30683136,0.0,0.0,0.0,0.0,0.08441682,0.40304208,0.0,0.0,0.14318514,0.6582671,feat,0.0,0.5837565158819444,0.17056551975536596,0.002924025
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.002924025
34,recommendationservice-2,pod,0.30673695,0.0056306124,0.54896194,0.3192122,2.5089872e-08,4.8967125e-10,1.927038e-08,8.353996e-10,0.07957935,0.42801842,4.437108e-08,4.47802e-08,0.150704,0.67001045,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.002924025
35,recommendationservice2-0,pod,0.16375345,0.3521535,2.5409622,2.2422667,0.0,0.0,0.0,0.0,0.05078609,0.55078876,0.0,0.0,0.6844659,0.41057524,feat,1.4705518024096202,0.5325084553468815,0.1568750994109129,0.7632014
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,1.4705518024096202,0.5325084553468815,0.1568750994109129,0.7632014
35,recommendationservice2-0,pod,0.005923038,2.2133772e-06,0.09786688,0.5795651,2.6467086e-09,4.6172072e-12,7.874238e-11,1.6102201e-12,0.85080975,0.6093536,2.8554648e-10,3.342532e-09,0.6264071,0.24398425,feat_pred,1.4705518024096202,0.5325084553468815,0.1568750994109129,0.7632014
36,shippingservice-0,pod,0.004277696,0.0,0.9108846,0.15878582,0.0,0.0,0.0,0.0,0.020416435,0.44798476,0.0,0.0,0.32171702,0.49812818,feat,1.4826765975253573,0.4113362033402777,0.12906358682009486,0.60269576
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.4826765975253573,0.4113362033402777,0.12906358682009486,0.60269576
36,shippingservice-0,pod,0.046725977,0.00094363105,0.9493171,0.19288042,3.2495575e-07,4.2363717e-09,2.3997234e-07,6.721314e-09,0.03974974,0.46322426,3.270506e-07,5.6197774e-07,0.32332832,0.5064047,feat_pred,1.4826765975253573,0.4113362033402777,0.12906358682009486,0.60269576
37,shippingservice-1,pod,0.0038838454,0.0,0.9063306,0.12513995,0.0,0.0,0.0,0.0,0.027953751,0.47313842,0.0,0.0,0.42989016,0.5218732,feat,1.4578932098110438,0.38909463511111103,0.13013044704800644,0.57881093
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.4578932098110438,0.38909463511111103,0.13013044704800644,0.57881093
37,shippingservice-1,pod,0.04763634,0.0011205967,0.9415217,0.1818211,8.801216e-07,1.4359617e-08,5.9932717e-07,2.1211171e-08,0.047229417,0.48663464,8.6037096e-07,1.4545649e-06,0.43626115,0.5245053,feat_pred,1.4578932098110438,0.38909463511111103,0.13013044704800644,0.57881093
38,shippingservice-2,pod,0.0038146602,0.0,0.30832112,0.3076936,0.0,0.0,0.0,0.0,0.030175876,0.4576792,0.0,0.0,0.281626,0.50471246,feat,0.0,0.3935753541805555,0.15010850342180784,0.2067108
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.2067108
38,shippingservice-2,pod,0.015800443,1.3504704e-05,0.31266624,0.3065822,8.609231e-08,2.9302247e-10,1.8056673e-08,2.4052946e-10,0.028502965,0.47507378,3.0239928e-08,1.2559684e-07,0.29262906,0.50203663,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.2067108
39,shippingservice2-0,pod,0.0026054692,0.0,0.19731939,0.24941325,0.0,0.0,0.0,0.0,0.012635108,0.21932715,0.0,0.0,0.42362523,0.33928108,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.010840866,6.8126424e-06,0.20700446,0.23477273,6.3268836e-08,2.6228267e-10,1.0299966e-08,1.5163464e-10,0.019035025,0.20795092,2.2368322e-08,8.2117275e-08,0.4534361,0.35471162,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
