node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.0160458373651586,0.0869425618954241,0.10988187295704041,0.19858758
3,cartservice-/hipstershop.CartService/GetCart,api,0.7542479,0.36753455,0.004109145,0.029494273,0.0062740366,0.004433931,0.008269813,0.0033415034,0.008482046,0.030756852,0.10646481,0.4062589,0.4407239,feat_pred,1.0160458373651586,0.0869425618954241,0.10988187295704041,0.19858758
4,cartservice-HGET,api,0.725342,0.35698897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598948,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7707657,0.09995193,0.0003167649,0.0016987679,0.0009907875,0.0008333893,0.0016183503,0.0007985762,0.0032106293,0.006846016,0.014508492,0.015182778,0.22330528,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.55813545,0.2657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.629904,0.029445313,0.0026444122,0.004675954,0.0026993428,0.0022953388,0.003197884,0.0017678681,0.0046047796,0.0071635484,0.009131725,0.008725676,0.05476927,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.18187201,0.10044575,0.06538141,0.05564463,0.04109502,0.034728885,0.026915073,0.13395119,0.17737794,0.20245802,0.24291873,0.26070857,feat,0.0,0.15653688300813628,0.13271435685392605,0.02604808
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.02604808
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4181204,0.06629601,0.090683326,0.04654579,0.048489667,0.04754473,0.052282773,0.044507388,0.048273344,0.052330866,0.055657472,0.06178822,0.09190328,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.02604808
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.047255218,0.10309684,0.091402054,0.082737386,0.074330926,0.067475915,0.061531126,0.056685686,0.046610653,0.028061926,0.014812708,0.017429292,feat,0.0,0.13735131804086928,0.1145932223611245,0.023172297
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.023172297
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5229182,0.034266442,0.09180121,0.045068756,0.05125092,0.055334818,0.056918442,0.05960356,0.07906329,0.06550545,0.03677052,0.020225624,0.040697414,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.023172297
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15639126,0.30443007,0.2989757,0.2937463,0.2881688,0.28673667,0.28324312,0.2839225,0.21288544,0.12436712,0.08042288,0.085843205,feat,0.0,0.18509985061731574,0.11857365376569685,0.020831121
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.020831121
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.44372216,0.13392258,0.2811567,0.25908646,0.2928963,0.27462962,0.2699231,0.29657736,0.2845196,0.21889275,0.14188159,0.09465646,0.09281289,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.020831121
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.019336104,0.03364104,0.027157545,0.025652409,0.023264706,0.018591642,0.01810503,0.023088992,0.018505752,0.0202865,0.020359993,0.025697827,feat,0.0,0.16654820143465926,0.09482551666772135,0.007085815
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.007085815
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5867944,0.019435318,0.040662076,0.014802761,0.010672633,0.008695317,0.0076324856,0.0029460322,0.005958863,0.007728782,0.011489647,0.013766237,0.05448626,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.007085815
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.09802246,0.12813854,0.080840826,0.07648015,0.0675025,0.061324358,0.06287241,0.0352782,0.05991721,0.118249774,0.16885734,0.20528233,feat,0.0,0.1787476649650904,0.09619090334205317,0.026523324
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.026523324
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.42466462,0.17814448,0.09258065,0.07000982,0.06565306,0.06295742,0.07721672,0.06443926,0.06998574,0.09243203,0.13287652,0.20265742,0.22113355,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.026523324
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.05249089,0.09270167,0.049893737,0.043963194,0.041033983,0.027060747,0.026605248,0.02229017,0.02278477,0.028722584,0.083535135,0.130853,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46315798,0.024201922,0.067139044,0.027913507,0.020471971,0.016625645,0.014460954,0.0058373944,0.010837324,0.012955918,0.017721985,0.018807944,0.05020644,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.022848606,0.3316126,0.28229332,0.23812866,0.198946,0.2300911,0.020050764,0.023834705,0.028777719,0.034083724,0.03203559,0.03508973,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5495567,0.0011716147,0.3283384,0.26083812,0.2834332,0.27119693,0.26522067,0.043326072,0.017941685,0.010534623,0.021973481,0.0039441213,0.040000275,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.028251827,0.08361721,0.04734111,0.055365205,0.050031304,0.049526453,0.04963541,0.046836138,0.04493189,0.035311222,0.032199502,0.035697937,feat,0.0,0.16365025230146035,0.09885463439093503,0.024260357
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.024260357
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4934034,0.017114192,0.0956318,0.030417083,0.020824801,0.016508965,0.012699054,0.0046139895,0.009370265,0.010800079,0.013509192,0.014203491,0.03608384,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.024260357
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.028236806,0.07316136,0.045509696,0.04253757,0.039381623,0.03831196,0.034713507,0.035353184,0.03712535,0.039138794,0.0325557,0.030811489,feat,0.0,0.19345731648191933,0.08884402114062227,0.013336653
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.013336653
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40437523,0.061845377,0.06946225,0.050583642,0.039906695,0.03467243,0.035952702,0.019902723,0.031773098,0.037772495,0.04745031,0.04924999,0.08327307,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.013336653
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68740565,0.049018443,0.4203086,0.33523893,0.5151911,0.5866561,0.6780367,0.71052456,0.6439228,0.45104504,0.31027603,0.033124328,0.22629291,feat,0.0,0.3517633689270833,0.11388266952845609,0.23152596
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.23152596
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6916685,0.072228864,0.50963825,0.3833571,0.52250904,0.6304547,0.6913162,0.71997076,0.69011927,0.51131415,0.3346357,0.069402516,0.15868193,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.23152596
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72955585,0.022617996,0.7932434,0.9049578,0.8774109,0.7804165,0.74335766,0.5085602,0.35528564,0.19417286,0.19472313,0.042305946,0.025392175,feat,0.0,0.18427199427916668,0.07402535653839301,0.16581894
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.16581894
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7320766,0.03650866,0.67390025,0.9090006,0.89047045,0.8113191,0.76158106,0.46401972,0.29734287,0.18289705,0.15990217,0.051211692,0.10424608,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.16581894
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.058395147,0.49899912,0.33813763,0.2995777,0.25972843,0.2265253,0.2467041,0.28090572,0.24956608,0.17613697,0.056697726,0.056737542,feat,0.0,0.17794126697774687,0.10659167893417737,0.10877743
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10877743
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40836737,0.040554278,0.4945228,0.38242126,0.30923292,0.27144977,0.24286315,0.22700985,0.22647601,0.16873024,0.101761736,0.029233277,0.034909397,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10877743
18,frontend-hipstershop.AdService/GetAds,api,0.7216745,0.030282497,0.8334365,0.01832223,0.016130686,0.013042927,0.013739347,0.01896596,0.026488543,0.035607576,0.038971663,0.046138883,0.1850437,feat,0.0,0.07264182717822222,0.06098948258044584,0.011009405
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.011009405
18,frontend-hipstershop.AdService/GetAds,api,0.7281069,0.007901424,0.8531996,0.02373612,0.033377513,0.03343647,0.022737132,0.014881375,0.0044324715,0.00546197,0.012951489,0.062026847,0.09989256,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.011009405
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.013859689,0.35896254,0.33907247,0.08822596,0.018149495,0.016336799,0.014661908,0.01245749,0.010794938,0.009873748,0.01127404,0.012322962,feat,0.0,0.10638523906222377,0.1143677298393132,0.009891603
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009891603
19,frontend-hipstershop.CartService/AddItem,api,0.50041234,0.011416513,0.37180996,0.32956728,0.079583906,0.04526632,0.028641777,0.0025219154,0.00617252,0.0095877675,0.024147568,0.03730631,0.03168366,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009891603
20,frontend-hipstershop.CartService/GetCart,api,0.724988,0.014305115,0.86913776,0.3355738,0.33106244,0.30517817,0.195894,0.023453832,0.018825054,0.017162442,0.015315056,0.008737683,0.1467632,feat,0.0,0.10556334343861111,0.11260353984257043,0.031164655
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.031164655
20,frontend-hipstershop.CartService/GetCart,api,0.7475287,0.0034710702,0.86656433,0.30809212,0.30783057,0.2854933,0.21272783,0.047429238,0.020042699,0.014334424,0.02492413,0.023068322,0.054267604,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.031164655
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.15803337,0.26545024,0.26342726,0.2611066,0.2580179,0.25975984,0.26371676,0.2716779,0.21857929,0.13372743,0.08809459,0.09528959,feat,0.0,0.17399253841112658,0.13688638138298043,0.018743334
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.018743334
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.44673872,0.10914652,0.26018065,0.27104977,0.27257684,0.25538924,0.25306275,0.24944507,0.27150032,0.21325016,0.13579264,0.07635697,0.07738925,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.018743334
22,frontend-hipstershop.CurrencyService/Convert,api,0.68548167,0.034855723,0.22399235,0.05685842,0.060735583,0.063688636,0.057924747,0.05626774,0.05007696,0.03330314,0.03846097,0.039387822,0.047920763,feat,0.0,0.18914680338027778,0.11645228570769409,0.007153402
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.007153402
22,frontend-hipstershop.CurrencyService/Convert,api,0.6929972,0.028441226,0.18621717,0.045241583,0.075415514,0.072112575,0.061535485,0.06887583,0.0454263,0.031991128,0.024251577,0.019376725,0.07030538,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.007153402
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7289055,0.01767087,0.45988417,0.043681145,0.03194487,0.027800083,0.02760613,0.028782964,0.029625416,0.027795553,0.027561545,0.016772628,0.037503183,feat,0.0,0.11166274411597223,0.13184995660679452,0.054552138
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.054552138
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.75792855,0.015319596,0.4439597,0.035750043,0.03527625,0.033754315,0.022840457,0.014156503,0.01511554,0.016452203,0.018346908,0.028999077,0.056057166,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.054552138
24,frontend-hipstershop.Frontend/Recv.,api,0.6121159,0.0362736,0.054691076,0.3474322,0.37024325,0.16504228,0.19322872,0.18302989,0.010337353,0.011906505,0.013843775,0.016918182,0.10604167,feat,0.0,0.13562434088715278,0.16185445976802385,0.020203875
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.020203875
24,frontend-hipstershop.Frontend/Recv.,api,0.60337186,0.033861876,0.06513221,0.28622258,0.3372418,0.16461739,0.16260554,0.13686828,0.024891006,0.012434781,0.020374076,0.007564862,0.10860738,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.020203875
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7229243,0.007961094,0.0838055,0.009282291,0.008620918,0.008743763,0.009029448,0.008940041,0.009123325,0.009091139,0.009503007,0.0081474185,0.051906466,feat,0.0,0.08474237569944444,0.1017560277651191,0.0063305907
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0063305907
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74856764,0.020199329,0.047557935,0.011355612,0.010347712,0.009233275,0.0077358196,0.0036193314,0.00738718,0.008847209,0.011049587,0.0131486645,0.065392524,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0063305907
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.571482,0.025271416,0.058455586,0.044198155,0.032583,0.024266362,0.023612857,0.023755074,0.025576472,0.029299498,0.03143525,0.03973663,0.060546517,feat,0.0,0.09345822350978958,0.10088827478959343,0.024602292
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.024602292
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5959968,0.04471738,0.06593691,0.054168083,0.031872224,0.025557412,0.020920524,0.0074494663,0.027667124,0.031450003,0.029178988,0.022029158,0.050809722,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.024602292
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7378547,0.020839691,0.049156904,0.014953494,0.011790872,0.01160562,0.0113453865,0.012885332,0.014204621,0.014247537,0.015964866,0.020205498,0.23041713,feat,0.0,0.08423182535277778,0.07177271484448734,0.016468914
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.016468914
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.752699,0.010664173,0.06940673,0.026926631,0.01501363,0.0112215355,0.007761783,0.0016379589,0.005195956,0.0061853672,0.008462488,0.00789742,0.036656976,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.016468914
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6126145,0.010383248,0.044757485,0.013491511,0.018543601,0.017963052,0.017165422,0.018239975,0.018295884,0.012463748,0.01631105,0.024992168,0.04135263,feat,0.0,0.09235042323131043,0.095196174991628,0.0051974207
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0051974207
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62844425,0.01653686,0.053167004,0.010065439,0.009638692,0.008530436,0.007311539,0.0036675385,0.0055818637,0.0068182214,0.009750021,0.0132841,0.059349887,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0051974207
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.058526874,0.8364153,0.63455915,0.3981657,0.3177662,0.2756071,0.18911076,0.07171738,0.06391591,0.05475539,0.050255477,0.0441314,feat,0.3950989874178756,0.11842265619042072,0.10542257511456718,0.16007501
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.3950989874178756,0.11842265619042072,0.10542257511456718,0.16007501
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47027528,0.030469103,0.75048244,0.41555822,0.25269294,0.18467069,0.14410979,0.09681303,0.06625426,0.06290677,0.06789075,0.04897582,0.043743107,feat_pred,0.3950989874178756,0.11842265619042072,0.10542257511456718,0.16007501
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73983294,0.0055837035,0.023873925,0.005486548,0.0051680803,0.0052398443,0.005832076,0.0065236688,0.0066209435,0.0070207715,0.00871861,0.0061534643,0.05850309,feat,0.03166391647955289,0.038368891848216666,0.04490090457627374,0.03979063
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.03166391647955289,0.038368891848216666,0.04490090457627374,0.03979063
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8731806,0.029792571,0.002065301,0.0030194696,0.002135307,0.0019927132,0.0028535535,0.001752096,0.0044923206,0.0068377936,0.008395884,0.008320524,0.081436306,feat_pred,0.03166391647955289,0.038368891848216666,0.04490090457627374,0.03979063
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.726661,0.2680285,0.67656565,0.684772,0.7032099,0.7183075,0.739419,0.6704788,0.5250435,0.52423096,0.44520855,0.5826168,0.35243344,feat,0.0,0.37042008137291665,0.171030318932726,0.25157076
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25157076
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.75575304,0.20350322,0.7280147,0.64069384,0.6466611,0.69457936,0.7096142,0.6879807,0.56910044,0.51312816,0.39955464,0.45678237,0.23295888,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25157076
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72876513,0.009285092,0.042494774,0.015941858,0.013546944,0.012880802,0.009727955,0.009884,0.010346174,0.010045409,0.020065546,0.026602983,0.021166027,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.66957384,0.00073671946,0.013487341,0.003170182,0.0010166778,0.00057144713,0.0002803621,2.8051849e-05,0.00022350259,0.00027404082,0.00032971063,0.00019471574,0.002964526,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.72876513,0.008726358,0.04181969,0.014752746,0.011853576,0.011334777,0.009137988,0.009314299,0.009927034,0.009505272,0.019230366,0.023689747,0.028667748,feat,7.998100657978278,0.07324506840368056,0.06842730304902371,0.6205335
