node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.046765942,8.958416e-05,0.64154166,0.580204,1.6135613e-09,5.65793e-12,1.0273984e-09,1.0829953e-11,0.04499719,0.31886086,1.2675283e-09,2.8067924e-09,0.20799278,0.6638349,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.06772332
5,cartservice-1,pod,0.03229537,0.0,0.838165,0.8150449,0.0,0.0,0.0,0.0,0.04736725,0.5237904,0.0,0.0,0.77212846,0.6756194,feat,0.0,0.24162520372074808,0.18009567967279536,0.022441851
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.022441851
5,cartservice-1,pod,0.04160346,0.00011854352,0.8310781,0.7960199,1.6103463e-08,9.533118e-11,9.422656e-09,1.7219956e-10,0.044971634,0.53593194,8.087575e-09,2.1982085e-08,0.77753407,0.6800825,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.022441851
6,cartservice-2,pod,0.03180325,0.0,0.8122478,0.7974828,0.0,0.0,0.0,0.0,0.038781803,0.49521428,0.0,0.0,0.8154785,0.6595189,feat,0.0,0.22672972965385246,0.12122355315234677,0.021140635
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.021140635
6,cartservice-2,pod,0.040211074,0.00011009988,0.8012354,0.7790943,1.6619458e-08,1.01700016e-10,9.361123e-09,1.7563274e-10,0.040639527,0.5089264,8.231278e-09,2.2197593e-08,0.82409626,0.660146,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.021140635
7,cartservice2-0,pod,0.07302684,0.0,0.9688854,0.9457285,0.0,0.0,0.0,0.0,0.50882727,0.61306286,0.0,0.0,0.7884554,0.6926142,feat,2.5518883480666616,0.1005434403972692,0.14780688006001386,0.4777301
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,2.5518883480666616,0.1005434403972692,0.14780688006001386,0.4777301
7,cartservice2-0,pod,0.08123567,0.00062800717,0.9589715,0.97777504,1.4151641e-08,1.345904e-10,7.872429e-09,2.5963573e-10,0.50783134,0.61791825,8.650179e-09,2.132813e-08,0.78667706,0.70803815,feat_pred,2.5518883480666616,0.1005434403972692,0.14780688006001386,0.4777301
8,checkoutservice-0,pod,0.70082414,2.1454082,0.30111933,0.34846568,0.0,0.0,0.0,0.0,0.050005935,0.54327404,0.0,0.0,0.5971906,0.4725432,feat,1.9255767668505077,0.9007626179666435,0.4599656723222596,1.7864618
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,1.9255767668505077,0.9007626179666435,0.4599656723222596,1.7864618
8,checkoutservice-0,pod,0.64761776,1.7325402,0.7878571,0.5764445,3.851583e-06,8.358006e-07,4.31117e-06,1.7619209e-06,0.36509025,0.20501302,8.190414e-06,5.3022504e-06,0.23322706,0.27136803,feat_pred,1.9255767668505077,0.9007626179666435,0.4599656723222596,1.7864618
9,checkoutservice-1,pod,0.65045667,1.3251851,0.5395372,0.52954626,0.0,0.0,0.0,0.0,0.039233062,0.6432933,0.0,0.0,0.66314936,0.50987923,feat,1.6582346423007857,0.7941512703750001,0.3247520664340612,1.3326664
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,1.6582346423007857,0.7941512703750001,0.3247520664340612,1.3326664
9,checkoutservice-1,pod,0.7494037,1.1124392,0.8043899,0.49838564,9.481614e-07,1.7144802e-07,1.0494399e-06,3.5532233e-07,0.03729842,0.5759675,1.671963e-06,1.0916997e-06,0.72837687,0.37909475,feat_pred,1.6582346423007857,0.7941512703750001,0.3247520664340612,1.3326664
10,checkoutservice-2,pod,0.5717703,1.2773257,0.24806404,0.22001648,0.0,0.0,0.0,0.0,0.034914378,0.39431596,0.0,0.0,0.48897362,0.5015137,feat,0.6404639779931735,1.0160458243671766,0.07832106828803798,1.0662076
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.6404639779931735,1.0160458243671766,0.07832106828803798,1.0662076
10,checkoutservice-2,pod,0.64913934,1.0467505,0.3272061,0.17545983,0.00020698081,7.9474514e-05,0.000109501794,7.0222675e-05,0.017325826,0.40257034,0.0003199358,0.0002070432,0.5891564,0.27814552,feat_pred,0.6404639779931735,1.0160458243671766,0.07832106828803798,1.0662076
11,checkoutservice2-0,pod,0.6587972,1.3634764,0.4867741,0.5035249,0.0,0.0,0.0,0.0,0.052559827,0.3868246,0.0,0.0,1.0120922,0.55542105,feat,3.376667584139029,0.391468904856342,0.3207065632422772,1.4743884
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,3.376667584139029,0.391468904856342,0.3207065632422772,1.4743884
11,checkoutservice2-0,pod,0.78551877,1.2276059,0.73498505,0.579161,1.727956e-08,2.1043405e-09,2.2367468e-08,6.713806e-09,0.07728003,0.22903517,5.3020013e-08,2.1431136e-08,0.91568863,0.52336556,feat_pred,3.376667584139029,0.391468904856342,0.3207065632422772,1.4743884
12,currencyservice-0,pod,0.040477924,0.0,0.14588451,0.099615335,0.0,0.0,0.0,0.0,0.08198796,0.4047665,0.0,0.0,0.18864274,0.6641493,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.036827274,2.6735745e-05,0.13330644,0.10223913,1.0728021e-07,5.136852e-10,1.47803565e-08,3.2440817e-10,0.066645965,0.43039462,7.402042e-08,1.8299973e-07,0.16821694,0.6727066,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.034974817,0.0,0.16065073,0.27811003,0.0,0.0,0.0,0.0,0.089759275,0.23878103,0.0,0.0,0.54524326,0.69085026,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.0320649,1.6745651e-05,0.18325756,0.24863257,2.9611398e-08,1.5489605e-10,5.3682943e-09,1.1599652e-10,0.06933759,0.23113728,1.8595594e-08,4.2010495e-08,0.55268955,0.6957447,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.035220906,0.0,0.14507937,0.08694887,0.0,0.0,0.0,0.0,0.07139221,0.38921016,0.0,0.0,0.19796443,0.67531705,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.03488814,2.2658656e-05,0.12816796,0.096181445,1.0755619e-07,4.9979604e-10,1.4431059e-08,3.1070474e-10,0.062325355,0.41770104,7.466048e-08,1.8290795e-07,0.1774491,0.6858629,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.06003226,0.0,0.041136503,0.058654785,0.0,0.0,0.0,0.0,0.12800768,0.3553722,0.0,0.0,0.20097435,0.7185726,feat,0.0,0.8241449501177294,0.5932270504016797,0.16134143
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.16134143
15,currencyservice2-0,pod,0.049775362,2.3353801e-05,0.07214162,0.06482729,9.84962e-08,5.517664e-10,9.203345e-09,2.6694047e-10,0.108533256,0.38127416,8.2034305e-08,1.7020271e-07,0.17130698,0.7257691,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.16134143
16,emailservice-0,pod,0.38496605,0.0,0.23540974,0.15050268,0.0,0.0,0.0,0.0,0.013553143,0.5389159,0.0,0.0,0.34363222,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.025120735
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.025120735
16,emailservice-0,pod,0.43337172,0.0066695907,0.2396515,0.14945276,4.74499e-07,5.2362047e-08,1.3579867e-07,1.9467063e-08,0.024192087,0.5429231,4.5298995e-07,5.5994803e-07,0.36087683,0.14172241,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.025120735
17,emailservice-1,pod,0.4616575,0.0,0.15263033,0.09163141,0.0,0.0,0.0,0.0,0.014131095,0.41393384,0.0,0.0,0.24500942,0.12453878,feat,0.0,0.6172296223280056,0.1723764901862162,0.059561428
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.059561428
17,emailservice-1,pod,0.50984377,0.008535792,0.16304572,0.09470599,3.9429557e-07,4.564199e-08,1.00144646e-07,1.5313134e-08,0.024488812,0.43455032,4.894398e-07,4.9848046e-07,0.22493432,0.14152135,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.059561428
18,emailservice-2,pod,0.52922404,0.0,0.2563467,0.15343475,0.0,0.0,0.0,0.0,0.25723922,0.5727707,0.0,0.0,0.25746107,0.12453878,feat,0.0,0.4918969303337969,0.27826807924207725,0.11415512
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.11415512
18,emailservice-2,pod,0.5374891,0.020668045,0.25156277,0.14868332,1.0500727e-06,1.520673e-07,2.6492464e-07,5.4644545e-08,0.14785367,0.57869834,1.1197725e-06,1.3879874e-06,0.24159265,0.13689926,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.11415512
19,emailservice2-0,pod,0.45368302,0.0,0.21967268,0.14284945,0.0,0.0,0.0,0.0,0.022107244,0.56362766,0.0,0.0,0.28086662,0.2546921,feat,0.0,0.5104616530974071,0.2787283315553762,0.22515091
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.22515091
19,emailservice2-0,pod,0.49261853,0.008201026,0.22350304,0.14180572,3.3120634e-07,2.736889e-08,1.01054916e-07,1.3338202e-08,0.03208916,0.5734639,3.9833972e-07,4.3044716e-07,0.28228912,0.23661427,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.22515091
20,frontend-0,pod,0.073192365,0.0,0.087068915,0.09007192,0.0,0.0,0.0,0.0,0.2801331,0.195575,0.0,0.0,0.064944744,0.68563044,feat,0.0,0.5161319043541667,0.17824497768753128,0.025016248
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.025016248
20,frontend-0,pod,0.07887831,0.000105523286,0.09955898,0.07576198,1.4675492e-08,9.1868145e-11,2.2370272e-09,6.2158015e-11,0.27469817,0.19414616,2.1443974e-08,3.036952e-08,0.07644542,0.6827898,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.025016248
21,frontend-1,pod,0.09165016,0.0,0.033605337,0.039564013,0.0,0.0,0.0,0.0,0.17493622,0.33035702,0.0,0.0,0.061950207,0.69438016,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.079262525,7.07853e-05,0.053847227,0.04128661,8.3901725e-08,5.4020227e-10,7.644451e-09,2.5676217e-10,0.16524188,0.34583375,9.992238e-08,1.6742372e-07,0.061822917,0.6981424,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.06353084,0.0,0.36538792,0.27205956,0.0,0.0,0.0,0.0,0.14408532,0.52985793,0.0,0.0,0.18000197,0.6431925,feat,0.0,0.43902723613194444,0.18751344593267208,0.20825593
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.20825593
22,frontend-2,pod,0.073781766,0.00020257432,0.36583424,0.2707478,4.424904e-08,3.0943734e-10,1.3803293e-08,3.359897e-10,0.11382329,0.54288775,3.4823607e-08,7.7401886e-08,0.17245352,0.6470811,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.20825593
23,frontend2-0,pod,0.14611575,0.0016210028,0.36484385,0.3365965,0.0,0.0,0.0,0.0,0.45323223,0.3743118,0.0,0.0,0.18597114,0.7515034,feat,0.0,0.621747854085494,0.3614937646626006,0.34142736
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.34142736
23,frontend2-0,pod,0.15287223,0.00084650284,0.3767789,0.30449104,1.7382462e-08,1.7817176e-10,6.2581216e-09,2.2966458e-10,0.45121342,0.4128894,2.2260938e-08,3.3183635e-08,0.17260672,0.7604639,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.34142736
24,paymentservice-0,pod,0.0007950435,0.0,0.52999365,0.7159952,0.0,0.0,0.0,0.0,0.0073868893,0.44762236,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.059850466
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.059850466
24,paymentservice-0,pod,0.009975991,7.8381445e-06,0.51155776,0.7166652,9.050176e-09,3.5701903e-11,2.121743e-09,2.034718e-11,0.015357918,0.463615,1.4104421e-09,1.0872232e-08,0.33346972,0.11534611,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.059850466
25,paymentservice-1,pod,0.00075713906,0.0,0.3029853,0.30203557,0.0,0.0,0.0,0.0,0.014204999,0.65040106,0.0,0.0,0.6239426,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.16498211
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16498211
25,paymentservice-1,pod,0.012995044,1.3354374e-05,0.3024072,0.29743394,6.700071e-07,3.5184586e-09,1.0356963e-07,2.1495028e-09,0.020971552,0.6602816,1.5883349e-07,8.1094055e-07,0.6278846,0.41433933,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16498211
26,paymentservice-2,pod,0.0007930695,0.0,0.33963227,0.53446174,0.0,0.0,0.0,0.0,0.015585061,0.028707027,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.10932327
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.10932327
26,paymentservice-2,pod,0.013983171,9.4604075e-06,0.328697,0.5219353,1.7016232e-09,6.1392237e-12,5.3159294e-10,5.976056e-12,0.022105176,0.08461195,8.4217006e-10,2.1694504e-09,0.6907218,0.40060645,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.10932327
27,paymentservice2-0,pod,0.0014167996,0.0,0.4041531,0.46974087,0.0,0.0,0.0,0.0,0.0143080875,0.50488037,0.0,0.0,0.22547293,0.2546921,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012430474,1.3517241e-05,0.4133418,0.4487385,3.065784e-08,1.0125156e-10,7.1859563e-09,7.476995e-11,0.017839376,0.5139634,7.3668978e-09,4.2718074e-08,0.21227397,0.2503747,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.31207275,0.0,0.20632601,0.12566233,0.0,0.0,0.0,0.0,0.2860978,0.34502643,0.0,0.0,0.5146189,0.7343082,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.3449539,0.0029757104,0.19401161,0.11724903,2.02817e-07,8.202409e-09,4.994478e-08,6.156741e-09,0.30716926,0.3656001,3.8953021e-07,3.164084e-07,0.51410484,0.7427222,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.32674944,0.0,0.3844738,0.28821898,0.0,0.0,0.0,0.0,0.30326617,0.28177238,0.0,0.0,0.3435154,0.7739768,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.37970546,0.0052808463,0.38562858,0.28108525,2.6380214e-08,7.5907036e-10,1.3585924e-08,1.0222984e-09,0.3274711,0.28759766,5.7359472e-08,4.4811642e-08,0.3540747,0.78694475,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.30892354,0.0,0.081539154,0.023349762,0.0,0.0,0.0,0.0,0.3211652,0.29061997,0.0,0.0,0.58255196,0.7338067,feat,0.0,0.4843478441666667,0.20822240331303077,4.7744226e-07
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,4.7744226e-07
30,productcatalogservice-2,pod,0.3344742,0.0016122926,0.0950842,0.05159255,2.5226424e-07,1.1457113e-08,3.6892562e-08,5.7707195e-09,0.33163387,0.2913607,5.6197723e-07,3.9189672e-07,0.57497585,0.7362927,feat_pred,0.0,0.4843478441666667,0.20822240331303077,4.7744226e-07
31,productcatalogservice2-0,pod,0.33688295,0.02569619,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.32429078,0.40487772,0.0,0.0,0.39207888,0.7479241,feat,0.0,0.3587750415276804,0.021824852175744144,0.31263867
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.31263867
31,productcatalogservice2-0,pod,0.38686138,0.010891379,0.50110275,0.2791711,1.594959e-07,6.37823e-09,8.7237e-08,8.6034e-09,0.34347367,0.430456,3.0439733e-07,2.6217847e-07,0.41680017,0.7503895,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.31263867
32,recommendationservice-0,pod,0.25510457,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.100117125,0.3336321,0.0,0.0,0.33052015,0.6594535,feat,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0
32,recommendationservice-0,pod,0.2936959,0.001735083,0.21437341,0.14038667,7.351951e-08,2.0451671e-09,2.32952e-08,1.7284361e-09,0.094167694,0.3509665,1.273554e-07,1.14772405e-07,0.34420183,0.6685714,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0
33,recommendationservice-1,pod,0.24799961,0.0,0.33885574,0.17321491,0.0,0.0,0.0,0.0,0.5123408,0.36216182,0.0,0.0,0.30325508,0.6635313,feat,0.0,0.48284489871527775,0.1547051841892347,0.3310464
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3310464
