node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.12098347855531547,0.0869425618954241,0.10988187295704041,0.10023645
3,cartservice-/hipstershop.CartService/GetCart,api,0.7744341,0.3184667,0.0029570977,0.017867735,0.0036565124,0.0025403711,0.0047184434,0.0019507778,0.0051861503,0.020239202,0.07424007,0.32780865,0.4038594,feat_pred,0.12098347855531547,0.0869425618954241,0.10988187295704041,0.10023645
4,cartservice-HGET,api,0.78657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.80440956,0.11135768,0.0005330666,0.002140978,0.0014439757,0.0012735574,0.0023929232,0.0012983318,0.00444743,0.008977042,0.018561343,0.020703109,0.26726046,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.6436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.69277126,0.030347941,0.0009552887,0.0024839356,0.0014482051,0.0012318274,0.0018866092,0.0009913525,0.003278296,0.0053211646,0.007025136,0.0057464247,0.062036205,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.51191604,0.47622657,0.12271547,0.61591387,0.69978166,0.64600503,0.69559205,0.64317787,0.590852,0.52276707,0.4831041,0.4658209,0.44012582,feat,4.788383171507786,0.15653688300813628,0.13271435685392605,0.7920241
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,4.788383171507786,0.15653688300813628,0.13271435685392605,0.7920241
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4127546,0.38983753,0.080077946,0.3501233,0.16518266,0.14210626,0.20355605,0.12506458,0.18598087,0.28237313,0.37998644,0.5210973,0.24263561,feat_pred,4.788383171507786,0.15653688300813628,0.13271435685392605,0.7920241
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51191604,0.3070863,0.111596406,0.3028888,0.32931608,0.3158813,0.3052141,0.2962355,0.2890997,0.2931738,0.3103934,0.32127565,0.3373847,feat,4.108713804336864,0.13735131804086928,0.1145932223611245,0.6081821
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,4.108713804336864,0.13735131804086928,0.1145932223611245,0.6081821
7,checkoutservice-hipstershop.CartService/GetCart,api,0.47307512,0.29084858,0.085715935,0.28130096,0.1439358,0.12977482,0.17217304,0.12111084,0.1995758,0.26936257,0.27360135,0.3289618,0.16372925,feat_pred,4.108713804336864,0.13735131804086928,0.1145932223611245,0.6081821
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.470217,0.5391775,0.53456366,0.5319348,0.53260255,0.5362875,0.533506,0.52925223,0.48160225,0.42897487,0.4392643,0.4776746,feat,0.1714800107808376,0.18509985061731574,0.11857365376569685,0.20543286
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.1714800107808376,0.18509985061731574,0.11857365376569685,0.20543286
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.29675385,0.20046717,0.21181993,0.3264234,0.28457984,0.27661428,0.32253724,0.27317405,0.31172174,0.30517524,0.26765773,0.22107506,0.11976928,feat_pred,0.1714800107808376,0.18509985061731574,0.11857365376569685,0.20543286
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.61875933,0.39294708,0.036182642,0.04407555,0.29374975,0.34669012,0.33907962,0.33893925,0.39302117,0.40319377,0.4227057,0.47308922,0.5240412,feat,7.350904992892498,0.16654820143465926,0.09482551666772135,0.86360157
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,7.350904992892498,0.16654820143465926,0.09482551666772135,0.86360157
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5759393,0.5339236,0.016366675,0.11245139,0.048338123,0.040515743,0.07003764,0.03713109,0.075863935,0.15394996,0.30475304,0.5098376,0.49474224,feat_pred,7.350904992892498,0.16654820143465926,0.09482551666772135,0.86360157
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.61838627,1.0488915,1.0543821,1.028292,0.9566965,0.95270014,0.9085095,0.54761803,0.559885,0.6279181,0.6411543,0.64312065,feat,5.133494810282772,0.1787476649650904,0.09619090334205317,0.67254317
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,5.133494810282772,0.1787476649650904,0.09619090334205317,0.67254317
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5470738,0.27494165,0.435466,0.27066424,0.18955214,0.17941687,0.18875729,0.15433343,0.15062657,0.2154542,0.2888626,0.6346459,0.27203813,feat_pred,5.133494810282772,0.1787476649650904,0.09619090334205317,0.67254317
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.51191604,0.3979721,0.0913564,0.04971075,0.052922964,0.07120836,0.30598557,0.40783954,0.34822112,0.31294847,0.29395944,0.44333446,0.518056,feat,8.06139636926824,0.16605084423852573,0.09208396151753057,0.90837616
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,8.06139636926824,0.16605084423852573,0.09208396151753057,0.90837616
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45216635,0.38388023,0.1153438,0.38352174,0.19032809,0.15659252,0.20077255,0.08709184,0.14572844,0.22824743,0.39242223,0.56108457,0.33782902,feat_pred,8.06139636926824,0.16605084423852573,0.09208396151753057,0.90837616
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.570029,0.42529917,0.48898697,1.2765293,4.1146927,4.272335,4.2910614,0.34531713,0.37453282,0.4007231,0.4008404,0.4412191,0.51813066,feat,2.147987285183967,0.24468229423504867,0.08115335021971312,0.41899866
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,2.147987285183967,0.24468229423504867,0.08115335021971312,0.41899866
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80072695,0.007710584,0.40304708,0.34368598,0.42809337,0.47849637,0.50674325,0.20708434,0.123444065,0.07636973,0.08889413,0.016973728,0.10153385,feat_pred,2.147987285183967,0.24468229423504867,0.08115335021971312,0.41899866
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.51191604,0.42606694,0.12266886,0.51209855,0.60124016,0.5791036,0.55115855,0.5319574,0.5322994,0.515486,0.43795294,0.42834264,0.47554386,feat,6.996589394743098,0.16365025230146035,0.09885463439093503,0.85529554
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,6.996589394743098,0.16365025230146035,0.09885463439093503,0.85529554
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.48983234,0.3558873,0.10612027,0.37729385,0.17872585,0.14448217,0.18274318,0.06948354,0.12705094,0.20258062,0.3651902,0.5175935,0.3435958,feat_pred,6.996589394743098,0.16365025230146035,0.09885463439093503,0.85529554
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.51191604,0.43492728,0.07913756,0.5124432,0.5999118,0.6000017,0.5816699,0.50535905,0.5303333,0.54287326,0.54480696,0.42888772,0.38400584,feat,9.744972556983724,0.19345731648191933,0.08884402114062227,1.0592399
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,9.744972556983724,0.19345731648191933,0.08884402114062227,1.0592399
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.427784,0.50907356,0.075023815,0.39640337,0.18884875,0.15556596,0.22487846,0.10210891,0.16767025,0.2757261,0.49445343,0.6872956,0.41940206,feat_pred,9.744972556983724,0.19345731648191933,0.08884402114062227,1.0592399
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.75637704,0.0347569,0.39448047,0.20027494,0.32977962,0.41594648,0.49968052,0.58005714,0.5895767,0.42046642,0.2866783,0.031441092,0.18256152,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7616917,0.061414137,0.39252588,0.25722268,0.38797134,0.47358632,0.52417016,0.58852315,0.5625379,0.39982903,0.2538959,0.04367017,0.1593084,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79217124,0.02554226,0.6076467,0.89152384,0.87619305,0.81019115,0.79931927,0.6147442,0.38609123,0.22230339,0.23410988,0.054484606,0.13004094,feat,0.0,0.18427199427916668,0.07402535653839301,0.04212189
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.04212189
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.80638057,0.045339275,0.58845544,0.86587757,0.84445804,0.7515836,0.70238656,0.43096837,0.27071217,0.16932653,0.15000615,0.06054032,0.12185066,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.04212189
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.048558235,0.47010136,0.3015623,0.25916004,0.2075615,0.16989326,0.19349003,0.216856,0.18470478,0.11900711,0.049263954,0.060875893,feat,0.0,0.17794126697774687,0.10659167893417737,0.022078073
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.022078073
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.42345142,0.05022054,0.44552583,0.27481598,0.23246582,0.20683461,0.18222472,0.21436638,0.23676568,0.1801691,0.095684454,0.027470713,0.034703247,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.022078073
18,frontend-hipstershop.AdService/GetAds,api,0.77940047,0.02496028,0.8350229,0.01833415,0.016925097,0.013672352,0.013808012,0.020779371,0.025456905,0.03606391,0.040826797,0.045209646,0.10351884,feat,0.0,0.07264182717822222,0.06098948258044584,0.0028270865
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0028270865
18,frontend-hipstershop.AdService/GetAds,api,0.78682274,0.007855148,0.83506584,0.024523346,0.034625556,0.03474026,0.024088545,0.0142162265,0.004062887,0.005123208,0.013708612,0.068285935,0.12379439,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0028270865
19,frontend-hipstershop.CartService/AddItem,api,0.58954483,0.018775344,0.36871314,0.3436618,0.0908103,0.021983027,0.020774364,0.0200243,0.0201962,0.017488062,0.016902864,0.015984237,0.01983434,feat,0.0,0.10638523906222377,0.1143677298393132,0.0044836807
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0044836807
19,frontend-hipstershop.CartService/AddItem,api,0.57932866,0.00949485,0.36961767,0.3353816,0.0734626,0.040599838,0.024827896,0.001785545,0.0046248236,0.007501293,0.020857748,0.035302006,0.032839287,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0044836807
20,frontend-hipstershop.CartService/GetCart,api,0.7877618,0.012695134,0.84136224,0.3355924,0.332443,0.30671513,0.1987282,0.027267098,0.022608876,0.01939702,0.018936992,0.011682272,0.031709492,feat,0.0,0.10556334343861111,0.11260353984257043,0.010251336
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.010251336
20,frontend-hipstershop.CartService/GetCart,api,0.7853331,0.0033579168,0.85349256,0.3133207,0.30474085,0.27270764,0.19999497,0.04329908,0.017435605,0.012500661,0.0228139,0.021657163,0.05598226,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.010251336
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.5009875,0.52688706,0.52583146,0.5280118,0.53587544,0.53897625,0.5399466,0.54786426,0.52144873,0.482975,0.50578785,0.55587244,feat,6.0762907688370404,0.17399253841112658,0.13688638138298043,1.005754
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,6.0762907688370404,0.17399253841112658,0.13688638138298043,1.005754
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.59932655,0.46076205,0.33927092,0.36044857,0.39045948,0.41639808,0.49059698,0.4286311,0.4186833,0.46674302,0.56201315,0.7357041,0.54465616,feat_pred,6.0762907688370404,0.17399253841112658,0.13688638138298043,1.005754
22,frontend-hipstershop.CurrencyService/Convert,api,0.7556783,0.0245291,0.1368208,0.035478354,0.043219686,0.044140458,0.04410553,0.046808362,0.04215014,0.026391149,0.02115047,0.026077867,0.046226025,feat,0.0,0.18914680338027778,0.11645228570769409,0.0016565919
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0016565919
22,frontend-hipstershop.CurrencyService/Convert,api,0.76034254,0.030705633,0.1200129,0.03344138,0.058443077,0.05280475,0.047191016,0.055669915,0.031930286,0.023005279,0.02031232,0.016963115,0.09167658,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0016565919
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7914652,0.014492512,0.40172625,0.03272295,0.020882964,0.020635486,0.0230273,0.02456963,0.024756908,0.022889853,0.02531135,0.01371038,0.040490985,feat,0.0,0.11166274411597223,0.13184995660679452,0.030030042
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.030030042
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8171437,0.015799113,0.41943762,0.03734354,0.033376183,0.0314347,0.021376984,0.012170644,0.015285101,0.017433487,0.02031956,0.026718855,0.062104177,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.030030042
24,frontend-hipstershop.Frontend/Recv.,api,0.7027609,0.11229515,0.056365907,0.34903133,0.36274254,0.16498804,0.19043338,0.18086278,0.008313298,0.0099436045,0.011496663,0.021432519,0.5231701,feat,1.1393897895411664,0.13562434088715278,0.16185445976802385,0.32003966
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.1393897895411664,0.13562434088715278,0.16185445976802385,0.32003966
24,frontend-hipstershop.Frontend/Recv.,api,0.74373996,0.13535987,0.089708894,0.2923045,0.36287406,0.2002498,0.22045931,0.21868555,0.04219467,0.02942891,0.067429364,0.0542812,0.41263554,feat_pred,1.1393897895411664,0.13562434088715278,0.16185445976802385,0.32003966
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7857432,0.007277012,0.08389294,0.0063793063,0.006823063,0.006615579,0.006795585,0.0070666075,0.007785797,0.007767737,0.006542206,0.006478548,0.1411264,feat,0.0,0.08474237569944444,0.1017560277651191,0.001116007
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.001116007
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.81151533,0.03032643,0.035194647,0.010600391,0.010333398,0.009602133,0.008895704,0.0045800717,0.009201181,0.011474373,0.015061196,0.018630847,0.100847654,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.001116007
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6547,0.024687648,0.051062346,0.03806889,0.024396658,0.01875174,0.024591565,0.02290523,0.027922034,0.03149891,0.040282488,0.046401978,0.06264353,feat,0.0,0.09345822350978958,0.10088827478959343,0.008633789
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.008633789
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6693422,0.02878992,0.06365665,0.024959635,0.017768892,0.014936321,0.012639936,0.0051311236,0.0115302075,0.014428131,0.018317,0.021687156,0.06599082,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.008633789
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7965044,0.0075773,0.030282974,0.008909941,0.00706923,0.008348346,0.0098809,0.012265921,0.0146410465,0.015007257,0.016265154,0.015901089,0.041118443,feat,0.0,0.08423182535277778,0.07177271484448734,0.0040774145
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0040774145
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8175196,0.011623018,0.056786556,0.025559818,0.013609544,0.010143251,0.007088475,0.0014297337,0.0051985695,0.0063298033,0.008522274,0.007736826,0.039621983,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0040774145
28,frontend-hipstershop.ShippingService/GetQuote,api,0.69305456,0.013264716,0.049797416,0.01927185,0.022483468,0.016283512,0.015780926,0.017494678,0.02500379,0.015293896,0.024134278,0.030931115,0.047484696,feat,0.0,0.09235042323131043,0.095196174991628,0.0119435815
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0119435815
28,frontend-hipstershop.ShippingService/GetQuote,api,0.69636834,0.026953561,0.051401697,0.014096615,0.0128289955,0.011539635,0.0102528315,0.0052060634,0.009476511,0.011675211,0.015293652,0.019576937,0.07838519,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0119435815
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51191604,0.08966458,0.6905968,0.328825,0.16780806,0.165339,0.18804121,0.16060328,0.06596649,0.06753081,0.07130247,0.12711412,0.16029257,feat,0.0,0.11842265619042072,0.10542257511456718,0.031751454
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.031751454
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.49697098,0.019592972,0.7220072,0.23482615,0.15793894,0.12649451,0.09477426,0.058611818,0.04279581,0.041489728,0.04493325,0.039756235,0.038765926,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.031751454
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7990641,0.005873859,0.01659894,0.004057169,0.0039061904,0.0042122602,0.0049503446,0.00541687,0.005797565,0.0058933496,0.007325411,0.0059555173,0.14588284,feat,0.6406639305839796,0.038368891848216666,0.04490090457627374,0.06713528
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.6406639305839796,0.038368891848216666,0.04490090457627374,0.06713528
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8460328,0.039906856,0.07523304,0.04477724,0.029658228,0.02277525,0.02077149,0.01858,0.02110078,0.023418842,0.021079136,0.023487598,0.060622305,feat_pred,0.6406639305839796,0.038368891848216666,0.04490090457627374,0.06713528
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.789028,0.105392694,0.63446903,0.36797762,0.43049526,0.47455215,0.5319052,0.5307789,0.39035034,0.35534668,0.33207893,0.30417728,0.08125198,feat,0.0,0.37042008137291665,0.171030318932726,0.039131187
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.039131187
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8848725,0.1336085,0.6404058,0.4764482,0.55401003,0.56266576,0.5412956,0.54566675,0.444393,0.3488749,0.26870036,0.15839478,0.23296201,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.039131187
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.78669226,0.0068570375,0.032156467,0.009681702,0.006910205,0.008359313,0.007160425,0.0071281195,0.008216023,0.010680795,0.023599148,0.026446462,0.012087226,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.79041904,0.004173968,0.033554994,0.008502296,0.0038623523,0.0026490756,0.0017318868,0.00031272537,0.0010681786,0.0014882174,0.002420967,0.0028665934,0.020205738,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
