node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.9976119993817634,0.0869425618954241,0.10988187295704041,0.19656204
3,cartservice-/hipstershop.CartService/GetCart,api,0.7259958,0.3716074,0.0030766048,0.026129946,0.004691547,0.0031410158,0.006001343,0.0022157605,0.006115055,0.024708584,0.09603395,0.40572822,0.42546,feat_pred,0.9976119993817634,0.0869425618954241,0.10988187295704041,0.19656204
4,cartservice-HGET,api,0.7843012,0.117221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893868,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.5568235,0.029264582,0.0005697036,0.0018675899,0.0011253046,0.0009378497,0.0015599462,0.0008382299,0.0026913004,0.0043789693,0.006192142,0.0044533797,0.055791657,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.86396694,0.24987416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50010854,feat,0.02101426958704186,0.07874013669484463,0.09942882160068668,0.08082956
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.02101426958704186,0.07874013669484463,0.09942882160068668,0.08082956
5,cartservice-HMSET,api,0.7882852,0.0318323,0.0035721103,0.004739613,0.002976069,0.002630878,0.003473065,0.0019094952,0.004998065,0.0077644745,0.009975286,0.010756267,0.07404849,feat_pred,0.02101426958704186,0.07874013669484463,0.09942882160068668,0.08082956
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.024050236,0.0748148,0.050017715,0.041068554,0.03507626,0.03579378,0.03198743,0.024605155,0.02223587,0.024379611,0.034085274,0.041056156,feat,0.10615166510252629,0.15653688300813628,0.13271435685392605,0.17062473
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.10615166510252629,0.15653688300813628,0.13271435685392605,0.17062473
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7093576,0.11399561,0.07507908,0.03566065,0.03193211,0.031188149,0.035817895,0.026636634,0.030989908,0.045626443,0.07244295,0.14902097,0.24708818,feat_pred,0.10615166510252629,0.15653688300813628,0.13271435685392605,0.17062473
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5943161,0.050713778,0.11459708,0.09927118,0.086394966,0.07656306,0.07064211,0.064448655,0.059206188,0.0490703,0.03022331,0.014730036,0.019616246,feat,0.0,0.13735131804086928,0.1145932223611245,0.05679288
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.05679288
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5408653,0.042261716,0.14826095,0.043265793,0.05864631,0.06570627,0.07033102,0.081427924,0.059869822,0.055657484,0.046231646,0.05309855,0.080041155,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.05679288
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5943161,0.86370134,0.9016312,0.9005352,0.8995418,0.8986505,0.8962731,0.8809996,0.86826545,0.84301573,0.81343436,0.79259634,0.85258913,feat,21.51234587955481,0.18509985061731574,0.11857365376569685,2.7358973
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,21.51234587955481,0.18509985061731574,0.11857365376569685,2.7358973
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.080153875,0.65748376,0.05746217,0.07319281,0.10981083,0.098753914,0.39585105,0.24149175,0.02575688,0.10354996,1.7417446,1.2596827,1.9674999,feat_pred,21.51234587955481,0.18509985061731574,0.11857365376569685,2.7358973
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.091739774,0.03287548,0.033871055,0.031968534,0.033063114,0.02509433,0.0241943,0.023869991,0.025472105,0.029242575,0.08891255,0.32752788,feat,0.0,0.16654820143465926,0.09482551666772135,0.13189231
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.13189231
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6419974,0.09998447,0.04881642,0.03180347,0.027405325,0.02612226,0.030245813,0.021194415,0.031020341,0.04278385,0.059077006,0.09015993,0.17931363,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.13189231
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.23593235,0.071076155,0.0275743,0.038187027,0.04285717,0.030534267,0.027077198,0.023377657,0.030015588,0.09721291,0.38881218,0.43820512,feat,0.0,0.1787476649650904,0.09619090334205317,0.17285585
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.17285585
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76135474,0.15347368,0.09566905,0.043996137,0.045615688,0.047131523,0.054816812,0.045508694,0.049826216,0.06943704,0.10400369,0.20659997,0.3290739,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.17285585
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.11212003,0.0596205,0.021799803,0.020742178,0.026276112,0.021053433,0.021514177,0.01954037,0.020592034,0.024225771,0.030343652,0.31719238,feat,0.35332154073837446,0.16605084423852573,0.09208396151753057,0.19858609
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.35332154073837446,0.16605084423852573,0.09208396151753057,0.19858609
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.75688195,0.08787164,0.0694533,0.033207245,0.02697335,0.025270091,0.02627844,0.016146604,0.025764676,0.03666367,0.05241475,0.092158146,0.1844322,feat_pred,0.35332154073837446,0.16605084423852573,0.09208396151753057,0.19858609
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6299324,1.3093725,12.470141,14.897766,16.265102,17.056465,17.203583,1.3859739,1.2451315,1.227461,1.2118119,1.1165967,1.115981,feat,1.0111360327786587,0.24468229423504867,0.08115335021971312,0.32673937
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,1.0111360327786587,0.24468229423504867,0.08115335021971312,0.32673937
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.42263806,0.08232944,0.15019034,0.33881676,0.27117229,0.26171058,0.31910285,0.17424743,0.17048785,0.16139653,0.17504835,0.1255411,0.11702569,feat_pred,1.0111360327786587,0.24468229423504867,0.08115335021971312,0.32673937
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.14322335,0.066707134,0.0193218,0.022996664,0.02531302,0.036847472,0.044065595,0.040447116,0.04405427,0.102246225,0.196011,0.30622256,feat,0.3863169871360969,0.16365025230146035,0.09885463439093503,0.20183948
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.3863169871360969,0.16365025230146035,0.09885463439093503,0.20183948
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7487716,0.0913221,0.074080564,0.037824217,0.029092353,0.02691203,0.027668009,0.016568068,0.027695658,0.039573558,0.05528387,0.096345104,0.17664815,feat_pred,0.3863169871360969,0.16365025230146035,0.09885463439093503,0.20183948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.15692824,0.058873415,0.03468287,0.031455874,0.026530266,0.032985568,0.036138296,0.04690051,0.0497967,0.051044106,0.043775737,0.34834534,feat,0.14435647563086848,0.19345731648191933,0.08884402114062227,0.20628253
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.14435647563086848,0.19345731648191933,0.08884402114062227,0.20628253
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7495578,0.12704642,0.05714398,0.036292482,0.030130861,0.028781183,0.032562606,0.021578344,0.03432627,0.049943093,0.072633594,0.12547037,0.2394139,feat_pred,0.14435647563086848,0.19345731648191933,0.08884402114062227,0.20628253
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7346348,0.02991414,0.4859407,0.38333273,0.46604872,0.52227116,0.5192232,0.47864914,0.36988163,0.2930336,0.19169235,0.014751434,0.19446522,feat,5.989055521989088,0.3517633689270833,0.11388266952845609,1.033813
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,5.989055521989088,0.3517633689270833,0.11388266952845609,1.033813
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8151589,0.5012215,0.25404286,0.28170285,0.30658624,0.35023135,0.47285253,0.5429701,0.5930563,0.6837243,0.79767054,0.5008329,0.7814452,feat_pred,5.989055521989088,0.3517633689270833,0.11388266952845609,1.033813
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79343224,0.1507917,0.7603793,0.8759098,0.8392024,0.72997856,0.6536722,0.2533722,0.15563202,0.07713795,0.065449715,0.030273914,0.6218311,feat,3.3675201562074117,0.18427199427916668,0.07402535653839301,0.43355387
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.3675201562074117,0.18427199427916668,0.07402535653839301,0.43355387
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.70313877,0.06938139,0.74320805,0.9246984,0.9317816,0.89378524,0.86758006,0.6365224,0.47882736,0.32817593,0.27121657,0.096842185,0.14400356,feat_pred,3.3675201562074117,0.18427199427916668,0.07402535653839301,0.43355387
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.039625645,0.45836735,0.28577518,0.23175907,0.17960453,0.13606358,0.14406586,0.19935226,0.18773651,0.13131428,0.036844134,0.04439926,feat,0.685796543514006,0.17794126697774687,0.10659167893417737,0.25104147
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.685796543514006,0.17794126697774687,0.10659167893417737,0.25104147
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8015326,0.09039017,0.55178547,0.2860562,0.2593043,0.23555812,0.2101405,0.24141724,0.21594733,0.19148007,0.14713475,0.07806696,0.12817118,feat_pred,0.685796543514006,0.17794126697774687,0.10659167893417737,0.25104147
18,frontend-hipstershop.AdService/GetAds,api,0.746272,0.038231373,0.8828182,0.044400215,0.03682494,0.034315825,0.033789158,0.03831005,0.04192686,0.045191288,0.041475534,0.043766618,0.18049788,feat,0.0,0.07264182717822222,0.06098948258044584,0.039969824
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.039969824
18,frontend-hipstershop.AdService/GetAds,api,0.75506556,0.008157559,0.88165754,0.024480393,0.035249658,0.03548295,0.02452233,0.015975514,0.0042952085,0.0053857993,0.013873249,0.071652375,0.11731021,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.039969824
19,frontend-hipstershop.CartService/AddItem,api,0.83745754,0.024991274,0.36297846,0.3459208,0.096764445,0.030248165,0.025225878,0.023620963,0.023005843,0.024586499,0.026487052,0.027902246,0.03827244,feat,0.9675788793899793,0.10638523906222377,0.1143677298393132,0.21704504
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.9675788793899793,0.10638523906222377,0.1143677298393132,0.21704504
19,frontend-hipstershop.CartService/AddItem,api,0.85569394,0.004963446,0.40623766,0.34056875,0.05873296,0.03006157,0.016956203,0.0006535578,0.0016337463,0.0031104751,0.01398437,0.033376575,0.045196157,feat_pred,0.9675788793899793,0.10638523906222377,0.1143677298393132,0.21704504
20,frontend-hipstershop.CartService/GetCart,api,0.7782197,0.020794332,0.89842105,0.346745,0.34574997,0.31894183,0.21149945,0.04456973,0.039602876,0.037318826,0.031897664,0.016932487,0.028209269,feat,0.0,0.10556334343861111,0.11260353984257043,0.04286284
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.04286284
20,frontend-hipstershop.CartService/GetCart,api,0.79412985,0.0023541274,0.8461994,0.3383492,0.32615852,0.28727877,0.20972258,0.039592437,0.014636527,0.009946029,0.019025786,0.016131597,0.04911033,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.04286284
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5943161,0.9222765,0.92908657,0.9286525,0.92824495,0.9278774,0.92773396,0.9277659,0.9277505,0.9216666,0.9122845,0.90665376,0.98732245,feat,10.402430041544921,0.17399253841112658,0.13688638138298043,1.5979435
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.402430041544921,0.17399253841112658,0.13688638138298043,1.5979435
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6668687,0.75377506,0.14864431,0.35600764,0.39832923,0.428214,0.5863779,0.4502812,0.52011245,0.6081864,0.85079277,0.8941653,0.9840374,feat_pred,10.402430041544921,0.17399253841112658,0.13688638138298043,1.5979435
22,frontend-hipstershop.CurrencyService/Convert,api,0.7313459,0.041164637,0.3729248,0.068599224,0.072564006,0.0621711,0.05377388,0.055650353,0.05731058,0.040409327,0.03558922,0.032883406,0.31865853,feat,0.0,0.18914680338027778,0.11645228570769409,0.044541582
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.044541582
22,frontend-hipstershop.CurrencyService/Convert,api,0.82653403,0.03862462,0.1300969,0.025373608,0.04683908,0.04839269,0.04465791,0.052932777,0.036640216,0.029879149,0.026922163,0.028524127,0.12532926,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.044541582
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.792725,0.26524436,0.46874857,0.062088013,0.055027127,0.05131018,0.05235517,0.05127704,0.05608654,0.10081661,0.19855404,0.36430383,0.5288223,feat,0.0,0.11166274411597223,0.13184995660679452,0.028636677
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.028636677
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8260026,0.024068136,0.33037716,0.032259114,0.041906565,0.04363069,0.032765195,0.023073522,0.022507729,0.022743277,0.02451023,0.04132948,0.09316397,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.028636677
24,frontend-hipstershop.Frontend/Recv.,api,0.7405079,0.9240669,0.057191104,0.2896359,0.9323996,0.9580877,0.9592879,0.9204575,0.90114784,0.9009596,0.90075016,0.9006375,0.99997723,feat,7.080798070713415,0.13562434088715278,0.16185445976802385,1.2816831
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.080798070713415,0.13562434088715278,0.16185445976802385,1.2816831
24,frontend-hipstershop.Frontend/Recv.,api,0.54315144,0.37450245,0.024306554,0.18887037,0.24995977,0.2512133,0.4636213,0.22176377,0.1526276,0.17825814,0.5150901,0.43600377,1.1204983,feat_pred,7.080798070713415,0.13562434088715278,0.16185445976802385,1.2816831
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7787575,0.9321443,0.31131327,0.93389887,0.94016814,0.9627749,0.96337867,0.9281365,0.92450255,0.9241543,0.92365426,0.92302996,0.99999845,feat,14.96525738413055,0.08474237569944444,0.1017560277651191,1.6075475
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,14.96525738413055,0.08474237569944444,0.1017560277651191,1.6075475
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69508374,0.7973055,0.142169,0.23659317,0.1733101,0.17539072,0.2329469,0.22323674,0.40239546,0.57450897,0.6823507,0.77132875,0.65869194,feat_pred,14.96525738413055,0.08474237569944444,0.1017560277651191,1.6075475
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.68573236,1.4581048,1.2827144,1.3872688,1.4355308,1.4404233,1.441945,1.4434122,1.4444826,1.4446725,1.4574165,1.5472462,1.5474766,feat,0.0,0.09345822350978958,0.10088827478959343,0.04021057
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.04021057
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6831688,0.064552605,0.06788086,0.049126003,0.03234495,0.027643314,0.025260646,0.010862306,0.028880417,0.036441315,0.041526355,0.0450468,0.097339414,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.04021057
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7936819,1.3068284,0.9673531,1.6442189,1.7860564,1.789588,1.7920141,1.7932818,1.796277,1.7998804,1.80359,1.8089697,1.0000154,feat,26.43607958471635,0.08423182535277778,0.07177271484448734,1.981621
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,26.43607958471635,0.08423182535277778,0.07177271484448734,1.981621
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.32680887,0.5604607,0.2007069,0.76158816,0.59027135,0.5379637,0.6862241,0.36217126,0.44402504,0.5245408,0.7971575,0.78815234,0.505829,feat_pred,26.43607958471635,0.08423182535277778,0.07177271484448734,1.981621
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8740912,0.017281353,0.05093503,0.02350831,0.028141141,0.020516872,0.022865534,0.026575208,0.032884836,0.021372914,0.027253449,0.03583598,0.048426807,feat,0.38384163080560246,0.09235042323131043,0.095196174991628,0.12889068
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.38384163080560246,0.09235042323131043,0.095196174991628,0.12889068
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86798483,0.019840665,0.03605307,0.0096684415,0.007313852,0.006309317,0.0052838232,0.0021902812,0.0052522435,0.007056376,0.009462713,0.013050098,0.06888234,feat_pred,0.38384163080560246,0.09235042323131043,0.095196174991628,0.12889068
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.030457377,0.6905968,0.3459592,0.16449738,0.1551218,0.123122215,0.083694935,0.03238821,0.0294317,0.033674657,0.03448552,0.030710936,feat,0.5015244896860606,0.11842265619042072,0.10542257511456718,0.17129466
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5015244896860606,0.11842265619042072,0.10542257511456718,0.17129466
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.70627046,0.033735234,0.698307,0.20565163,0.1738694,0.16064613,0.1297473,0.09629717,0.07469709,0.07252418,0.073761046,0.068012476,0.08303749,feat_pred,0.5015244896860606,0.11842265619042072,0.10542257511456718,0.17129466
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.78864425,0.88327587,0.8855711,0.8898687,0.91730577,0.91543853,0.91550773,0.9167482,0.916494,0.92330956,0.88774467,0.8368109,0.92724526,feat,0.8146462508048727,0.038368891848216666,0.04490090457627374,0.074947245
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.8146462508048727,0.038368891848216666,0.04490090457627374,0.074947245
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8369818,0.04831732,0.004989403,0.004447193,0.0038943018,0.0037534176,0.0052346895,0.0034766146,0.006392512,0.009998372,0.015804585,0.021422725,0.15784578,feat_pred,0.8146462508048727,0.038368891848216666,0.04490090457627374,0.074947245
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.90504426,0.2081449,0.6968851,0.50916386,0.5971651,0.65901184,0.739419,0.7385626,0.5250435,0.52423096,0.5188961,0.4923954,0.42040706,feat,0.29542571991879074,0.37042008137291665,0.171030318932726,0.42094684
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.29542571991879074,0.37042008137291665,0.171030318932726,0.42094684
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.83840847,0.21468459,0.701815,0.62206054,0.67951846,0.769194,0.8119167,0.7593186,0.63602287,0.5760158,0.47237352,0.53128266,0.31486806,feat_pred,0.29542571991879074,0.37042008137291665,0.171030318932726,0.42094684
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.782495,1.5521861,0.9718765,1.8064193,1.9317254,1.9752014,1.9832042,1.9886311,1.9936316,1.999779,2.0041866,2.0117779,1.0562986,feat,0.27399533116607755,0.07436337462182639,0.055139771904600295,0.089471415
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.27399533116607755,0.07436337462182639,0.055139771904600295,0.089471415
