node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5891293,0.013447506,0.24435206,0.12006041,7.9640233e-07,6.85859e-08,2.4477444e-07,5.45164e-08,0.18365835,0.5439509,1.6916603e-06,1.0992972e-06,0.83637094,0.76326054,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.37968475
34,recommendationservice-2,pod,0.5901298,0.0,0.7185526,0.48024368,0.0,0.0,0.0,0.0,0.19752482,0.6579292,0.0,0.0,0.81567335,0.7466126,feat,0.0,0.5837565158819444,0.17056551975536596,0.50826436
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.50826436
34,recommendationservice-2,pod,0.5907562,0.027945468,0.7117049,0.49460256,1.7151474e-07,1.0866324e-08,1.3591347e-07,1.791021e-08,0.15847696,0.6571758,2.860388e-07,2.352844e-07,0.82189,0.7571512,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.50826436
35,recommendationservice2-0,pod,0.046660908,0.0,0.6051903,0.4714632,0.0,0.0,0.0,0.0,0.01017496,0.5258832,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.40827757
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40827757
35,recommendationservice2-0,pod,0.064020775,0.00021548345,0.5985299,0.44796142,1.2196247e-07,1.3503788e-09,5.5317372e-08,1.8114753e-09,0.03962562,0.53589416,8.033951e-08,1.6044483e-07,0.8959584,0.73549,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40827757
36,shippingservice-0,pod,0.008825108,0.0,0.36820877,0.44890642,0.0,0.0,0.0,0.0,0.036248222,0.6073487,0.0,0.0,0.64078,0.8231052,feat,0.0,0.4113362033402777,0.12906358682009486,0.35655907
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.35655907
36,shippingservice-0,pod,0.020550856,1.3309491e-05,0.36266902,0.44046485,1.9529102e-07,7.119146e-10,4.3836163e-08,7.3485645e-10,0.04716523,0.61810195,6.885421e-08,2.6534565e-07,0.6435286,0.8370121,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.35655907
37,shippingservice-1,pod,0.009366116,0.0,0.39273763,0.58284545,0.0,0.0,0.0,0.0,0.045752164,0.6681336,0.0,0.0,0.6985092,0.85310924,feat,0.2687649359810146,0.38909463511111103,0.13013044704800644,0.42406914
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.2687649359810146,0.38909463511111103,0.13013044704800644,0.42406914
37,shippingservice-1,pod,0.019284153,1.0678297e-05,0.40187702,0.59359264,1.2989129e-07,4.0073658e-10,3.0143184e-08,4.5183912e-10,0.050708137,0.6851452,3.907751e-08,1.7198417e-07,0.70194983,0.8653903,feat_pred,0.2687649359810146,0.38909463511111103,0.13013044704800644,0.42406914
38,shippingservice-2,pod,0.0069051986,0.0,0.14306736,0.1330998,0.0,0.0,0.0,0.0,0.045826122,0.6829586,0.0,0.0,0.6403537,0.8495856,feat,0.0,0.3935753541805555,0.15010850342180784,0.35342923
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.35342923
38,shippingservice-2,pod,0.020961452,6.015097e-06,0.13893592,0.13096158,7.046609e-07,3.0710028e-09,6.7845846e-08,1.697898e-09,0.05586484,0.70298964,2.7917568e-07,9.797391e-07,0.64067745,0.8614543,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.35342923
39,shippingservice2-0,pod,0.0010603326,0.0,0.35306585,0.3288231,0.0,0.0,0.0,0.0,0.009437289,0.71440524,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25670943
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25670943
39,shippingservice2-0,pod,0.018646229,1.8812276e-05,0.34491375,0.3249179,8.2694277e-07,4.4175654e-09,1.557388e-07,3.474855e-09,0.02940257,0.73180234,2.4710747e-07,1.0439577e-06,0.70723605,0.63590896,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25670943
