node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3539878,0.08301462,0.07204622,0.074187644,0.083764665,0.09700142,0.10940929,0.12332889,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.018121611
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.40568388,0.12938166,0.16039824,0.16627765,0.17760897,0.19083154,0.19523013,0.19328201,feat,0.0,0.14336784237534733,0.20186420547162715,0.11692298
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.0,0.14336784237534733,0.20186420547162715,0.11692298
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.39903584,0.1487079,0.16068488,0.16464657,0.16980757,0.18383268,0.18782231,0.19141284,feat_pred,0.0,0.14336784237534733,0.20186420547162715,0.11692298
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3751681,0.11641312,0.11046624,0.109962344,0.11291587,0.12015343,0.12598062,0.13043725,feat,0.0,0.10339197270111651,0.17608503631828032,0.01567751
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.01567751
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.36209303,0.084404774,0.09657533,0.096492365,0.10407027,0.11040001,0.1142696,0.12295891,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.01567751
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3751681,0.44843948,0.44118726,0.43798923,0.43570304,0.44303262,0.42123163,0.40927494,feat,0.0,0.13417947470524616,0.15642243145525847,0.03674485
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.03674485
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.34321427,0.41619456,0.44527608,0.4400668,0.44018385,0.44600394,0.4453333,0.42204678,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.03674485
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.63861215,0.43675208,0.45766962,0.40607953,0.5033419,0.5502671,0.5569805,0.5663818,feat,0.0,0.13950355429841166,0.13458532750920846,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.0,0.13950355429841166,0.13458532750920846,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6346802,0.4455229,0.4284154,0.45316455,0.4905026,0.5152104,0.51857495,0.51282084,feat_pred,0.0,0.13950355429841166,0.13458532750920846,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.60013074,0.4597292,0.098507166,0.19550657,0.40857267,0.61383104,0.62637496,0.5903057,feat,0.0,0.0915272634230386,0.13210183163171918,0.07848083
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.07848083
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.63234776,0.40044048,0.23549762,0.30460075,0.39832166,0.4978026,0.5305814,0.5442799,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.07848083
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.60013074,0.24882388,0.11113143,0.12478423,0.22688627,0.32328534,0.42746294,0.52293086,feat,1.2522729883120878,0.08296143726435594,0.10472510655304694,0.21410586
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,1.2522729883120878,0.08296143726435594,0.10472510655304694,0.21410586
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.57516307,0.36519065,0.14456816,0.18863325,0.2755898,0.38997266,0.4786678,0.5406268,feat_pred,1.2522729883120878,0.08296143726435594,0.10472510655304694,0.21410586
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.63861215,0.13686776,0.122332335,0.12802196,0.11884737,0.21138287,0.29238033,0.25082004,feat,0.0,0.09802760022552921,0.13727737443815988,0.06726871
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.06726871
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6252015,0.1291072,0.1091421,0.11531691,0.14009885,0.1631622,0.18095134,0.20032363,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.06726871
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.092237234,0.1114943,0.10860586,0.121174574,0.10186124,0.10395956,0.09261,feat,0.0,0.08419920463931892,0.1551424500237478,0.03496986
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,0.0,0.08419920463931892,0.1551424500237478,0.03496986
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60876477,0.07332729,0.11852565,0.10226554,0.113316014,0.10603542,0.10670518,0.11577844,feat_pred,0.0,0.08419920463931892,0.1551424500237478,0.03496986
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.09723592,0.09723592,0.09723592,0.09723592,0.09670639,0.095546246,0.09446788,feat,0.0,0.37143652597800314,0.4503055898059615,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.0,0.37143652597800314,0.4503055898059615,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.033169568,0.086525686,0.090785705,0.09418161,0.08992162,0.09139519,0.08985705,0.09457476,feat_pred,0.0,0.37143652597800314,0.4503055898059615,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.110719204,0.110719204,0.110719204,0.110719204,0.11013961,0.10880518,0.1075654,feat,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.022853466,0.08596203,0.09031144,0.09384092,0.08891282,0.08903843,0.08666765,0.090302736,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.09295249,0.09295249,0.09295249,0.09295249,0.09295249,0.09295249,0.092628,feat,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.033472046,0.08472711,0.08992695,0.093883,0.089522876,0.09135733,0.08910257,0.09286737,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28633285,0.053649902,0.05343032,0.054725766,0.056012988,0.05729246,0.05792916,0.05762875,feat,18.757488306592595,0.05819070080239999,0.09832742970672456,1.9025663
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,18.757488306592595,0.05819070080239999,0.09832742970672456,1.9025663
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2942492,0.8096919,0.80901563,0.7818273,0.7880032,0.7750626,0.78668,0.7883485,feat_pred,18.757488306592595,0.05819070080239999,0.09832742970672456,1.9025663
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.04653561,0.04653561,0.04653561,0.04653561,0.045920253,0.045480847,0.045071483,feat,0.4365139352971309,0.13519027523122065,0.20518172931335493,0.22475496
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.4365139352971309,0.13519027523122065,0.20518172931335493,0.22475496
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.17868647,0.28160068,0.2795811,0.2801953,0.28858027,0.29442024,0.30253264,0.29993898,feat_pred,0.4365139352971309,0.13519027523122065,0.20518172931335493,0.22475496
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.23695397,0.23695397,0.23695397,0.23695397,0.23695397,0.23695397,0.23695397,feat,0.0,0.0698937738657507,0.10806275487471503,0.037891656
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.037891656
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.090879634,0.16486706,0.17853859,0.17451383,0.16958138,0.16875589,0.16978563,0.17252146,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.037891656
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.28633285,0.07131171,0.074453354,0.07765663,0.08085573,0.08401692,0.08557713,0.087121844,feat,0.0,0.13986123316496,0.2591415809168622,0.11543502
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.11543502
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23148042,0.09244979,0.10745389,0.10513082,0.106944405,0.11078679,0.113568604,0.122697026,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.11543502
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.03938818,0.03938818,0.03938818,0.03938818,0.03938818,0.03938818,0.03938818,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.029694332,0.042389393,0.06495487,0.061465465,0.05567793,0.051621813,0.046834417,0.04931075,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.612908,0.21122622,0.4216051,0.39263105,0.38422108,0.51063395,0.3158424,0.22208369,feat,0.0,0.11638734715351655,0.1258974582498176,0.075991824
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,0.0,0.11638734715351655,0.1258974582498176,0.075991824
38,ts-config-service-ConfigController.retrieve,api,0.6004696,0.2053348,0.3698518,0.38068712,0.37437162,0.30909047,0.25257197,0.23403384,feat_pred,0.0,0.11638734715351655,0.1258974582498176,0.075991824
39,ts-config-service-ConfigRepository.findByName,api,0.612908,0.21301174,0.37739658,0.3747797,0.40138912,0.53500557,0.3096224,0.2505951,feat,0.33920877655808473,0.12368661930590556,0.12087579870907979,0.16468875
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,0.33920877655808473,0.12368661930590556,0.12087579870907979,0.16468875
39,ts-config-service-ConfigRepository.findByName,api,0.60386336,0.2545473,0.43178692,0.42098975,0.40599686,0.35831186,0.30622143,0.2726396,feat_pred,0.33920877655808473,0.12368661930590556,0.12087579870907979,0.16468875
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.612908,0.20137596,0.46368504,0.42737293,0.39521837,0.5541358,0.26604056,0.23813307,feat,0.3703916230218417,0.13062518293573502,0.1553028737433258,0.18814807
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,0.3703916230218417,0.13062518293573502,0.1553028737433258,0.18814807
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.6271161,0.21136005,0.48025444,0.46633825,0.4348581,0.34505108,0.26365408,0.23292227,feat_pred,0.3703916230218417,0.13062518293573502,0.1553028737433258,0.18814807
