node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.30447022078781083,0.07874013669484463,0.09942882160068668,0.10901325
5,cartservice-HMSET,api,0.81592417,0.038991082,0.0032936435,0.005060884,0.0030170237,0.0026744045,0.0036972882,0.0020971175,0.005417951,0.0088853175,0.011878382,0.013902059,0.08771931,feat_pred,0.30447022078781083,0.07874013669484463,0.09942882160068668,0.10901325
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7561502,0.742851,1.5328076,1.2870073,1.2424045,1.1514634,1.1166767,0.9325105,0.85842216,0.75797904,0.6962539,0.6421244,0.65309906,feat,0.2163246806726391,0.15653688300813628,0.13271435685392605,0.18524627
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.2163246806726391,0.15653688300813628,0.13271435685392605,0.18524627
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7432169,0.12033687,0.05091347,0.03199188,0.031121653,0.031432915,0.0372336,0.028740143,0.04060421,0.05438469,0.07158217,0.10946177,0.23511526,feat_pred,0.2163246806726391,0.15653688300813628,0.13271435685392605,0.18524627
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7561502,0.5145276,0.61319834,0.5703762,0.5448051,0.52632576,0.512327,0.5010136,0.49133766,0.4798417,0.5281475,0.5154167,0.5104432,feat,0.38671256484531763,0.13735131804086928,0.1145932223611245,0.18166596
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.38671256484531763,0.13735131804086928,0.1145932223611245,0.18166596
7,checkoutservice-hipstershop.CartService/GetCart,api,0.77091897,0.027571391,0.090279736,0.0274913,0.036632884,0.042253066,0.042513054,0.044878352,0.048465885,0.04165779,0.026211428,0.022836655,0.0595272,feat_pred,0.38671256484531763,0.13735131804086928,0.1145932223611245,0.18166596
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.68491995,0.72629136,0.73176074,0.7326916,0.73173404,0.72941524,0.7161754,0.70507497,0.6649414,0.686625,0.6678593,0.6668209,feat,0.0,0.18509985061731574,0.11857365376569685,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.0
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.16108473,0.017199583,0.09274703,0.06658015,0.07606412,0.07015271,0.09810522,0.06025043,0.01740433,0.01772118,0.04110143,0.04482818,0.06635562,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8094551,0.5998653,0.5866634,0.59767467,0.5954775,0.5931931,0.5870364,0.5854985,0.58425134,0.58152014,0.58008987,0.6567986,0.6567389,feat,0.0,0.16654820143465926,0.09482551666772135,0.15615022
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15615022
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.84816414,0.019242562,0.01759711,0.008598707,0.005312277,0.0042616324,0.0037973283,0.0012027476,0.003735468,0.0054129367,0.008232598,0.009872827,0.06643758,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15615022
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.9052336,1.823698,1.8665781,1.8203516,1.7041109,1.7027113,1.6176786,0.9045602,0.82145476,0.79978526,0.80521977,0.8522043,feat,0.0,0.1787476649650904,0.09619090334205317,0.17247204
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.17247204
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7610921,0.14343777,0.077998094,0.03661532,0.034570955,0.034649175,0.041105192,0.03219593,0.035164833,0.053360235,0.089952566,0.20191039,0.32860714,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.17247204
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7561502,0.59447443,1.1827068,0.94517314,0.8410275,0.7898414,0.75368965,0.72948253,0.6235191,0.5596911,0.52331597,0.519613,0.6079928,feat,0.2258775926798268,0.16605084423852573,0.09208396151753057,0.18685055
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.2258775926798268,0.16605084423852573,0.09208396151753057,0.18685055
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7791797,0.030494835,0.051148653,0.018402848,0.013781769,0.0119579,0.010283949,0.0044668587,0.010506076,0.013506479,0.016892573,0.021283925,0.07796048,feat_pred,0.2258775926798268,0.16605084423852573,0.09208396151753057,0.18685055
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.78242207,0.65949214,5.6205854,6.604103,7.1499157,7.451393,7.485176,0.6647196,0.6379347,0.6279602,0.6765071,0.6606449,0.6154841,feat,0.0,0.24468229423504867,0.08115335021971312,0.14731358
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.14731358
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80467916,0.0011290212,0.25528145,0.19371033,0.19668442,0.18922855,0.18893404,0.025325892,0.012162997,0.008207557,0.021521794,0.003754913,0.067723595,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.14731358
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7561502,0.63791937,1.0334404,1.0352428,1.0353353,1.0010778,0.95065355,0.9146528,0.91411316,0.83451617,0.6329008,0.527265,0.59432936,feat,0.2893637392957533,0.16365025230146035,0.09885463439093503,0.1922552
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.2893637392957533,0.16365025230146035,0.09885463439093503,0.1922552
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78123415,0.03359797,0.0631954,0.02381994,0.017670525,0.015372654,0.012942182,0.005559478,0.013502744,0.016862823,0.019949747,0.024092313,0.07871864,feat_pred,0.2893637392957533,0.16365025230146035,0.09885463439093503,0.1922552
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.69797236,1.0334035,1.0345706,1.0348302,1.0351461,0.9941765,0.8522445,0.793882,0.7682271,0.7662033,0.6014359,0.60583574,feat,0.0069229664770752005,0.19345731648191933,0.08884402114062227,0.19407238
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0069229664770752005,0.19345731648191933,0.08884402114062227,0.19407238
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.78134954,0.055352796,0.03354966,0.021689713,0.015687335,0.013739862,0.01396946,0.0061391136,0.013807272,0.019584622,0.029288946,0.039419457,0.13787779,feat_pred,0.0069229664770752005,0.19345731648191933,0.08884402114062227,0.19407238
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.89825505,0.033715427,0.31250095,0.19737673,0.34692812,0.46451092,0.49804163,0.58005714,0.5895767,0.42815685,0.28006458,0.029747367,0.19647908,feat,0.0,0.3517633689270833,0.11388266952845609,0.087021805
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.087021805
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8819666,0.071563594,0.3079603,0.23253518,0.3583433,0.43462613,0.4873729,0.5528823,0.514441,0.3640912,0.22934172,0.05008947,0.18929994,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.087021805
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93195236,0.027839959,0.32634282,0.8672595,0.859045,0.7804165,0.7531624,0.4487629,0.3086338,0.17868042,0.18290329,0.04874897,0.19375503,feat,0.0,0.18427199427916668,0.07402535653839301,0.12291073
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12291073
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9597009,0.05005948,0.4211816,0.8671225,0.8373263,0.71183336,0.6690241,0.41264212,0.24435125,0.14465302,0.12290717,0.052497268,0.13454254,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12291073
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7561502,0.046106815,0.48751402,0.32499123,0.2836752,0.22692299,0.17384243,0.19593525,0.21491718,0.20956993,0.13695192,0.041038513,0.040482163,feat,0.0,0.17794126697774687,0.10659167893417737,0.10505108
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10505108
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.67609257,0.05184443,0.51382565,0.2859112,0.25907817,0.23873463,0.21242735,0.20556231,0.19689721,0.1597586,0.1154006,0.042627525,0.0796956,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10505108
18,frontend-hipstershop.AdService/GetAds,api,0.9117497,0.024773598,0.8161311,0.01903534,0.016652822,0.014862061,0.016710043,0.022600412,0.029788017,0.03853345,0.04009199,0.04570365,0.09682751,feat,0.4923080997848971,0.07264182717822222,0.06098948258044584,0.10266744
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.4923080997848971,0.07264182717822222,0.06098948258044584,0.10266744
18,frontend-hipstershop.AdService/GetAds,api,0.9284267,0.0053426037,0.8344939,0.020863092,0.02823142,0.026428303,0.017331954,0.008568304,0.0020682043,0.002709131,0.009165083,0.054275762,0.1376382,feat_pred,0.4923080997848971,0.07264182717822222,0.06098948258044584,0.10266744
19,frontend-hipstershop.CartService/AddItem,api,0.8066299,0.038156986,0.3626579,0.3404423,0.09004402,0.01859951,0.021362066,0.023988008,0.024415255,0.024654329,0.026165187,0.028712451,0.17988354,feat,0.43769599422576533,0.10638523906222377,0.1143677298393132,0.15644354
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.43769599422576533,0.10638523906222377,0.1143677298393132,0.15644354
19,frontend-hipstershop.CartService/AddItem,api,0.7864124,0.01805179,0.40321347,0.353819,0.079589516,0.046883784,0.03061873,0.002563359,0.0072325077,0.013228592,0.039921716,0.06615017,0.07376466,feat_pred,0.43769599422576533,0.10638523906222377,0.1143677298393132,0.15644354
20,frontend-hipstershop.CartService/GetCart,api,0.9284307,0.015028715,0.8221657,0.3328761,0.33048952,0.30570543,0.197927,0.028989434,0.02562952,0.023641825,0.024247527,0.015478373,0.09878677,feat,0.10649481995859612,0.10556334343861111,0.11260353984257043,0.11755504
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.10649481995859612,0.10556334343861111,0.11260353984257043,0.11755504
20,frontend-hipstershop.CartService/GetCart,api,0.94566774,0.0037084322,0.8400433,0.30579385,0.29000762,0.25774762,0.19004047,0.03736878,0.014464582,0.011207647,0.024262354,0.027890116,0.08352222,feat_pred,0.10649481995859612,0.10556334343861111,0.11260353984257043,0.11755504
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7561502,0.7334621,0.73809946,0.74551857,0.74788165,0.7480602,0.7482937,0.7482156,0.7481491,0.7269542,0.77436984,0.7686838,0.7760259,feat,8.681690028826212,0.17399253841112658,0.13688638138298043,1.3623977
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.681690028826212,0.17399253841112658,0.13688638138298043,1.3623977
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.56019497,0.6102423,0.21611534,0.42204514,0.45152706,0.47157764,0.60594887,0.45650098,0.47343034,0.5379868,0.7422972,0.8509347,0.7553714,feat_pred,8.681690028826212,0.17399253841112658,0.13688638138298043,1.3623977
22,frontend-hipstershop.CurrencyService/Convert,api,0.8986646,0.029235363,0.08833122,0.038134933,0.04750085,0.043893576,0.044607997,0.04659462,0.044602156,0.03002882,0.029663563,0.03525901,0.264131,feat,0.0,0.18914680338027778,0.11645228570769409,0.106124856
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.106124856
22,frontend-hipstershop.CurrencyService/Convert,api,0.90414417,0.029189203,0.107372105,0.03274189,0.05551867,0.045881387,0.04006149,0.046478752,0.022330662,0.016143816,0.016334793,0.014936245,0.11133983,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.106124856
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93112165,0.013895631,0.35394764,0.031137943,0.020124316,0.016738534,0.02035129,0.024106383,0.026551008,0.024031043,0.02571249,0.013170004,0.09145713,feat,0.0,0.11166274411597223,0.13184995660679452,0.10460294
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10460294
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9379747,0.015776332,0.34009928,0.038161166,0.027967528,0.02528072,0.017305266,0.00787617,0.013508572,0.016866866,0.021827517,0.022035828,0.07288236,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10460294
24,frontend-hipstershop.Frontend/Recv.,api,0.90333253,0.26358616,0.053269684,0.3465888,0.36215496,0.18814111,0.18962872,0.1803602,0.0067031384,0.008428454,0.012023568,0.018883228,0.7587522,feat,4.2453239729207635,0.13562434088715278,0.16185445976802385,0.82274896
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.2453239729207635,0.13562434088715278,0.16185445976802385,0.82274896
24,frontend-hipstershop.Frontend/Recv.,api,0.98805594,0.2944224,0.14882948,0.30115288,0.37914053,0.26165175,0.297283,0.3070362,0.08956969,0.079084784,0.16997857,0.2225106,0.77713525,feat_pred,4.2453239729207635,0.13562434088715278,0.16185445976802385,0.82274896
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9268885,0.005660951,0.07971895,0.0057745576,0.0063145757,0.0065402985,0.0067522526,0.0065187216,0.00686723,0.006557524,0.005332887,0.004688382,0.1966753,feat,0.30467985978698237,0.08474237569944444,0.1017560277651191,0.11574539
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.30467985978698237,0.08474237569944444,0.1017560277651191,0.11574539
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9579665,0.03487224,0.022364886,0.007877146,0.007472068,0.0070359963,0.006855669,0.0034387182,0.007824246,0.010505886,0.014570709,0.019222353,0.13251373,feat_pred,0.30467985978698237,0.08474237569944444,0.1017560277651191,0.11574539
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.82031995,0.0279032,0.027448297,0.035428286,0.021027565,0.014995813,0.023006678,0.028883219,0.030739069,0.036014676,0.043267608,0.057760358,0.08510578,feat,0.45086092763010405,0.09345822350978958,0.10088827478959343,0.1389448
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.45086092763010405,0.09345822350978958,0.10088827478959343,0.1389448
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8347245,0.032192048,0.04244727,0.024372073,0.014421705,0.01176004,0.009978472,0.0032693422,0.010351228,0.01395675,0.017937997,0.02057098,0.07665955,feat_pred,0.45086092763010405,0.09345822350978958,0.10088827478959343,0.1389448
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93035793,0.0059423447,0.03675127,0.0077922344,0.0057878494,0.007089734,0.008697629,0.011113763,0.011948466,0.0119354725,0.012307048,0.014091015,0.03731346,feat,0.2775181561596084,0.08423182535277778,0.07177271484448734,0.10415006
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.2775181561596084,0.08423182535277778,0.07177271484448734,0.10415006
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9458156,0.012760078,0.039295346,0.021898448,0.010684479,0.007907095,0.00557798,0.0010346741,0.0047948,0.006111867,0.008022945,0.007070707,0.044008583,feat_pred,0.2775181561596084,0.08423182535277778,0.07177271484448734,0.10415006
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8623199,0.011323273,0.04522729,0.022616863,0.023316503,0.01327312,0.014293194,0.015290499,0.0196594,0.013707995,0.018761456,0.026481926,0.045536876,feat,0.4442089420241583,0.09235042323131043,0.095196174991628,0.13463742
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.4442089420241583,0.09235042323131043,0.095196174991628,0.13463742
28,frontend-hipstershop.ShippingService/GetQuote,api,0.87373286,0.021114342,0.031606644,0.009968748,0.007419946,0.0063736285,0.005334198,0.0021420398,0.0058995965,0.007740249,0.009695809,0.011801097,0.066438794,feat_pred,0.4442089420241583,0.09235042323131043,0.095196174991628,0.13463742
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7561502,0.03174281,0.6661856,0.32397223,0.1653266,0.124164104,0.10799456,0.07690835,0.03238821,0.031135261,0.040419877,0.041835368,0.0399251,feat,0.0,0.11842265619042072,0.10542257511456718,0.07501076
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.07501076
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5963232,0.021668578,0.7416774,0.25777164,0.18308805,0.15114993,0.11465301,0.06775198,0.04842874,0.046359073,0.05159073,0.0483509,0.05183316,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.07501076
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9324729,0.0037358403,0.019087672,0.0036770105,0.003722787,0.003931701,0.004441619,0.0047852397,0.004815638,0.0047151446,0.0052746534,0.0037969947,0.19596362,feat,3.5120666474498803,0.038368891848216666,0.04490090457627374,0.19606386
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.5120666474498803,0.038368891848216666,0.04490090457627374,0.19606386
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0134814,0.04889217,0.0014167738,0.0024199584,0.001736622,0.0016468059,0.0025750499,0.0015603967,0.00418407,0.0073223813,0.0112246005,0.013900729,0.16049314,feat_pred,3.5120666474498803,0.038368891848216666,0.04490090457627374,0.19606386
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9282544,0.13206792,0.5673082,0.36797762,0.3727522,0.47455215,0.46020985,0.4590807,0.35610008,0.260046,0.20252323,0.25539303,0.37398577,feat,0.0,0.37042008137291665,0.171030318932726,0.08288658
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.08288658
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.92897636,0.12605995,0.5157567,0.3826867,0.40588808,0.45268568,0.46526676,0.47056237,0.3705375,0.32456172,0.2304396,0.26505715,0.19678013,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.08288658
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9188969,0.007524967,0.02830851,0.008598089,0.006565094,0.0068905354,0.0062823296,0.0076990128,0.008896947,0.012442708,0.024219275,0.02688849,0.020615876,feat,0.6171404419895232,0.07436337462182639,0.055139771904600295,0.10839236
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6171404419895232,0.07436337462182639,0.055139771904600295,0.10839236
