node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.11519432,0.0006516745,0.9863024,0.9567343,7.293189e-09,6.665059e-11,5.9864016e-09,1.5972126e-10,0.1187543,0.6432503,5.5216143e-09,1.06735225e-08,0.77172136,0.8265842,feat_pred,1.5624043492516986,0.1005434403972692,0.14780688006001386,0.33147755
8,checkoutservice-0,pod,0.039811336,0.020679355,0.34523892,0.2757814,0.0,0.0,0.0,0.0,0.31117892,0.39816272,0.0,0.0,0.18272448,0.6553478,feat,0.0,0.9007626179666435,0.4599656723222596,0.23727898
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.23727898
8,checkoutservice-0,pod,0.061749067,0.00017752232,0.33997524,0.26297072,4.1695255e-08,2.779657e-10,1.093041e-08,2.8449343e-10,0.3077411,0.42711356,3.409259e-08,7.651894e-08,0.17519356,0.6557848,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.23727898
9,checkoutservice-1,pod,0.04407205,0.045524817,0.36353636,0.3683709,0.0,0.0,0.0,0.0,0.07450093,0.57708794,0.0,0.0,0.15886235,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.07456655
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.07456655
9,checkoutservice-1,pod,0.048760846,8.893825e-05,0.38212356,0.32919276,4.5959798e-08,2.0834162e-10,1.4741924e-08,2.4846544e-10,0.061170664,0.59060466,2.830216e-08,7.864013e-08,0.15856326,0.6926164,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.07456655
10,checkoutservice-2,pod,0.026833,0.02139505,0.10640144,0.08950424,0.0,0.0,0.0,0.0,0.06805404,0.41250324,0.0,0.0,0.19795823,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.09346342
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09346342
10,checkoutservice-2,pod,0.029763684,1.3752108e-05,0.10624245,0.08681742,1.3475217e-07,5.422824e-10,1.513245e-08,3.1004407e-10,0.061882984,0.4370499,8.5870596e-08,2.2806461e-07,0.1783709,0.72119105,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09346342
11,checkoutservice2-0,pod,0.052437115,0.02519064,0.559953,0.50123,0.0,0.0,0.0,0.0,0.092231005,0.43135333,0.0,0.0,0.87606716,0.70441073,feat,0.0,0.391468904856342,0.3207065632422772,0.19349457
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.19349457
11,checkoutservice2-0,pod,0.070481546,0.00026782398,0.55438304,0.46941423,9.604622e-08,1.1881441e-09,3.9880177e-08,1.4908637e-09,0.07432249,0.45192108,6.6548935e-08,1.2745187e-07,0.8902388,0.69818795,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.19349457
12,currencyservice-0,pod,0.07619047,0.0044019013,0.14603782,0.0998168,0.0,0.0,0.0,0.0,0.17385675,0.57043916,0.0,0.0,0.18864274,0.8160193,feat,0.0,0.5004815348194445,0.2792536260047138,0.13187423
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.13187423
12,currencyservice-0,pod,0.0786438,6.031452e-05,0.122776985,0.10227855,8.2358675e-08,5.1677584e-10,1.0805252e-08,3.3720632e-10,0.17542908,0.5797603,7.2777546e-08,1.4902284e-07,0.16693035,0.82472223,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.13187423
13,currencyservice-1,pod,0.07237882,0.0,0.15795755,0.2753892,0.0,0.0,0.0,0.0,0.556624,0.46368784,0.0,0.0,0.54524326,0.8312341,feat,0.4177594073346029,0.3096512607195247,0.21572756042400223,0.39977348
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.4177594073346029,0.3096512607195247,0.21572756042400223,0.39977348
13,currencyservice-1,pod,0.08166948,7.4249256e-05,0.19366604,0.22962824,3.7651e-08,3.1920086e-10,5.454996e-09,2.3161335e-10,0.53278226,0.48976037,2.9658597e-08,6.029593e-08,0.5493314,0.82779205,feat_pred,0.4177594073346029,0.3096512607195247,0.21572756042400223,0.39977348
14,currencyservice-2,pod,0.071117565,0.0,0.14677668,0.089086056,0.0,0.0,0.0,0.0,0.15373603,0.5446714,0.0,0.0,0.19796443,0.8222215,feat,0.0,0.4304720713611111,0.19857427324774643,0.08607094
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.08607094
14,currencyservice-2,pod,0.07178751,4.856434e-05,0.119423985,0.09862169,8.0154464e-08,4.7547366e-10,1.0353659e-08,3.0778388e-10,0.15685783,0.55540377,7.011521e-08,1.4412332e-07,0.17588246,0.8340568,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.08607094
15,currencyservice2-0,pod,0.10703764,0.005108694,0.048116207,0.06607318,0.0,0.0,0.0,0.0,0.22419703,0.514667,0.0,0.0,0.20097435,0.8310747,feat,0.0,0.8241449501177294,0.5932270504016797,0.34829846
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.34829846
15,currencyservice2-0,pod,0.1053253,6.3210784e-05,0.074688844,0.0669457,7.3594705e-08,5.7437916e-10,7.1976713e-09,2.9481137e-10,0.22400564,0.5201492,7.790561e-08,1.3328135e-07,0.17143767,0.82753336,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.34829846
16,emailservice-0,pod,0.44781187,0.0,0.6668644,0.6046839,0.0,0.0,0.0,0.0,0.014401816,0.5537038,0.0,0.0,0.40287685,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.400621
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.400621
16,emailservice-0,pod,0.46723935,0.010201887,0.65046275,0.5804713,1.384696e-08,4.8214854e-10,1.2247013e-08,7.622186e-10,0.03605018,0.56250507,1.850156e-08,1.9230432e-08,0.4073551,0.5029235,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.400621
17,emailservice-1,pod,0.24691495,0.0,0.52815866,0.5005951,0.0,0.0,0.0,0.0,0.015247207,0.27433094,0.0,0.0,0.30734158,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.16958223
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.16958223
17,emailservice-1,pod,0.2860042,0.0034205674,0.530205,0.47577235,3.377485e-09,8.1291994e-11,2.6822216e-09,1.11148604e-10,0.028998503,0.2679475,4.7293143e-09,4.892757e-09,0.30151695,0.38567355,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.16958223
18,emailservice-2,pod,0.21402326,0.0,0.7942209,0.70145607,0.0,0.0,0.0,0.0,0.015091319,0.5432507,0.0,0.0,0.32254744,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.46343124
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.46343124
18,emailservice-2,pod,0.22384353,0.0030413573,0.8023454,0.64071715,5.115959e-09,9.638723e-11,4.6454374e-09,1.564e-10,0.026547212,0.5521048,4.886536e-09,7.4404114e-09,0.3092449,0.37674683,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.46343124
19,emailservice2-0,pod,0.3412515,0.0,0.62007,0.57373,0.0,0.0,0.0,0.0,0.024513703,0.56825536,0.0,0.0,0.35162592,0.49999997,feat,0.0,0.5104616530974071,0.2787283315553762,0.38834187
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.38834187
19,emailservice2-0,pod,0.3690613,0.006043594,0.61427075,0.5373918,1.6621868e-08,4.541027e-10,1.2999732e-08,6.902837e-10,0.037627492,0.5777088,2.0125011e-08,2.3785715e-08,0.34772265,0.5135516,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.38834187
20,frontend-0,pod,0.12929203,0.0,0.23372209,0.28106856,0.0,0.0,0.0,0.0,0.26991093,0.3728503,0.0,0.0,0.12468815,0.79953086,feat,0.0,0.5161319043541667,0.17824497768753128,0.079454854
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.079454854
20,frontend-0,pod,0.12855643,0.00028324887,0.25426504,0.2545608,9.824942e-09,6.614087e-11,2.8617908e-09,7.5952765e-11,0.26471147,0.40452248,1.1677269e-08,1.9027755e-08,0.11944692,0.8028157,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.079454854
21,frontend-1,pod,0.1442431,0.0,0.05589938,0.05782473,0.0,0.0,0.0,0.0,0.5090049,0.46095067,0.0,0.0,0.061950207,0.7955564,feat,0.0,0.412312564375,0.12404165129481812,0.27870637
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.27870637
21,frontend-1,pod,0.14190945,0.00022621753,0.07374674,0.04949583,6.1619126e-08,5.2032856e-10,6.3970904e-09,2.9354888e-10,0.4848843,0.48253226,9.05037e-08,1.3320333e-07,0.06380182,0.7962822,feat_pred,0.0,0.412312564375,0.12404165129481812,0.27870637
22,frontend-2,pod,0.15751219,0.0,0.106251,0.11512029,0.0,0.0,0.0,0.0,0.30139816,0.56455857,0.0,0.0,0.18000197,0.80791235,feat,0.0,0.43902723613194444,0.18751344593267208,0.107347876
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.107347876
22,frontend-2,pod,0.17200698,0.0002633424,0.11343402,0.0939278,6.36086e-08,6.9459727e-10,8.985264e-09,4.485162e-10,0.29264936,0.57411677,7.910814e-08,1.17884966e-07,0.15223081,0.805233,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.107347876
23,frontend2-0,pod,0.221397,0.0010759976,0.428321,0.3803395,0.0,0.0,0.0,0.0,0.34502453,0.50951207,0.0,0.0,0.18597114,0.85527396,feat,0.0,0.621747854085494,0.3614937646626006,0.39184967
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.39184967
23,frontend2-0,pod,0.27438524,0.001982345,0.42612135,0.34758145,1.3614432e-08,1.7692013e-10,6.4702266e-09,2.7349922e-10,0.33919436,0.5206157,2.1191315e-08,2.5812405e-08,0.1768876,0.8636613,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.39184967
24,paymentservice-0,pod,0.0013137464,0.0,0.54956174,0.8077644,0.0,0.0,0.0,0.0,0.013958644,0.46760815,0.0,0.0,0.4026984,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.19190267
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.19190267
24,paymentservice-0,pod,0.009779861,6.325332e-06,0.52327347,0.823595,8.2064e-09,1.5084992e-11,2.4332818e-09,1.802437e-11,0.020726424,0.4822161,1.8105876e-09,1.0964257e-08,0.4085378,0.4585981,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.19190267
25,paymentservice-1,pod,0.001088806,0.0,0.5295025,0.58081234,0.0,0.0,0.0,0.0,0.017626269,0.65876245,0.0,0.0,0.658753,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.1749093
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.1749093
25,paymentservice-1,pod,0.015275469,2.2646536e-05,0.5146488,0.546658,1.09263084e-07,4.990797e-10,2.7822539e-08,4.5762585e-10,0.02217018,0.6690652,2.6723368e-08,1.3468843e-07,0.65563333,0.41557372,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.1749093
26,paymentservice-2,pod,0.0013260056,0.0,0.3690524,0.6593425,0.0,0.0,0.0,0.0,0.013874847,0.037370205,0.0,0.0,0.7279919,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.250796
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.250796
26,paymentservice-2,pod,0.012941355,7.503566e-06,0.360331,0.6738679,8.244316e-10,2.4791321e-12,2.7469535e-10,2.643476e-12,0.021168794,0.08618591,3.6368114e-10,1.0305777e-09,0.7218538,0.40065023,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.250796
27,paymentservice2-0,pod,0.0023007237,0.0,0.43034124,0.49671412,0.0,0.0,0.0,0.0,0.014164012,0.5096063,0.0,0.0,0.3174634,0.49999997,feat,0.0,1.0863660816117728,0.4737405228853313,0.06442884
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.06442884
27,paymentservice2-0,pod,0.0153474845,1.475931e-05,0.43286264,0.47483757,3.5217703e-08,1.01981874e-10,9.5573425e-09,1.051784e-10,0.024927065,0.5211641,1.1100675e-08,5.0610094e-08,0.31753546,0.49813095,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.06442884
28,productcatalogservice-0,pod,0.51192397,0.0,0.23082876,0.13543749,0.0,0.0,0.0,0.0,0.5645561,0.66592306,0.0,0.0,0.5146189,0.8697601,feat,0.0,0.4756338028194444,0.1575379789748207,0.24721456
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.24721456
28,productcatalogservice-0,pod,0.56454664,0.0053775585,0.20226935,0.1267423,1.3967846e-07,6.196903e-09,3.1819457e-08,4.9663003e-09,0.5766593,0.68084556,2.859616e-07,2.3050617e-07,0.5080207,0.8857774,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.24721456
29,productcatalogservice-1,pod,0.5634294,0.0,0.39719772,0.29652596,0.0,0.0,0.0,0.0,0.5634026,0.54268444,0.0,0.0,0.3435154,0.8902963,feat,0.0,0.5560602519652778,0.15635083430293858,0.21789229
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.21789229
29,productcatalogservice-1,pod,0.6122736,0.009321142,0.41123828,0.28563103,1.4489308e-08,4.643672e-10,7.0342905e-09,6.583531e-10,0.5654052,0.55955064,3.422074e-08,2.6130177e-08,0.3526562,0.8980352,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.21789229
30,productcatalogservice-2,pod,0.5559732,0.0,0.83515596,0.8439703,0.0,0.0,0.0,0.0,0.57999367,0.5594052,0.0,0.0,0.65662956,0.870286,feat,0.42613754727018116,0.4843478441666667,0.20822240331303077,0.5730792
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.42613754727018116,0.4843478441666667,0.20822240331303077,0.5730792
30,productcatalogservice-2,pod,0.61941826,0.020167088,0.8497025,0.8432987,5.498357e-09,1.8734345e-10,5.1445808e-09,4.359673e-10,0.5711232,0.5701422,1.00026245e-08,8.734985e-09,0.6508073,0.85598904,feat_pred,0.42613754727018116,0.4843478441666667,0.20822240331303077,0.5730792
31,productcatalogservice2-0,pod,0.5184657,0.13550538,0.5209875,0.27086735,0.0,0.0,0.0,0.0,0.52702236,0.5575256,0.0,0.0,0.39207888,0.8506955,feat,12.374648859393629,0.3587750415276804,0.021824852175744144,0.6288499
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.374648859393629,0.3587750415276804,0.021824852175744144,0.6288499
31,productcatalogservice2-0,pod,0.59969044,0.027076177,0.52062386,0.24541332,1.7707634e-07,9.63741e-09,9.897039e-08,1.3600029e-08,0.5578363,0.56907755,4.2408132e-07,3.0596982e-07,0.42409417,0.83949393,feat_pred,12.374648859393629,0.3587750415276804,0.021824852175744144,0.6288499
32,recommendationservice-0,pod,0.44109234,0.0,0.23023558,0.14324331,0.0,0.0,0.0,0.0,0.55370104,0.39372647,0.0,0.0,0.33052015,0.8165178,feat,0.0,0.5076944004305556,0.12588714011381644,0.40629837
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.40629837
32,recommendationservice-0,pod,0.49438044,0.005139721,0.21957387,0.12867895,4.569495e-08,1.6473362e-09,1.2957376e-08,1.5030582e-09,0.56073904,0.42754644,1.12077565e-07,8.1381785e-08,0.34675473,0.8262868,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.40629837
33,recommendationservice-1,pod,0.45471027,0.0,0.33748817,0.1759882,0.0,0.0,0.0,0.0,0.568631,0.3902068,0.0,0.0,0.30325508,0.8215668,feat,0.0,0.48284489871527775,0.1547051841892347,0.40113035
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.40113035
