node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,8.93227758774492,0.15800005470978276,0.11468597530133019,1.182407
3,adservice2-0,pod,1.0069267,0.6952936,0.98916245,0.9932446,6.4353245e-08,1.6236017e-08,8.612171e-08,2.4119217e-08,0.02115203,0.70858514,7.247129e-08,6.134098e-08,0.9978225,0.16835965,feat_pred,8.93227758774492,0.15800005470978276,0.11468597530133019,1.182407
4,cartservice-0,pod,0.12247312,0.0,0.81937957,0.82081854,0.0,0.0,0.0,0.0,0.3864253,0.67345977,0.0,0.0,0.12990904,0.9347087,feat,0.8091045078516863,0.25363416629734975,0.1798209152280336,0.39912808
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.8091045078516863,0.25363416629734975,0.1798209152280336,0.39912808
4,cartservice-0,pod,0.13261858,0.00056801795,0.8317604,0.8090782,1.1775427e-09,4.8963065e-12,8.596687e-10,1.3267391e-11,0.3843556,0.69607204,1.1657035e-09,2.4569078e-09,0.13041027,0.92590976,feat_pred,0.8091045078516863,0.25363416629734975,0.1798209152280336,0.39912808
5,cartservice-1,pod,0.10619947,0.0,0.866448,0.84233403,0.0,0.0,0.0,0.0,0.16109209,0.595177,0.0,0.0,0.75453925,0.9569984,feat,0.0,0.24162520372074808,0.18009567967279536,0.23525052
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.23525052
5,cartservice-1,pod,0.11306406,0.00046946705,0.8605727,0.8273008,1.2022397e-08,1.0325901e-10,8.386984e-09,2.3259884e-10,0.16759163,0.60702634,1.0009552e-08,1.8252766e-08,0.7542095,0.95679194,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.23525052
6,cartservice-2,pod,0.13038929,0.0,0.9616417,0.9642504,0.0,0.0,0.0,0.0,0.14658521,0.7913179,0.0,0.0,0.80624,0.9307962,feat,1.0923666019665814,0.22672972965385246,0.12122355315234677,0.3591503
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,1.0923666019665814,0.22672972965385246,0.12122355315234677,0.3591503
6,cartservice-2,pod,0.14825389,0.00079478,0.95441985,0.9603569,1.1626242e-08,1.1532851e-10,8.71839e-09,2.7376432e-10,0.16259076,0.82408446,8.780486e-09,1.7101486e-08,0.7998932,0.9306127,feat_pred,1.0923666019665814,0.22672972965385246,0.12122355315234677,0.3591503
7,cartservice2-0,pod,0.03648108,0.0,0.9651549,0.9552364,0.0,0.0,0.0,0.0,0.017431216,0.48394394,0.0,0.0,0.7884554,0.23339646,feat,0.0,0.1005434403972692,0.14780688006001386,0.082297295
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.082297295
7,cartservice2-0,pod,0.02808159,0.00011038741,0.96904814,0.9567474,5.4529883e-09,4.077915e-11,3.218678e-09,5.2663245e-11,0.018359324,0.4940661,1.6889123e-09,6.483012e-09,0.7892631,0.24003766,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.082297295
8,checkoutservice-0,pod,0.70627797,0.3128078,0.99912477,0.87473965,0.0,0.0,0.0,0.0,0.092827,0.6041455,0.0,0.0,1.0,0.8819281,feat,0.5605570429389729,0.9007626179666435,0.4599656723222596,1.1585996
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5605570429389729,0.9007626179666435,0.4599656723222596,1.1585996
8,checkoutservice-0,pod,0.7537907,0.1583774,1.0116441,0.82655174,1.9394245e-07,1.5257886e-08,3.045422e-07,4.5872486e-08,0.073281094,0.62172514,3.7330264e-07,2.4479104e-07,0.99756,0.89231205,feat_pred,0.5605570429389729,0.9007626179666435,0.4599656723222596,1.1585996
9,checkoutservice-1,pod,0.5417064,0.16769157,0.9997978,0.59382844,0.0,0.0,0.0,0.0,0.0904637,0.6834015,0.0,0.0,1.0,0.88766134,feat,0.7132716453877463,0.7941512703750001,0.3247520664340612,1.0257877
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.7132716453877463,0.7941512703750001,0.3247520664340612,1.0257877
9,checkoutservice-1,pod,0.5889171,0.087196104,1.030156,0.6212034,5.4944144e-07,4.0107803e-08,7.466767e-07,1.0565689e-07,0.09322133,0.6733631,1.0169979e-06,7.3146487e-07,0.98715264,0.907288,feat_pred,0.7132716453877463,0.7941512703750001,0.3247520664340612,1.0257877
10,checkoutservice-2,pod,0.8586661,0.30822843,0.99942017,0.53225565,0.0,0.0,0.0,0.0,0.12112489,0.8798418,0.0,0.0,0.82565594,0.90858006,feat,0.5678876370685941,1.0160458243671766,0.07832106828803798,1.0605234
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.5678876370685941,1.0160458243671766,0.07832106828803798,1.0605234
10,checkoutservice-2,pod,0.88812906,0.2989605,0.94267625,0.50555485,1.914476e-06,2.2563684e-07,2.4649821e-06,5.528031e-07,0.11529256,0.8522936,4.203161e-06,2.6048658e-06,0.81461495,0.9186475,feat_pred,0.5678876370685941,1.0160458243671766,0.07832106828803798,1.0605234
11,checkoutservice2-0,pod,0.0007178594,0.0,0.54757357,0.3281927,0.0,0.0,0.0,0.0,0.017194856,0.6279433,0.0,0.0,0.753548,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.21819727
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.21819727
11,checkoutservice2-0,pod,0.033033002,9.8857265e-05,0.54189026,0.32285276,4.5700193e-07,4.095395e-09,1.470663e-07,4.2329877e-09,0.03522402,0.6367338,2.163993e-07,6.0916597e-07,0.7486083,0.6062083,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.21819727
12,currencyservice-0,pod,0.13107856,0.0,0.3012402,0.2843535,0.0,0.0,0.0,0.0,0.31556162,0.7397517,0.0,0.0,0.50580764,0.96595514,feat,0.0,0.5004815348194445,0.2792536260047138,0.4675416
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.4675416
12,currencyservice-0,pod,0.14432038,0.00026366228,0.30224812,0.27038807,9.6029545e-08,1.0717539e-09,2.2634104e-08,1.0808936e-09,0.30982682,0.7670074,8.7176616e-08,1.5487205e-07,0.50754136,0.9712663,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.4675416
13,currencyservice-1,pod,0.13450496,0.0004364057,0.31032205,0.42200053,0.0,0.0,0.0,0.0,0.31991923,0.7833666,0.0,0.0,0.740311,0.96865034,feat,1.1475925933352253,0.3096512607195247,0.21572756042400223,0.5572186
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.1475925933352253,0.3096512607195247,0.21572756042400223,0.5572186
13,currencyservice-1,pod,0.13967827,0.00025636354,0.33270532,0.38880754,1.1268611e-07,1.3566911e-09,2.6380363e-08,1.3839613e-09,0.30841357,0.82311213,8.284772e-08,1.6447946e-07,0.7376241,0.95886135,feat_pred,1.1475925933352253,0.3096512607195247,0.21572756042400223,0.5572186
14,currencyservice-2,pod,0.1276758,0.0,0.28292942,0.20286536,0.0,0.0,0.0,0.0,0.32376722,0.8422555,0.0,0.0,0.55481243,0.96725583,feat,0.45821951685890555,0.4304720713611111,0.19857427324774643,0.5214627
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.45821951685890555,0.4304720713611111,0.19857427324774643,0.5214627
14,currencyservice-2,pod,0.14785333,0.0002741464,0.27452058,0.21386161,2.0407116e-07,2.586315e-09,4.0954202e-08,2.3092623e-09,0.32086533,0.8881947,1.797764e-07,3.260643e-07,0.5469496,0.9731016,feat_pred,0.45821951685890555,0.4304720713611111,0.19857427324774643,0.5214627
15,currencyservice2-0,pod,0.92911863,0.971049,0.3202157,0.30853844,0.0,0.0,0.0,0.0,0.008627053,0.14053881,0.0,0.0,0.84946454,0.3267241,feat,0.8034755868211064,0.8241449501177294,0.5932270504016797,1.3007884
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.8034755868211064,0.8241449501177294,0.5932270504016797,1.3007884
15,currencyservice2-0,pod,0.9200854,1.003582,0.30361226,0.27761942,4.510276e-08,1.202414e-08,3.463687e-08,1.528273e-08,0.014547631,0.1229883,1.3497673e-07,4.6035073e-08,0.86053723,0.23309505,feat_pred,0.8034755868211064,0.8241449501177294,0.5932270504016797,1.3007884
16,emailservice-0,pod,0.6334274,0.0,0.26851892,0.16292143,0.0,0.0,0.0,0.0,0.021170583,0.5749855,0.0,0.0,0.82203007,0.8487582,feat,0.4711559727441098,0.48653388031249994,0.2846189126346904,0.6206338
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.4711559727441098,0.48653388031249994,0.2846189126346904,0.6206338
16,emailservice-0,pod,0.6863421,0.008286339,0.2325228,0.14560176,2.4494912e-07,1.662859e-08,9.279389e-08,1.5325522e-08,0.055414096,0.58881205,5.361442e-07,3.2419646e-07,0.841029,0.86822206,feat_pred,0.4711559727441098,0.48653388031249994,0.2846189126346904,0.6206338
17,emailservice-1,pod,0.8151784,0.0,0.68758154,0.41839695,0.0,0.0,0.0,0.0,0.020734724,0.35822085,0.0,0.0,0.8278017,0.6991802,feat,0.2127696449859594,0.6172296223280056,0.1723764901862162,0.6539061
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.2127696449859594,0.6172296223280056,0.1723764901862162,0.6539061
17,emailservice-1,pod,0.847367,0.04864644,0.65980023,0.4277618,3.156383e-08,2.6965126e-09,3.7552383e-08,4.9061852e-09,0.03947482,0.39116544,8.462996e-08,4.1494616e-08,0.84848225,0.7094011,feat_pred,0.2127696449859594,0.6172296223280056,0.1723764901862162,0.6539061
18,emailservice-2,pod,0.6335143,0.0,0.3434534,0.37402248,0.0,0.0,0.0,0.0,0.01684457,0.5712086,0.0,0.0,0.77398443,0.80754083,feat,0.4157068611837018,0.4918969303337969,0.27826807924207725,0.6075749
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.4157068611837018,0.4918969303337969,0.27826807924207725,0.6075749
18,emailservice-2,pod,0.7199726,0.010621715,0.3742127,0.34346563,5.8073258e-08,3.243873e-09,3.4290778e-08,4.129728e-09,0.049230903,0.58751446,1.09732575e-07,7.53769e-08,0.7892355,0.8157653,feat_pred,0.4157068611837018,0.4918969303337969,0.27826807924207725,0.6075749
19,emailservice2-0,pod,0.1629465,0.0,0.32915783,0.21627998,0.0,0.0,0.0,0.0,0.014572721,0.55384433,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.2681611
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2681611
19,emailservice2-0,pod,0.16122593,0.0011507497,0.3375114,0.24444798,3.8818632e-07,1.499763e-08,1.17177464e-07,9.65673e-09,0.026158206,0.55923504,2.8181884e-07,4.491785e-07,0.7936055,0.34888062,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2681611
20,frontend-0,pod,0.2615056,0.0,0.3065797,0.2674446,0.0,0.0,0.0,0.0,0.5586029,0.80443776,0.0,0.0,0.62755585,0.9498395,feat,0.8167733577076466,0.5161319043541667,0.17824497768753128,0.66171765
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.8167733577076466,0.5161319043541667,0.17824497768753128,0.66171765
20,frontend-0,pod,0.29742402,0.0015151085,0.32054043,0.2580298,1.4040526e-07,3.2221055e-09,3.555117e-08,3.2373644e-09,0.54833084,0.8365676,1.6940017e-07,2.2359117e-07,0.6163892,0.9516968,feat_pred,0.8167733577076466,0.5161319043541667,0.17824497768753128,0.66171765
21,frontend-1,pod,0.22795846,0.0,0.0794003,0.09642196,0.0,0.0,0.0,0.0,0.4488874,0.6445578,0.0,0.0,0.51252174,0.88849103,feat,0.3599176196015664,0.412312564375,0.12404165129481812,0.45695734
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.3599176196015664,0.412312564375,0.12404165129481812,0.45695734
21,frontend-1,pod,0.25153548,0.00042239673,0.10291312,0.076946355,2.0186954e-07,4.533198e-09,2.289912e-08,2.3867552e-09,0.43458074,0.66043735,2.743674e-07,3.249892e-07,0.5131655,0.8862863,feat_pred,0.3599176196015664,0.412312564375,0.12404165129481812,0.45695734
22,frontend-2,pod,0.2264344,0.0,0.15801144,0.15387928,0.0,0.0,0.0,0.0,0.525578,0.7804944,0.0,0.0,0.56659174,0.9173527,feat,0.20867591073034322,0.43902723613194444,0.18751344593267208,0.47815678
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.20867591073034322,0.43902723613194444,0.18751344593267208,0.47815678
22,frontend-2,pod,0.25833106,0.00064492034,0.16341084,0.124291144,2.3212006e-07,5.1262936e-09,3.3828442e-08,3.3947356e-09,0.5074705,0.8091122,2.8042285e-07,3.717721e-07,0.55898666,0.9220559,feat_pred,0.20867591073034322,0.43902723613194444,0.18751344593267208,0.47815678
23,frontend2-0,pod,0.60433334,0.0032226322,0.99981344,0.633325,0.0,0.0,0.0,0.0,0.014219813,0.2663778,0.0,0.0,0.754359,0.3213011,feat,0.8463586668433182,0.621747854085494,0.3614937646626006,0.92770123
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8463586668433182,0.621747854085494,0.3614937646626006,0.92770123
23,frontend2-0,pod,0.63336056,0.05754132,1.0014925,0.6149688,5.5710174e-09,4.821835e-10,9.53531e-09,8.87389e-10,0.030706497,0.27465445,1.19295205e-08,7.2446373e-09,0.73234904,0.32619557,feat_pred,0.8463586668433182,0.621747854085494,0.3614937646626006,0.92770123
24,paymentservice-0,pod,0.002218054,0.0,0.5387014,0.74614966,0.0,0.0,0.0,0.0,0.011284843,0.470491,0.0,0.0,0.5641904,0.77370554,feat,0.38778380247772115,0.37969515668750004,0.2563734426227923,0.47911263
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.38778380247772115,0.37969515668750004,0.2563734426227923,0.47911263
24,paymentservice-0,pod,0.015651159,9.380925e-06,0.51927257,0.7553668,1.978932e-08,4.3866712e-11,6.6322214e-09,6.3970836e-11,0.03487314,0.4880948,6.3743144e-09,2.7374632e-08,0.56569713,0.78887314,feat_pred,0.38778380247772115,0.37969515668750004,0.2563734426227923,0.47911263
25,paymentservice-1,pod,0.0022379975,0.0,0.42808938,0.5048256,0.0,0.0,0.0,0.0,0.016685838,0.6632865,0.0,0.0,0.74060225,0.81319606,feat,1.279201442822587,0.2817634093168867,0.1648067464259684,0.49258444
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.279201442822587,0.2817634093168867,0.1648067464259684,0.49258444
25,paymentservice-1,pod,0.020094965,1.5260863e-05,0.42551297,0.504268,2.2067034e-07,8.3863244e-10,5.4702735e-08,9.278691e-10,0.039205942,0.6764105,7.208926e-08,2.894274e-07,0.74174935,0.82748604,feat_pred,1.279201442822587,0.2817634093168867,0.1648067464259684,0.49258444
26,paymentservice-2,pod,0.0025974067,0.0,0.35992193,0.5546725,0.0,0.0,0.0,0.0,0.01705059,0.47462273,0.0,0.0,0.7279919,0.77370554,feat,0.4601404035618798,0.39094352231249996,0.21507085219337352,0.4899063
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.4601404035618798,0.39094352231249996,0.21507085219337352,0.4899063
26,paymentservice-2,pod,0.016272968,8.153372e-06,0.3578134,0.557048,8.201521e-08,2.494241e-10,1.8906922e-08,2.6365346e-10,0.03557119,0.48895234,2.5743029e-08,1.0546943e-07,0.73083144,0.7861185,feat_pred,0.4601404035618798,0.39094352231249996,0.21507085219337352,0.4899063
27,paymentservice2-0,pod,0.927047,0.9608468,0.99966383,0.8840623,0.0,0.0,0.0,0.0,0.014925834,0.7335195,0.0,0.0,0.97584736,0.36907026,feat,0.6220775422830959,1.0863660816117728,0.4737405228853313,1.3810694
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.6220775422830959,1.0863660816117728,0.4737405228853313,1.3810694
27,paymentservice2-0,pod,0.96557605,0.989228,0.9515653,0.8438131,2.777731e-08,3.9337054e-09,3.845428e-08,1.0299476e-08,0.03174867,0.7371915,4.6730335e-08,3.075055e-08,0.9595572,0.38885295,feat_pred,0.6220775422830959,1.0863660816117728,0.4737405228853313,1.3810694
28,productcatalogservice-0,pod,0.87228024,0.0,0.6216879,0.36279964,0.0,0.0,0.0,0.0,0.857977,0.8251453,0.0,0.0,1.0,0.9832334,feat,1.868287917079073,0.4756338028194444,0.1575379789748207,0.7699601
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.868287917079073,0.4756338028194444,0.1575379789748207,0.7699601
28,productcatalogservice-0,pod,0.9210902,0.04289589,0.5958649,0.35287112,4.6424994e-08,3.5358894e-09,2.5457918e-08,5.488027e-09,0.8248595,0.84957033,1.1631329e-07,7.243687e-08,1.014719,0.9920814,feat_pred,1.868287917079073,0.4756338028194444,0.1575379789748207,0.7699601
29,productcatalogservice-1,pod,0.8736537,0.0,0.04258299,0.029873848,0.0,0.0,0.0,0.0,0.8279303,0.8679527,0.0,0.0,1.0,0.9873211,feat,1.9786456038048241,0.5560602519652778,0.15635083430293858,0.86542314
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,1.9786456038048241,0.5560602519652778,0.15635083430293858,0.86542314
29,productcatalogservice-1,pod,0.92897654,0.0049166693,0.059923667,0.040880967,2.6559098e-07,2.4087539e-08,2.2146635e-08,9.521662e-09,0.81167287,0.9154674,6.639035e-07,3.903387e-07,1.0228007,0.9866414,feat_pred,1.9786456038048241,0.5560602519652778,0.15635083430293858,0.86542314
30,productcatalogservice-2,pod,0.9234136,0.0,0.7637415,0.5032568,0.0,0.0,0.0,0.0,0.8584674,0.8777633,0.0,0.0,0.8676996,0.98382163,feat,1.7891107486066982,0.4843478441666667,0.20822240331303077,0.8568808
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.7891107486066982,0.4843478441666667,0.20822240331303077,0.8568808
30,productcatalogservice-2,pod,0.9848371,0.058933992,0.74017924,0.48612094,2.4780686e-08,1.6929018e-09,1.7507904e-08,3.2006489e-09,0.83763236,0.9254349,6.055941e-08,3.997408e-08,0.8694954,0.98601806,feat_pred,1.7891107486066982,0.4843478441666667,0.20822240331303077,0.8568808
31,productcatalogservice2-0,pod,0.0012546265,0.0,0.20352268,0.09957409,0.0,0.0,0.0,0.0,0.0046935407,0.14541438,0.0,0.0,0.9237623,0.12208233,feat,0.0,0.3587750415276804,0.021824852175744144,0.3533734
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.3533734
31,productcatalogservice2-0,pod,0.022172648,2.4920479e-05,0.15910365,0.111127,1.9539014e-07,4.1591344e-09,2.3524032e-08,1.0476979e-09,0.015458571,0.16577883,7.916732e-08,2.0473392e-07,0.931732,0.1209152,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.3533734
32,recommendationservice-0,pod,0.8172163,0.0,0.105511665,0.10783386,0.0,0.0,0.0,0.0,0.34531617,0.67455924,0.0,0.0,0.8881583,0.9593268,feat,1.4541109896552353,0.5076944004305556,0.12588714011381644,0.6907483
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,1.4541109896552353,0.5076944004305556,0.12588714011381644,0.6907483
32,recommendationservice-0,pod,0.8639586,0.0069848243,0.10187488,0.07011074,2.5290282e-07,2.1126663e-08,4.0455618e-08,1.2044223e-08,0.35383847,0.6964965,6.490501e-07,3.6045626e-07,0.9105192,0.95902574,feat_pred,1.4541109896552353,0.5076944004305556,0.12588714011381644,0.6907483
