node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.9653943081690999,0.07874013669484463,0.09942882160068668,0.17472816
5,cartservice-HMSET,api,0.8797017,0.04358178,0.004111541,0.005621052,0.003381648,0.003003118,0.0040601883,0.0023088877,0.0056661074,0.009495779,0.0133144,0.01774905,0.10574778,feat_pred,0.9653943081690999,0.07874013669484463,0.09942882160068668,0.17472816
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.88546926,0.17450273,0.08164525,0.0539248,0.050498486,0.04325354,0.041981578,0.038387537,0.03574562,0.041786432,0.04573095,0.2910502,0.33126056,feat,0.7403570963567033,0.15653688300813628,0.13271435685392605,0.2547929
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.7403570963567033,0.15653688300813628,0.13271435685392605,0.2547929
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.81574905,0.09683964,0.082952425,0.031819634,0.03056531,0.03093222,0.03428278,0.026277872,0.029972639,0.042501766,0.06309607,0.13132371,0.24589786,feat_pred,0.7403570963567033,0.15653688300813628,0.13271435685392605,0.2547929
7,checkoutservice-hipstershop.CartService/GetCart,api,0.88546926,0.05074495,0.09443176,0.08317429,0.07225895,0.065820456,0.06140971,0.05781102,0.05550295,0.04599428,0.031142294,0.021024704,0.09145862,feat,1.057695624622056,0.13735131804086928,0.1145932223611245,0.25855607
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.057695624622056,0.13735131804086928,0.1145932223611245,0.25855607
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8440403,0.034489032,0.0964987,0.022266243,0.03171798,0.037319902,0.039616972,0.044028368,0.03646585,0.03600405,0.030865097,0.040716067,0.1063641,feat_pred,1.057695624622056,0.13735131804086928,0.1145932223611245,0.25855607
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.88546926,0.19643569,0.2959295,0.29933465,0.29831904,0.31197655,0.32581788,0.32114345,0.3204357,0.25010937,0.16424716,0.14313006,0.18736446,feat,1.2284591788021162,0.18509985061731574,0.11857365376569685,0.33076274
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.2284591788021162,0.18509985061731574,0.11857365376569685,0.33076274
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.89795774,0.16803923,0.27167454,0.26714647,0.29405707,0.2851991,0.295268,0.3298071,0.2809661,0.23915707,0.1845426,0.14635499,0.2300446,feat_pred,1.2284591788021162,0.18509985061731574,0.11857365376569685,0.33076274
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.9172571,0.07171428,0.030433118,0.035532176,0.03397447,0.0370031,0.02634126,0.02706772,0.027899623,0.026529133,0.03020227,0.04298538,0.33781457,feat,1.448874539520843,0.16654820143465926,0.09482551666772135,0.30393848
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.448874539520843,0.16654820143465926,0.09482551666772135,0.30393848
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.9544596,0.08387964,0.025007915,0.017510472,0.012806617,0.011754105,0.0132144075,0.006562715,0.013936265,0.022441892,0.037685227,0.06637949,0.23855563,feat_pred,1.448874539520843,0.16654820143465926,0.09482551666772135,0.30393848
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.88546926,0.22288108,0.06941795,0.04818225,0.06387091,0.066354275,0.056883574,0.0645926,0.038859487,0.04564166,0.11357951,0.3161037,0.50365424,feat,2.0804761666605383,0.1787476649650904,0.09619090334205317,0.37887055
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,2.0804761666605383,0.1787476649650904,0.09619090334205317,0.37887055
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.871076,0.24473935,0.08523734,0.05251711,0.04887922,0.05080882,0.06331553,0.05312298,0.061836544,0.096158355,0.15435289,0.3500675,0.48106414,feat_pred,2.0804761666605383,0.1787476649650904,0.09619090334205317,0.37887055
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.88546926,0.10589266,0.060340524,0.03572905,0.030302882,0.034573555,0.02400124,0.02465403,0.024316609,0.03281766,0.033725023,0.12026596,0.28692,feat,2.023971968572515,0.16605084423852573,0.09208396151753057,0.3524262
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,2.023971968572515,0.16605084423852573,0.09208396151753057,0.3524262
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.9155365,0.090238675,0.05280715,0.025749363,0.02082837,0.019848187,0.020769365,0.0122574065,0.02228829,0.032953132,0.04755945,0.08679773,0.22072801,feat_pred,2.023971968572515,0.16605084423852573,0.09208396151753057,0.3524262
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.90883875,0.039173007,0.36963844,0.36111164,0.33750916,0.4133911,0.45655632,0.03686595,0.03622842,0.037478805,0.039174557,0.043229222,0.110079765,feat,0.17217267747390114,0.24468229423504867,0.08115335021971312,0.25865468
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.17217267747390114,0.24468229423504867,0.08115335021971312,0.25865468
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8817059,0.002677487,0.30249274,0.32042745,0.3194756,0.32636395,0.36321938,0.06696016,0.03901077,0.027640946,0.06765485,0.0066629504,0.13334784,feat_pred,0.17217267747390114,0.24468229423504867,0.08115335021971312,0.25865468
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.88546926,0.039539933,0.07088339,0.037553787,0.040352702,0.03843963,0.041672707,0.045258045,0.041787863,0.04105127,0.035752177,0.035945654,0.12893665,feat,1.767689810869804,0.16365025230146035,0.09885463439093503,0.33839458
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.767689810869804,0.16365025230146035,0.09885463439093503,0.33839458
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8946295,0.090320356,0.06028897,0.029239763,0.023117607,0.021875337,0.022499537,0.013175187,0.023968166,0.035094004,0.049545698,0.08985965,0.20896637,feat_pred,1.767689810869804,0.16365025230146035,0.09885463439093503,0.33839458
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.88546926,0.15736312,0.053609967,0.03551221,0.03599882,0.033304453,0.03981757,0.042252183,0.046307564,0.05322528,0.07952428,0.28758585,0.30112284,feat,1.7514222765382739,0.19345731648191933,0.08884402114062227,0.3490607
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.7514222765382739,0.19345731648191933,0.08884402114062227,0.3490607
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8985077,0.12810215,0.046344433,0.029041512,0.024271201,0.023614911,0.02666719,0.01706833,0.030423637,0.045485068,0.06620527,0.11809379,0.27911457,feat_pred,1.7514222765382739,0.19345731648191933,0.08884402114062227,0.3490607
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.95728666,0.056577086,0.2835257,0.5303817,0.6447034,0.72627497,0.7625394,0.7848978,0.7230053,0.53270626,0.37040615,0.047168255,0.2898243,feat,0.6774080646377996,0.3517633689270833,0.11388266952845609,0.4289084
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.6774080646377996,0.3517633689270833,0.11388266952845609,0.4289084
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.97882766,0.07865702,0.37267765,0.5593956,0.68053913,0.72413784,0.7745882,0.7017544,0.58419645,0.39159584,0.26124662,0.06933163,0.20023352,feat_pred,0.6774080646377996,0.3517633689270833,0.11388266952845609,0.4289084
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9856367,0.027019441,0.3114283,0.8230362,0.8341994,0.7603655,0.75560856,0.54415894,0.38609123,0.23076057,0.23410988,0.07303786,0.1917082,feat,0.7140416448636484,0.18427199427916668,0.07402535653839301,0.23712918
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.7140416448636484,0.18427199427916668,0.07402535653839301,0.23712918
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0460323,0.07478661,0.42644858,0.79184276,0.82025814,0.75504607,0.74195147,0.5362171,0.34929627,0.22256511,0.17785068,0.08640078,0.19354343,feat_pred,0.7140416448636484,0.18427199427916668,0.07402535653839301,0.23712918
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.88546926,0.114453554,0.49899912,0.36718845,0.31948757,0.28312397,0.25148392,0.28938103,0.33131123,0.28298187,0.20259619,0.07150483,0.33775473,feat,2.0386958208035377,0.17794126697774687,0.10659167893417737,0.39524928
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,2.0386958208035377,0.17794126697774687,0.10659167893417737,0.39524928
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.94004434,0.097002484,0.57305974,0.30792347,0.28995803,0.2601417,0.22639513,0.26373994,0.2280291,0.19488055,0.14692873,0.07863578,0.15302534,feat_pred,2.0386958208035377,0.17794126697774687,0.10659167893417737,0.39524928
18,frontend-hipstershop.AdService/GetAds,api,0.9610462,0.058466196,0.8436804,0.027353764,0.02875948,0.028484106,0.030908108,0.038802624,0.047291756,0.05595398,0.056000233,0.060946584,0.48175824,feat,2.385603425663393,0.07264182717822222,0.06098948258044584,0.21813855
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,2.385603425663393,0.07264182717822222,0.06098948258044584,0.21813855
18,frontend-hipstershop.AdService/GetAds,api,1.0366191,0.00808881,0.8315344,0.036210503,0.045961104,0.04023607,0.02700285,0.0134563,0.003134628,0.003911626,0.013004621,0.06878655,0.1842688,feat_pred,2.385603425663393,0.07264182717822222,0.06098948258044584,0.21813855
19,frontend-hipstershop.CartService/AddItem,api,0.8837526,0.025484622,0.34781063,0.34142995,0.095945,0.027842999,0.02488172,0.024276376,0.02639258,0.028057039,0.026994765,0.031736553,0.041053653,feat,1.6025964490067999,0.10638523906222377,0.1143677298393132,0.28967056
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.6025964490067999,0.10638523906222377,0.1143677298393132,0.28967056
19,frontend-hipstershop.CartService/AddItem,api,0.93006545,0.0050794045,0.3950349,0.33951205,0.056077823,0.02862276,0.016093574,0.00058775966,0.0015386585,0.003027815,0.014055152,0.035468612,0.050088532,feat_pred,1.6025964490067999,0.10638523906222377,0.1143677298393132,0.28967056
20,frontend-hipstershop.CartService/GetCart,api,0.9810715,0.017893136,0.85865664,0.33829033,0.33643055,0.31108558,0.2036004,0.034561634,0.029335976,0.029257298,0.026915193,0.016943097,0.0927757,feat,0.6584134359808459,0.10556334343861111,0.11260353984257043,0.17970303
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.6584134359808459,0.10556334343861111,0.11260353984257043,0.17970303
20,frontend-hipstershop.CartService/GetCart,api,1.0075059,0.0020247032,0.8724409,0.32259476,0.2983204,0.25860712,0.18687147,0.027848694,0.00893075,0.0067367647,0.017667234,0.020029439,0.0780866,feat_pred,0.6584134359808459,0.10556334343861111,0.11260353984257043,0.17970303
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.88546926,0.20090795,0.25650787,0.26572132,0.2662996,0.2855959,0.30119032,0.30461925,0.3130285,0.25982976,0.17744744,0.15840423,0.21163917,feat,0.6670092825052139,0.17399253841112658,0.13688638138298043,0.26529703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.6670092825052139,0.17399253841112658,0.13688638138298043,0.26529703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.83061206,0.19740918,0.24518546,0.23263222,0.25390223,0.2444664,0.25222796,0.29286608,0.26569942,0.23423292,0.17748821,0.16706829,0.21912488,feat_pred,0.6670092825052139,0.17399253841112658,0.13688638138298043,0.26529703
22,frontend-hipstershop.CurrencyService/Convert,api,0.9569007,0.04963255,0.27648735,0.08177757,0.087822795,0.08447015,0.077070236,0.0730288,0.06928742,0.05336249,0.05417192,0.052223682,0.09464747,feat,0.30559434718002026,0.18914680338027778,0.11645228570769409,0.22473396
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.30559434718002026,0.18914680338027778,0.11645228570769409,0.22473396
22,frontend-hipstershop.CurrencyService/Convert,api,0.9882437,0.02425369,0.33577067,0.07205526,0.10264148,0.09682382,0.075185195,0.06374163,0.0391071,0.029570898,0.026662838,0.029375037,0.099708185,feat_pred,0.30559434718002026,0.18914680338027778,0.11645228570769409,0.22473396
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9847582,0.025494218,0.34040642,0.04288864,0.03696251,0.035920262,0.039274335,0.04100287,0.044299364,0.038333654,0.04220307,0.0264498,0.06916481,feat,0.2929601002488081,0.11166274411597223,0.13184995660679452,0.15028952
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.2929601002488081,0.11166274411597223,0.13184995660679452,0.15028952
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9822234,0.01842915,0.38040888,0.05205437,0.037407767,0.034783144,0.025086204,0.011962033,0.019127721,0.023841802,0.030444028,0.028493777,0.086781144,feat_pred,0.2929601002488081,0.11166274411597223,0.13184995660679452,0.15028952
24,frontend-hipstershop.Frontend/Recv.,api,0.97937673,0.050781965,0.04855421,0.34991372,0.37364227,0.20158172,0.2019602,0.19211781,0.021258354,0.023252606,0.028991103,0.035241008,0.18068576,feat,0.9079408541342247,0.13562434088715278,0.16185445976802385,0.28257862
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.9079408541342247,0.13562434088715278,0.16185445976802385,0.28257862
24,frontend-hipstershop.Frontend/Recv.,api,1.0131493,0.035884295,0.023291111,0.3252194,0.3671338,0.17111352,0.18698065,0.15034117,0.028589118,0.01248502,0.017974118,0.004342124,0.1539871,feat_pred,0.9079408541342247,0.13562434088715278,0.16185445976802385,0.28257862
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.981337,0.017763317,0.09136909,0.018483698,0.01889354,0.019008279,0.019043386,0.018792808,0.019216001,0.01847595,0.016772687,0.015284836,0.16873157,feat,0.7438197690676229,0.08474237569944444,0.1017560277651191,0.16043052
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.7438197690676229,0.08474237569944444,0.1017560277651191,0.16043052
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0061545,0.030906148,0.03183039,0.009542028,0.008338992,0.0077291387,0.006972993,0.0032767453,0.007728657,0.0103987735,0.013874162,0.01963295,0.11744975,feat_pred,0.7438197690676229,0.08474237569944444,0.1017560277651191,0.16043052
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88944525,0.040608168,0.049535036,0.04161203,0.034831166,0.035823584,0.037511945,0.03749633,0.043491364,0.051621795,0.05973196,0.06786764,0.08839643,feat,1.3692319910466595,0.09345822350978958,0.10088827478959343,0.23159768
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.3692319910466595,0.09345822350978958,0.10088827478959343,0.23159768
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.9258154,0.049502596,0.050870888,0.039589353,0.021460775,0.017608214,0.015247772,0.004745192,0.016492805,0.022967983,0.029334575,0.035044372,0.10658747,feat_pred,1.3692319910466595,0.09345822350978958,0.10088827478959343,0.23159768
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.98118746,0.01918006,0.03219986,0.019857526,0.01948917,0.020776868,0.024131775,0.027052045,0.028601527,0.030030847,0.031496167,0.03606522,0.07173991,feat,0.7821138019633346,0.08423182535277778,0.07177271484448734,0.14036626
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.7821138019633346,0.08423182535277778,0.07177271484448734,0.14036626
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9820318,0.017936422,0.036452617,0.01098484,0.0073205684,0.006149514,0.0046606064,0.0016270449,0.005707711,0.0073567415,0.0082001705,0.009400121,0.0548115,feat_pred,0.7821138019633346,0.08423182535277778,0.07177271484448734,0.14036626
28,frontend-hipstershop.ShippingService/GetQuote,api,0.92889935,0.020504951,0.052851796,0.02664721,0.034276962,0.027197957,0.029067278,0.032768488,0.036218286,0.02293986,0.02742356,0.035561323,0.10111821,feat,1.3472067558745342,0.09235042323131043,0.095196174991628,0.22059935
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.3472067558745342,0.09235042323131043,0.095196174991628,0.22059935
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9596948,0.016173907,0.025670798,0.007387573,0.0050555146,0.004239414,0.0034241497,0.0012335633,0.0037798884,0.005203016,0.006766958,0.008739207,0.05942688,feat_pred,1.3472067558745342,0.09235042323131043,0.095196174991628,0.22059935
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.88546926,0.04490149,0.6771288,0.33741474,0.16449738,0.12250757,0.09757328,0.06307459,0.026198983,0.034333885,0.034805417,0.037442684,0.15315562,feat,1.7215724215463521,0.11842265619042072,0.10542257511456718,0.29991525
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.7215724215463521,0.11842265619042072,0.10542257511456718,0.29991525
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8354641,0.034107674,0.70609075,0.18719667,0.16513072,0.15535453,0.12249874,0.08762611,0.067672975,0.06631487,0.06912798,0.07549262,0.10074109,feat_pred,1.7215724215463521,0.11842265619042072,0.10542257511456718,0.29991525
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.98447186,0.014423728,0.02480954,0.012723267,0.013592839,0.014196813,0.015431404,0.016130507,0.01649648,0.016358972,0.015212417,0.012889326,0.17073095,feat,0.6440783517051059,0.038368891848216666,0.04490090457627374,0.06728859
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.6440783517051059,0.038368891848216666,0.04490090457627374,0.06728859
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.89113194,0.027376315,0.01589824,0.0056586224,0.0047044307,0.0043540695,0.0047615403,0.0026631486,0.004297095,0.006667062,0.011224979,0.020455977,0.11862762,feat_pred,0.6440783517051059,0.038368891848216666,0.04490090457627374,0.06728859
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.98172575,0.20195127,0.5673082,0.46306562,0.54265976,0.5986471,0.6714649,0.6704788,0.60741234,0.52423096,0.39532185,0.4923954,0.42113698,feat,0.0,0.37042008137291665,0.171030318932726,0.19283213
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19283213
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.98385435,0.17701948,0.5869597,0.45474085,0.5379705,0.63012135,0.67252797,0.63862777,0.50572246,0.45308825,0.37251002,0.43658096,0.34435862,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19283213
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.96910036,0.020750284,0.034688115,0.018634558,0.017304659,0.018104076,0.017250419,0.01996243,0.025951266,0.033225536,0.041380286,0.04583931,0.07502133,feat,1.5857939729733974,0.07436337462182639,0.055139771904600295,0.1618037
