node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.17874685,0.16726303,0.19398439,0.169559,0.14713013,0.1408459,0.14163268,0.14231813,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.14059336,0.17317636,0.17725575,0.18207382,0.17836511,0.18766859,0.18884064,0.18873711,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.08768916,0.090019464,0.09230614,0.09455061,0.096753836,0.097840786,0.09891796,feat,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.17086674,0.08207095,0.0898155,0.09322055,0.09380513,0.10092792,0.10184937,0.10897661,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17874685,0.16410804,0.18036723,0.17471099,0.17113876,0.17766643,0.17404222,0.1718185,feat,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.16197202,0.123949416,0.1366807,0.13709663,0.13449284,0.14020453,0.14115675,0.14601591,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.0
75,ts-food-service-INSERT ts.food_order,api,0.19126806,0.052933455,0.05361247,0.05428958,0.05496502,0.05563867,0.05597484,0.056310534,feat,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
75,ts-food-service-INSERT ts.food_order,api,0.36363885,0.124626175,0.12728943,0.124291115,0.14403194,0.15151775,0.1514873,0.15626545,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
76,ts-food-service-SELECT FoodOrder,api,0.19126806,0.09145284,0.09313643,0.09616077,0.09913349,0.10098255,0.101370335,0.10179365,feat,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.0
76,ts-food-service-SELECT FoodOrder,api,0.20202602,0.103837,0.12845439,0.123765185,0.122875385,0.1240306,0.12383891,0.12980291,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.0
77,ts-food-service-SELECT ts.food_order,api,0.36129245,0.060279608,0.076557636,0.091220975,0.08230972,0.07357967,0.07090855,0.068792224,feat,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
77,ts-food-service-SELECT ts.food_order,api,0.36363885,0.124626175,0.12728943,0.124291115,0.14403194,0.15151775,0.1514873,0.15626545,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.0029563583
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19126806,0.115896106,0.11424506,0.11323643,0.11265838,0.11238325,0.1123327,0.1123296,feat,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.20415227,0.11381078,0.12463687,0.12515771,0.12512878,0.13271669,0.13532636,0.1440962,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.0
79,ts-food-service-Transaction.commit,api,0.19126806,0.057644486,0.058282614,0.058918953,0.059553504,0.060186148,0.060501933,0.060817003,feat,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.0
79,ts-food-service-Transaction.commit,api,0.16799301,0.057425074,0.06779544,0.06806513,0.06922807,0.07271055,0.073686615,0.081981294,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.0
80,ts-gateway-service-/*,api,0.8548745,0.5473385,0.35855985,0.35022974,0.40569377,0.46137714,0.6381421,0.7437506,feat,0.0,0.15355946683454166,0.16101402546404536,0.048386626
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.048386626
80,ts-gateway-service-/*,api,0.863483,0.5737533,0.3453788,0.3513943,0.4249196,0.49052528,0.5982578,0.7148029,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.048386626
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8548745,0.5484183,0.35995615,0.35229993,0.40712547,0.46206522,0.63828087,0.7438643,feat,0.26534572463954664,0.06681858863543472,0.07082607237714185,0.085611984
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.26534572463954664,0.06681858863543472,0.07082607237714185,0.085611984
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46379703,0.37148532,0.24764091,0.2969483,0.33726606,0.41521284,0.42612094,0.44584,feat_pred,0.26534572463954664,0.06681858863543472,0.07082607237714185,0.085611984
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.5138037,0.5138037,0.5138037,0.5138037,0.50330067,0.49302864,0.48121428,feat,0.374641833044113,0.35002951780205926,0.44562943466667815,0.51698095
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.374641833044113,0.35002951780205926,0.44562943466667815,0.51698095
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.025630785,0.54340184,0.5164625,0.5279218,0.52705973,0.5107445,0.49794066,0.49338764,feat_pred,0.374641833044113,0.35002951780205926,0.44562943466667815,0.51698095
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5391545,0.5432974,0.55787563,0.6088598,0.6346444,0.6451762,0.6501795,0.65243864,feat,0.4467543371748628,0.33886841639992976,0.3920652581608534,0.5140253
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.4467543371748628,0.33886841639992976,0.3920652581608534,0.5140253
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5624629,0.5696542,0.56310964,0.6012362,0.6372229,0.6481725,0.6370557,0.63778526,feat_pred,0.4467543371748628,0.33886841639992976,0.3920652581608534,0.5140253
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.19929409,0.19929409,0.19929409,0.19929409,0.19929409,0.19929409,0.19505656,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.03036147,0.20479096,0.1975574,0.2065491,0.19591552,0.1975844,0.19334047,0.18649635,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.17874685,0.26724076,0.26081443,0.25587523,0.25198495,0.24886489,0.24753368,0.24451089,feat,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.14713581,0.26358873,0.26343718,0.26659313,0.26522607,0.27356884,0.27689412,0.27032182,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.52597547,0.5321368,0.54344785,0.54855335,0.5675452,0.57559323,0.5792241,feat,0.0,0.2809918189293829,0.286160044999351,0.1337525
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.1337525
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48748687,0.5391948,0.5206532,0.55379665,0.57447875,0.60025674,0.594078,0.572202,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.1337525
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.7479732,0.7573401,0.76313865,0.76869166,0.7740184,0.7766026,0.7791368,feat,0.0,0.19154647447531342,0.11487387373210052,0.065378636
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.065378636
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.24044432,0.7265136,0.733722,0.7436047,0.7633775,0.76796913,0.75851524,0.7466528,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.065378636
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.8881378,0.85451937,0.8546505,0.85519993,0.8547102,0.85399485,0.8532978,feat,0.0,0.19825129048548779,0.12381195200014852,0.17781563
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.17781563
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.22182786,0.8503222,0.79916453,0.8233602,0.8352929,0.8587825,0.85769826,0.8508157,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.17781563
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62360823,0.5501828,0.5632949,0.58947444,0.61067057,0.53664744,0.51134324,0.49597585,feat,0.6338019231722063,0.1563856029206591,0.1304822366858382,0.2390855
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.6338019231722063,0.1563856029206591,0.1304822366858382,0.2390855
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.62311864,0.5235754,0.6250855,0.6237155,0.6111033,0.5751828,0.54423696,0.5245464,feat_pred,0.6338019231722063,0.1563856029206591,0.1304822366858382,0.2390855
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73362195,0.46652484,0.29257476,0.4142257,0.5193393,0.6039357,0.62114036,0.5815939,feat,0.0,0.17425070952361507,0.15027978836383402,0.07875371
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.07875371
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7058386,0.50350547,0.35513833,0.416569,0.4971193,0.56596726,0.5958581,0.6282493,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.07875371
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16875336,0.5343354,0.5249474,0.5076833,0.49202585,0.47009957,0.4617194,0.45451832,feat,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16003291,0.515164,0.5152077,0.51214546,0.52938586,0.52094316,0.52519673,0.5189279,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4526643,0.3553655,0.2567613,0.3346721,0.39752126,0.4480629,0.46641195,0.48177075,feat,0.0,0.3261858134264359,0.3418662705277068,0.2884881
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.2884881
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4536043,0.3854835,0.31025818,0.34489304,0.3844637,0.4418448,0.4611565,0.45428407,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.2884881
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.12270284,0.11832726,0.11485982,0.1120137,0.10961616,0.10854924,0.10751414,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.09593127,0.05489353,0.07358242,0.0730881,0.07151725,0.07121811,0.06799069,0.07217502,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.1520592,0.3607533,0.36064577,0.36053932,0.36043358,0.36032856,0.36027646,0.3602246,feat,0.0,0.07552392166304348,0.1176458079065593,0.07115341
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.07115341
94,ts-inside-payment-service-BasicErrorController.error,api,0.468528,0.19121806,0.14894223,0.16424465,0.20166886,0.23050009,0.24204518,0.25664672,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.07115341
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.10193086,0.10153055,0.10153055,0.10153055,0.10153055,0.10153055,0.10115242,feat,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.029271087,0.10008632,0.10189718,0.10820916,0.10301818,0.10552599,0.10266075,0.104566514,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2435292,0.0777266,0.092918634,0.08061004,0.0759213,0.07381594,0.07324684,0.07288468,feat,0.0,0.08999841981276512,0.1801593419763757,0.01086684
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.01086684
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.17078403,0.079488546,0.07807587,0.08163495,0.08449711,0.09338626,0.098266505,0.10586636,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.01086684
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.44670522,0.10047734,0.09627426,0.11331618,0.12806821,0.13928843,0.14447808,0.14942074,feat,0.0,0.06137415286673939,0.10411433302924766,0.053179406
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.053179406
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23916022,0.057059057,0.06400092,0.063582525,0.06743825,0.07205041,0.07596002,0.08588582,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.053179406
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5093842,0.12416577,0.12870944,0.13878012,0.14826977,0.15724182,0.16152072,0.1643362,feat,0.0,0.35328126771359225,0.3772855734653767,0.12329089
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.12329089
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.30494836,0.35518685,0.29505026,0.32324773,0.36285496,0.39905092,0.41525435,0.40726128,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.12329089
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37206575,0.41057956,0.4029529,0.45310605,0.49193275,0.5234623,0.53240526,0.5357779,feat,0.7410462488212741,0.16581800220680742,0.1984195269494186,0.31285605
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.7410462488212741,0.16581800220680742,0.1984195269494186,0.31285605
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20109722,0.34743124,0.3463985,0.34598574,0.35614547,0.36553323,0.37336108,0.36811548,feat_pred,0.7410462488212741,0.16581800220680742,0.1984195269494186,0.31285605
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.48040977,0.5549766,0.5609387,0.5716044,0.5761876,0.5935161,0.6008594,0.6075053,feat,0.0,0.2618611154282595,0.2639456278538213,0.13183571
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.13183571
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4675286,0.54892164,0.5681036,0.57314897,0.5943228,0.6002071,0.60026926,0.5907019,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.13183571
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.43723458,0.14617348,0.16024208,0.17966342,0.19479275,0.20896316,0.20819736,0.20490015,feat,0.13415579370785388,0.14971891742674825,0.2101483409660221,0.17791153
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.13415579370785388,0.14971891742674825,0.2101483409660221,0.17791153
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4240944,0.19765808,0.20117882,0.21778727,0.22484924,0.23749776,0.2367844,0.23699793,feat_pred,0.13415579370785388,0.14971891742674825,0.2101483409660221,0.17791153
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.14276028,0.14276028,0.14276028,0.14276028,0.14276028,0.14276028,0.14149117,feat,0.0,0.08013951680903901,0.10688249391763714,0.040427394
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.040427394
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.468528,0.19121806,0.14894223,0.16424465,0.20166886,0.23050009,0.24204518,0.25664672,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.040427394
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.43723458,0.06377554,0.06691432,0.073031425,0.0785861,0.08269024,0.084145665,0.085594416,feat,0.0,0.07465167496144358,0.10159053336161382,0.05178974
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.05178974
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.468528,0.19121806,0.14894223,0.16424465,0.20166886,0.23050009,0.24204518,0.25664672,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.05178974
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.10286808,0.10206628,0.10206628,0.10206628,0.10206628,0.10206628,0.10172033,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.05185683,0.099401966,0.11718965,0.11445823,0.10670571,0.10493589,0.10217431,0.104915336,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.48040977,0.6431902,0.6482318,0.6569858,0.66020304,0.67366105,0.679353,0.68449956,feat,0.0,0.22977258776556173,0.21255093709203107,0.14005649
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.14005649
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.44532418,0.6522633,0.6581321,0.67869675,0.69213337,0.6850674,0.6755675,0.689515,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.14005649
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.40299514,0.27457237,0.28814626,0.30272675,0.31622958,0.3290639,0.33525014,0.3412919,feat,0.0,0.25736516675941434,0.34260116464969376,0.22212306
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.22212306
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3911859,0.29953545,0.2543656,0.278653,0.30186203,0.3436602,0.35805532,0.35553414,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.22212306
107,ts-inside-payment-service-PaymentRepository.save,api,0.43723458,0.0943408,0.062170506,0.07902753,0.11840975,0.15004551,0.16081727,0.17053604,feat,0.0,0.1711679748330096,0.22123541004194575,0.16385809
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.16385809
107,ts-inside-payment-service-PaymentRepository.save,api,0.43140873,0.107350655,0.12304977,0.1217299,0.12735489,0.13624461,0.14099878,0.14917505,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.16385809
108,ts-inside-payment-service-SELECT Money,api,0.4526643,0.3604716,0.2608974,0.33952403,0.40243495,0.4528116,0.47106314,0.48632276,feat,0.011765886009673085,0.3239034484915814,0.32128806240292795,0.3276837
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.011765886009673085,0.3239034484915814,0.32128806240292795,0.3276837
108,ts-inside-payment-service-SELECT Money,api,0.47523388,0.41299883,0.2910577,0.33182663,0.38032246,0.455657,0.48915723,0.49164546,feat_pred,0.011765886009673085,0.3239034484915814,0.32128806240292795,0.3276837
109,ts-inside-payment-service-SELECT Payment,api,0.40299514,0.27493572,0.28847504,0.30307055,0.31659985,0.32945752,0.33565402,0.34170604,feat,0.1573335395834799,0.1597797944185577,0.24693589548861802,0.1986311
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.1573335395834799,0.1597797944185577,0.24693589548861802,0.1986311
109,ts-inside-payment-service-SELECT Payment,api,0.44104645,0.24833003,0.25793728,0.27275082,0.27227446,0.28207466,0.280291,0.2822217,feat_pred,0.1573335395834799,0.1597797944185577,0.24693589548861802,0.1986311
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4526643,0.29358065,0.20492733,0.2727406,0.33236456,0.3836962,0.40233064,0.41801572,feat,0.0,0.07271750304058221,0.10040511119830715,0.056402083
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.056402083
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.468528,0.19121806,0.14894223,0.16424465,0.20166886,0.23050009,0.24204518,0.25664672,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.056402083
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.40299514,0.21442127,0.22214675,0.2461803,0.27626324,0.30310392,0.3155136,0.32733488,feat,0.0,0.07446444798057991,0.10146248221770315,0.0515847
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0515847
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.468528,0.19121806,0.14894223,0.16424465,0.20166886,0.23050009,0.24204518,0.25664672,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0515847
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.072978675,0.1443066,0.08539605,0.067867994,0.062650174,0.06102103,0.059720725,feat,0.0,0.08013951680903901,0.10688249391763714,0.040427394
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.040427394
