node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.6496516,0.5718425,0.6564208,0.6566417,0.0013838623,0.00037688887,0.74659926,0.8018737,feat_mean,0.0,0.3201702970322222,0.11472518958979594,0.20509605
11,ts-order-other-service-6cdbf9b4cc-m4l5n,pod,0.7393282,0.6844438,0.71868414,0.7208669,0.0018626604,0.00055015425,0.85145867,0.8503102,feat_pred,0.0,0.3201702970322222,0.11472518958979594,0.20509605
12,ts-order-service-5b67c48447-mfmqr,pod,0.76437426,0.7285769,0.5700073,0.5699463,0.0,0.0,0.81845814,0.76332486,feat,0.0,0.19077006176674308,0.09853232926981897,0.039177973
12,ts-order-service-5b67c48447-mfmqr,pod,0.74512106,0.6989491,0.6139358,0.61651564,0.0020330641,0.0007262645,0.8276369,0.8090767,feat_mean,0.0,0.19077006176674308,0.09853232926981897,0.039177973
12,ts-order-service-5b67c48447-mfmqr,pod,0.76405644,0.73324704,0.5657379,0.56789696,0.0021520746,0.000768408,0.8166638,0.758628,feat_pred,0.0,0.19077006176674308,0.09853232926981897,0.039177973
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14999717,0.079164416,0.5629959,0.562418,0.0,0.0,0.24005389,0.8001652,feat,0.0,0.39399143772559486,0.16327047871110226,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.18501714,0.112146385,0.5559986,0.55626047,0.0001155486,8.711354e-06,0.24692573,0.81436634,feat_mean,0.0,0.39399143772559486,0.16327047871110226,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.14904255,0.0856492,0.5529065,0.5531724,9.6263466e-05,5.1714683e-06,0.22731635,0.78513664,feat_pred,0.0,0.39399143772559486,0.16327047871110226,0.0
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5237251,0.36315885,0.96320724,0.96313477,0.0,0.0,0.374673,0.89400786,feat,0.4650124585038707,0.16319202839889332,0.09895824692823313,0.20920885
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.45433083,0.32705757,0.8231517,0.8199711,0.00033667547,3.1311876e-05,0.3628821,0.89178705,feat_mean,0.4650124585038707,0.16319202839889332,0.09895824692823313,0.20920885
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5000585,0.36829385,0.9655884,0.96013355,0.00042409287,3.802555e-05,0.36945158,0.88843566,feat_pred,0.4650124585038707,0.16319202839889332,0.09895824692823313,0.20920885
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.19806828,0.123655915,0.6381378,0.637537,0.0,0.0,0.47659767,0.93491656,feat,0.0,0.11489291317092604,0.11611572209543199,0.11163244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.26312518,0.1621981,0.57822585,0.57922745,0.0001940739,1.7604289e-05,0.4434348,0.86651975,feat_mean,0.0,0.11489291317092604,0.11611572209543199,0.11163244
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.20533368,0.11638271,0.63169616,0.63141257,0.00015808287,1.1671452e-05,0.48189813,0.9400045,feat_pred,0.0,0.11489291317092604,0.11611572209543199,0.11163244
16,ts-price-service-76846864d9-shjpl,pod,0.42576566,0.31932694,0.13189697,0.13188171,0.0,0.0,0.31760657,0.908543,feat,0.0,0.29579453567713343,0.21096140171081382,0.05928147
16,ts-price-service-76846864d9-shjpl,pod,0.47255737,0.35411945,0.42677405,0.42569506,0.0002547281,3.5006273e-05,0.34095538,0.8442426,feat_mean,0.0,0.29579453567713343,0.21096140171081382,0.05928147
16,ts-price-service-76846864d9-shjpl,pod,0.45008805,0.32405853,0.1315387,0.13366231,0.0001070399,1.951998e-05,0.33041045,0.90352404,feat_pred,0.0,0.29579453567713343,0.21096140171081382,0.05928147
17,ts-route-service-b6c59fb57-4tcvp,pod,0.33359587,0.18888634,0.2572708,0.2563429,0.0,0.0,0.71727794,0.95166665,feat,0.2029348470525283,0.06502947965284235,0.06162550955019855,0.07753544
17,ts-route-service-b6c59fb57-4tcvp,pod,0.30296186,0.17572145,0.20517498,0.20137292,0.00020174676,3.7992955e-05,0.72587776,0.9192195,feat_mean,0.2029348470525283,0.06502947965284235,0.06162550955019855,0.07753544
17,ts-route-service-b6c59fb57-4tcvp,pod,0.33532327,0.1963489,0.2513061,0.24723925,0.00019897259,3.0410984e-05,0.71963143,0.9367464,feat_pred,0.2029348470525283,0.06502947965284235,0.06162550955019855,0.07753544
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.2766682,0.1733652,0.32720566,0.3264084,0.0,0.0,0.64861465,0.846711,feat,0.0,0.1786282880186743,0.17642841255009278,0.14661093
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.26000357,0.15515202,0.29853445,0.29629022,0.00017353636,2.4351952e-05,0.52858543,0.8645359,feat_mean,0.0,0.1786282880186743,0.17642841255009278,0.14661093
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.292704,0.17128488,0.32508692,0.32156253,0.0002178169,2.8161934e-05,0.6657767,0.8592054,feat_pred,0.0,0.1786282880186743,0.17642841255009278,0.14661093
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7002011,0.926411,feat,0.0,0.026782612316222466,0.02591809629959457,0.011426271
19,ts-security-service-cb9788d56-v24jq,pod,0.040964622,0.016162083,0.016536366,0.01614591,0.00015749862,4.224538e-05,0.69169986,0.9176732,feat_mean,0.0,0.026782612316222466,0.02591809629959457,0.011426271
19,ts-security-service-cb9788d56-v24jq,pod,0.04010399,0.015730811,0.016369425,0.016026877,0.00015807759,4.2477386e-05,0.69936657,0.92614555,feat_pred,0.0,0.026782612316222466,0.02591809629959457,0.011426271
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.17801279,0.103628635,0.7600708,0.7599411,0.0,0.0,0.10096258,0.89911926,feat,0.0,0.27032459166230927,0.10755115911930141,0.035845995
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.1940162,0.12084695,0.75588334,0.7554482,0.0001171999,6.416124e-06,0.16792032,0.8565424,feat_mean,0.0,0.27032459166230927,0.10755115911930141,0.035845995
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.16381444,0.09681482,0.7484473,0.7466588,8.746399e-05,3.7644327e-06,0.14906542,0.8923884,feat_pred,0.0,0.27032459166230927,0.10755115911930141,0.035845995
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.39136147,0.2738772,0.74993896,0.7498474,0.0,0.0,0.3218403,0.86038077,feat,0.0,0.17631055015763888,0.10020825587857125,0.10079333
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.10079333
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41024357,0.28104034,0.7455358,0.74439776,0.00029202824,2.502572e-05,0.32272083,0.86436135,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.10079333
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.17789583,0.09862104,0.57360077,0.5730629,0.0,0.0,0.2403521,0.8626527,feat,0.0,0.4355526634747243,0.16681612490163017,0.056482024
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.056482024
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.17246422,0.10115368,0.5667134,0.5675492,9.761563e-05,5.5973974e-06,0.2361746,0.85092926,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.056482024
23,ts-train-service-86f5f97bc9-f7687,pod,0.15425035,0.07532374,0.034070015,0.03385067,0.0,0.0,0.32480168,0.8970965,feat,0.11028709015449911,0.06771186433088965,0.1120986558843174,0.0800749
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.11028709015449911,0.06771186433088965,0.1120986558843174,0.0800749
23,ts-train-service-86f5f97bc9-f7687,pod,0.14937738,0.07771362,0.030899197,0.030795129,6.7302164e-05,1.3461268e-05,0.32864776,0.8917919,feat_pred,0.11028709015449911,0.06771186433088965,0.1120986558843174,0.0800749
24,ts-travel-service-64469b5b48-cmq9p,pod,0.32871687,0.21313772,0.5443592,0.5433321,0.0,0.0,0.42200196,0.8827165,feat,0.0,0.08799813084011257,0.07338820637061635,0.08254201
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.08254201
24,ts-travel-service-64469b5b48-cmq9p,pod,0.33675563,0.21867004,0.54154676,0.54344827,0.00019658648,1.8687877e-05,0.40769196,0.8820617,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.08254201
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.6000098,0.44467136,0.91091156,0.91080475,0.0,0.0,0.74142,0.9443891,feat,0.04857726842413111,0.13875741720737989,0.08712097629510875,0.14298952
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.04857726842413111,0.13875741720737989,0.08712097629510875,0.14298952
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.58421785,0.4586105,0.90059334,0.8986457,0.0006968623,0.00010372366,0.7361631,0.9508305,feat_pred,0.04857726842413111,0.13875741720737989,0.08712097629510875,0.14298952
26,ts-user-service-687d654649-vr6qt,pod,0.2340231,0.14788574,0.58825684,0.5881195,0.0,0.0,0.32101417,0.8723607,feat,0.0,0.3606086724083401,0.11732214260883252,0.045011044
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.0,0.3606086724083401,0.11732214260883252,0.045011044
26,ts-user-service-687d654649-vr6qt,pod,0.23755611,0.14566557,0.58456004,0.5863425,0.000148838,1.0807817e-05,0.31806853,0.8652315,feat_pred,0.0,0.3606086724083401,0.11732214260883252,0.045011044
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.12939933,0.06836389,0.05432892,0.054138184,0.0,0.0,0.21943563,0.7157091,feat,0.0,0.08313197566818091,0.07452543651318563,0.00036686956
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.0,0.08313197566818091,0.07452543651318563,0.00036686956
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.1196526,0.06255214,0.03594437,0.035644818,6.236741e-05,9.322332e-06,0.22357807,0.701171,feat_pred,0.0,0.08313197566818091,0.07452543651318563,0.00036686956
