node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.32800478,0.0055936477,0.73961085,0.5685873,5.731472e-09,9.264255e-11,5.4094182e-09,1.9742778e-10,0.10407259,0.5350134,8.623723e-09,1.0070084e-08,0.18709609,0.67303216,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4403604
34,recommendationservice-2,pod,0.27070504,0.0,0.78604794,0.6492777,0.0,0.0,0.0,0.0,0.08964886,0.40603662,0.0,0.0,0.14318514,0.6692267,feat,0.0,0.5837565158819444,0.17056551975536596,0.32651296
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.32651296
34,recommendationservice-2,pod,0.3430155,0.0058277585,0.7790053,0.61290467,1.7517648e-09,2.4622535e-11,2.0298787e-09,6.0557594e-11,0.08095562,0.4320603,3.029129e-09,3.1864444e-09,0.15197979,0.66809237,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.32651296
35,recommendationservice2-0,pod,0.0012898059,0.0,0.522789,0.50650024,0.0,0.0,0.0,0.0,0.013257638,0.5264487,0.0,0.0,0.24171972,0.4208791,feat,0.0,0.5325084553468815,0.1568750994109129,0.15501693
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.15501693
35,recommendationservice2-0,pod,0.017961977,2.5668409e-05,0.521981,0.47382396,1.6589942e-08,5.0660438e-11,5.527747e-09,5.7640694e-11,0.022699874,0.53798664,5.8443366e-09,2.5110314e-08,0.24137929,0.4298971,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.15501693
36,shippingservice-0,pod,0.0050169113,0.0,0.33541656,0.36564326,0.0,0.0,0.0,0.0,0.020450924,0.2012642,0.0,0.0,0.11818695,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.045702428
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.045702428
36,shippingservice-0,pod,0.013541079,1.4156988e-05,0.33760566,0.34527305,8.3858165e-09,1.6823487e-11,2.6989564e-09,2.0124595e-11,0.02794773,0.19690901,4.3725494e-09,1.4441137e-08,0.115139045,0.52766544,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.045702428
37,shippingservice-1,pod,0.78313094,0.9232366,0.4339441,0.7479367,0.0,0.0,0.0,0.0,0.026281498,0.24447212,0.0,0.0,0.80702686,0.49812818,feat,7.620294257518187,0.38909463511111103,0.13013044704800644,1.3807269
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,7.620294257518187,0.38909463511111103,0.13013044704800644,1.3807269
37,shippingservice-1,pod,1.0510488,0.7874968,0.5708675,0.62196946,2.1027487e-08,3.5417616e-09,2.987668e-08,7.8992315e-09,0.02186925,0.18500088,6.324278e-08,2.3225281e-08,0.8466568,0.4406149,feat_pred,7.620294257518187,0.38909463511111103,0.13013044704800644,1.3807269
38,shippingservice-2,pod,0.004237246,0.0,0.016949415,0.033392906,0.0,0.0,0.0,0.0,0.030633204,0.25653976,0.0,0.0,0.11495924,0.51699257,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.012854549,4.6442156e-06,0.048422024,0.03735267,2.1286603e-07,5.9864547e-10,1.4189291e-08,2.2481902e-10,0.031390913,0.25187045,1.1939792e-07,3.7129237e-07,0.08083658,0.5136438,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.001041336,0.0,0.2297616,0.0046658516,0.0,0.0,0.0,0.0,0.011165027,0.20533568,0.0,0.0,0.25101447,0.28575918,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.018610802,2.5097062e-05,0.16929574,0.078337096,1.8024302e-07,1.3913536e-09,2.8225232e-08,6.3193034e-10,0.020240245,0.20636383,1.05547315e-07,2.668828e-07,0.24230705,0.2820138,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
