node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6853158,0.049560666,0.55473804,0.38670444,0.507627,0.6156645,0.7028341,0.7020874,0.6794224,0.48114395,0.33868504,0.03859687,0.18551189,feat,0.0,0.3517633689270833,0.11388266952845609,0.29371378
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.29371378
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.70668095,0.057407863,0.5397235,0.47639138,0.6120768,0.69524664,0.73941535,0.66210747,0.57342327,0.4017444,0.2853146,0.06491467,0.15151878,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.29371378
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7207118,0.030698478,0.7347746,0.87489605,0.8774109,0.85902977,0.85191345,0.6845207,0.45002937,0.2559433,0.24131966,0.056482077,0.13268834,feat,0.0,0.18427199427916668,0.07402535653839301,0.04473285
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.04473285
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7370379,0.052378863,0.5955187,0.8605629,0.846021,0.7558571,0.7084948,0.45840517,0.29822624,0.18877521,0.16165325,0.06731849,0.117433086,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.04473285
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.048027515,0.5132203,0.34044838,0.2920599,0.2588234,0.22169495,0.23230743,0.25148392,0.20956993,0.13413668,0.037216425,0.03246677,feat,0.0,0.17794126697774687,0.10659167893417737,0.09938067
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.09938067
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5032729,0.042176623,0.44003975,0.33708373,0.30367687,0.27874637,0.24822737,0.22949858,0.2611582,0.18496914,0.10329932,0.024966335,0.042380057,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.09938067
18,frontend-hipstershop.AdService/GetAds,api,0.71470594,0.021131754,0.83237505,0.011077404,0.010766506,0.012098312,0.012990236,0.015989542,0.023876429,0.03245473,0.037148476,0.045000076,0.0708282,feat,0.0,0.07264182717822222,0.06098948258044584,0.00425756
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.00425756
18,frontend-hipstershop.AdService/GetAds,api,0.74090356,0.007002843,0.84645194,0.020360475,0.030494906,0.030907078,0.021069074,0.013898308,0.003772813,0.0046416256,0.011650564,0.058248617,0.10427461,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.00425756
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.014793515,0.36668622,0.34121263,0.088956475,0.01614952,0.013743401,0.01157105,0.010813832,0.011606872,0.011254668,0.014868736,0.0148153305,feat,0.0,0.10638523906222377,0.1143677298393132,0.025075039
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.025075039
19,frontend-hipstershop.CartService/AddItem,api,0.49880907,0.018874042,0.36875498,0.30752528,0.081842735,0.049176004,0.033642415,0.0039662058,0.009823235,0.015805466,0.038834557,0.04976549,0.046941653,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.025075039
20,frontend-hipstershop.CartService/GetCart,api,0.71663,0.007142782,0.8697181,0.32993448,0.3262781,0.2995888,0.19075406,0.016212106,0.009703875,0.0085181,0.008255482,0.0062127113,0.029024005,feat,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.76503086,0.002569267,0.8387422,0.27650723,0.29074445,0.23390411,0.16551855,0.03960163,0.010261108,0.006885975,0.014790725,0.014682839,0.05361976,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.1842618,0.27747202,0.2793051,0.28242242,0.28785133,0.2935962,0.29938096,0.30389887,0.25003827,0.16514146,0.114269495,0.11316872,feat,0.0,0.17399253841112658,0.13688638138298043,0.024860978
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.024860978
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4590547,0.12359849,0.26885638,0.25311068,0.25370392,0.24050222,0.23572786,0.25164112,0.2863809,0.23043737,0.13886656,0.0854831,0.0776096,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.024860978
22,frontend-hipstershop.CurrencyService/Convert,api,0.6843728,0.034924746,0.22731209,0.057197332,0.06399286,0.064946055,0.058544874,0.05387783,0.048246264,0.03147483,0.036436796,0.038534522,0.05488509,feat,0.0,0.18914680338027778,0.11645228570769409,0.010514355
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.010514355
22,frontend-hipstershop.CurrencyService/Convert,api,0.6761925,0.028725415,0.23300001,0.042752795,0.072307765,0.071423106,0.059076827,0.06811412,0.04616696,0.033607844,0.02514191,0.02268925,0.06872353,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.010514355
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7200694,0.016820908,0.42657375,0.040812254,0.028486848,0.023744226,0.023775697,0.027170539,0.029448748,0.024985671,0.026520729,0.015293479,0.03584081,feat,0.0,0.11166274411597223,0.13184995660679452,0.0821663
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.0821663
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73908156,0.0202552,0.47072482,0.050155006,0.04374178,0.04081644,0.028516177,0.016595632,0.020475477,0.02348161,0.027901081,0.034983072,0.06773792,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.0821663
24,frontend-hipstershop.Frontend/Recv.,api,0.6025439,0.04041505,0.059353173,0.2912988,0.3667575,0.16389394,0.19154859,0.1816206,0.0073697567,0.009091973,0.012107372,0.02595985,0.1328721,feat,0.0,0.13562434088715278,0.16185445976802385,0.046322808
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.046322808
24,frontend-hipstershop.Frontend/Recv.,api,0.5997497,0.037815094,0.0873767,0.29578263,0.34312832,0.17439853,0.16871077,0.13868015,0.026941711,0.014406496,0.024361467,0.010763917,0.11966169,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.046322808
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7122478,0.007158041,0.08829403,0.008271992,0.007833362,0.007808864,0.007535577,0.007763386,0.008199692,0.008420467,0.008517981,0.0073422194,0.035417914,feat,0.0,0.08474237569944444,0.1017560277651191,0.03234266
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.03234266
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7396808,0.014383708,0.073508434,0.012718605,0.0115896035,0.010217745,0.0076794066,0.0034026352,0.006825117,0.007688206,0.008925453,0.010416844,0.04817852,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.03234266
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5789042,0.03440392,0.058582544,0.053179264,0.03982818,0.031223297,0.031904817,0.02910614,0.034608603,0.0401963,0.042170286,0.055848718,0.07069075,feat,0.0,0.09345822350978958,0.10088827478959343,0.00080213696
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.00080213696
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5445669,0.024587879,0.055825,0.037991803,0.021128943,0.016069073,0.012394953,0.0037731698,0.014269808,0.016163949,0.015978016,0.011496056,0.03278055,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.00080213696
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7270462,0.008548617,0.044826746,0.011608601,0.008805037,0.008834958,0.012267947,0.015504122,0.015625596,0.015492797,0.013999939,0.017861366,0.031113207,feat,0.0,0.08423182535277778,0.07177271484448734,0.010356214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.010356214
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.727862,0.008737685,0.06385462,0.0186133,0.011083303,0.00839608,0.005528444,0.0013538387,0.004623891,0.00523289,0.005974828,0.005163861,0.02578229,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.010356214
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.22090214,0.040590763,0.015987039,0.023805976,0.016428828,0.021978855,0.02421534,0.032948017,0.060171902,0.24287957,0.31150633,0.38370776,feat,0.0,0.09235042323131043,0.095196174991628,0.021410348
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.021410348
28,frontend-hipstershop.ShippingService/GetQuote,api,0.60285753,0.012485831,0.06937869,0.013333869,0.01102207,0.009237497,0.006980733,0.0029345218,0.0057483483,0.0065725883,0.007960512,0.008984512,0.036195435,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.021410348
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.016121328,0.6578772,0.26288176,0.10335922,0.08330345,0.065517426,0.041639805,0.016553402,0.016265571,0.014930189,0.015357554,0.015216172,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.47965217,0.016104205,0.6425221,0.24648337,0.14524104,0.10577431,0.07751972,0.04726897,0.03403903,0.032451715,0.03450466,0.026137918,0.028665034,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7295858,0.0054341555,0.02469486,0.005274594,0.0048054457,0.0047970414,0.0051498413,0.0056813955,0.0063319206,0.0071846247,0.008797884,0.0063946247,0.03592938,feat,0.08335513601543636,0.038368891848216666,0.04490090457627374,0.042111613
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.08335513601543636,0.038368891848216666,0.04490090457627374,0.042111613
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.60692954,0.06743855,0.007726525,0.012304683,0.008621058,0.0078608915,0.010906688,0.0072731897,0.015102877,0.02192968,0.027261922,0.028849477,0.1039219,feat_pred,0.08335513601543636,0.038368891848216666,0.04490090457627374,0.042111613
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7178521,0.20769858,0.67656565,0.59865665,0.5971651,0.5986471,0.6714649,0.6012306,0.441288,0.43203163,0.39532185,0.4923954,0.3493011,feat,0.0,0.37042008137291665,0.171030318932726,0.14808445
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14808445
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71206945,0.10397814,0.6021818,0.56965566,0.64112365,0.71782994,0.7538754,0.636596,0.5407844,0.43221685,0.33055314,0.21044324,0.18593073,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14808445
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7180897,0.0106470585,0.03803432,0.011837244,0.009909153,0.010065556,0.008132815,0.008875847,0.009925365,0.01698792,0.029573083,0.029735446,0.031194866,feat,0.0,0.07436337462182639,0.055139771904600295,0.020388829
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.020388829
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7203668,0.01420795,0.053701136,0.0227302,0.011631551,0.008673309,0.0063601797,0.0016255657,0.0053397003,0.006940382,0.009023307,0.00963936,0.03610117,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.020388829
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7180897,0.009577513,0.03812015,0.010033131,0.009598017,0.0090299845,0.0075570345,0.007883668,0.009996533,0.015855908,0.025393844,0.027443886,0.027106404,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
