node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.4830390047907025,0.09762632317960167,0.107270484361196,0.14944215
4,cartservice-HGET,api,0.966943,0.12929043,0.00026857867,0.0014807255,0.00088076165,0.00076567323,0.0015241804,0.00074608927,0.0032816732,0.0074743656,0.016777677,0.019997487,0.33560234,feat_pred,0.4830390047907025,0.09762632317960167,0.107270484361196,0.14944215
5,cartservice-HMSET,api,0.8473592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.8307457418974468,0.07874013669484463,0.09942882160068668,0.1613402
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.8307457418974468,0.07874013669484463,0.09942882160068668,0.1613402
5,cartservice-HMSET,api,0.8656002,0.044966206,0.002118815,0.003886494,0.002394103,0.002140713,0.003118341,0.0017354807,0.004970758,0.008406882,0.011811842,0.013405879,0.10815046,feat_pred,0.8307457418974468,0.07874013669484463,0.09942882160068668,0.1613402
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.76787406,0.12500167,0.076765776,0.05452156,0.043899298,0.034214854,0.034197807,0.029785633,0.026800752,0.02576065,0.030480385,0.08283758,0.32219243,feat,0.10662829348522271,0.15653688300813628,0.13271435685392605,0.17068799
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.10662829348522271,0.15653688300813628,0.13271435685392605,0.17068799
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7510154,0.06703288,0.07448633,0.026838321,0.02855815,0.028769348,0.029713463,0.021442177,0.02891438,0.03539209,0.04405366,0.064748004,0.1641003,feat_pred,0.10662829348522271,0.15653688300813628,0.13271435685392605,0.17068799
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76787406,0.044415534,0.08947301,0.085401535,0.07711083,0.0676564,0.062960625,0.05850172,0.055247307,0.045268834,0.027212024,0.015280247,0.020581245,feat,0.5022015739278372,0.13735131804086928,0.1145932223611245,0.19490021
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5022015739278372,0.13735131804086928,0.1145932223611245,0.19490021
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7841532,0.02467543,0.10756927,0.02698628,0.037571058,0.043510683,0.042018156,0.043743346,0.04572743,0.038497657,0.024343563,0.021651313,0.058208995,feat_pred,0.5022015739278372,0.13735131804086928,0.1145932223611245,0.19490021
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15288854,0.29205388,0.29389971,0.2879871,0.28346157,0.28063923,0.2736264,0.2690609,0.1924147,0.12121427,0.09713054,0.123203635,feat,0.2341146096900955,0.18509985061731574,0.11857365376569685,0.21285968
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.2341146096900955,0.18509985061731574,0.11857365376569685,0.21285968
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8027448,0.105081655,0.295664,0.27268025,0.3172349,0.28698367,0.26393718,0.26104838,0.2190983,0.15781912,0.108359866,0.07548586,0.13628082,feat_pred,0.2341146096900955,0.18509985061731574,0.11857365376569685,0.21285968
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.82779837,0.01483798,0.015700579,0.021506429,0.024944782,0.023504972,0.015092611,0.014437735,0.0152632,0.012639582,0.015130937,0.01660955,0.025154293,feat,0.031046323654327978,0.16654820143465926,0.09482551666772135,0.16949219
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.031046323654327978,0.16654820143465926,0.09482551666772135,0.16949219
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8615061,0.017454298,0.026713438,0.010647863,0.0065530157,0.0052627446,0.004369136,0.0013695102,0.0041656443,0.0058167796,0.008299866,0.010157646,0.059259433,feat_pred,0.031046323654327978,0.16654820143465926,0.09482551666772135,0.16949219
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.13066792,0.083676815,0.05315423,0.053617,0.040688276,0.033813953,0.03543377,0.020404696,0.029556394,0.035796523,0.094984174,0.37725008,feat,0.1685597299272479,0.1787476649650904,0.09619090334205317,0.19496158
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.1685597299272479,0.1787476649650904,0.09619090334205317,0.19496158
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.78176314,0.14107502,0.085927255,0.03713842,0.035005994,0.035207145,0.04138745,0.03260948,0.034126926,0.052414406,0.09011207,0.21478114,0.33783263,feat_pred,0.1685597299272479,0.1787476649650904,0.09619090334205317,0.19496158
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.76787406,0.056822896,0.06625056,0.03213036,0.027200937,0.025255084,0.012395263,0.013607979,0.011272073,0.011153519,0.0130675435,0.019711256,0.20827979,feat,0.27049241678257185,0.16605084423852573,0.09208396151753057,0.19095886
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.27049241678257185,0.16605084423852573,0.09208396151753057,0.19095886
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.783288,0.03112339,0.05765372,0.02533417,0.01715168,0.014445956,0.0121019995,0.004521396,0.011852022,0.015135504,0.018915068,0.022217369,0.07557628,feat_pred,0.27049241678257185,0.16605084423852573,0.09208396151753057,0.19095886
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.80839634,0.018853307,0.2305603,0.22221279,0.19073296,0.16288948,0.1728344,0.019961238,0.02343142,0.025980115,0.027748227,0.027874827,0.03506279,feat,0.0,0.24468229423504867,0.08115335021971312,0.16001831
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16001831
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.81711996,0.0012055519,0.24683772,0.19728991,0.20336053,0.19766197,0.20152101,0.027686868,0.0131371645,0.008867627,0.023389257,0.0039727855,0.07375596,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16001831
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.76787406,0.013013065,0.054665446,0.015966535,0.02200222,0.02820313,0.029923797,0.029636025,0.026672482,0.02546227,0.020735383,0.019391358,0.022836983,feat,0.32222404529585214,0.16365025230146035,0.09885463439093503,0.19550359
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.32222404529585214,0.16365025230146035,0.09885463439093503,0.19550359
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.78448254,0.033492394,0.06022692,0.031702578,0.020220831,0.016761906,0.013962476,0.00478101,0.013600433,0.01726828,0.021422543,0.023650177,0.07667209,feat_pred,0.32222404529585214,0.16365025230146035,0.09885463439093503,0.19550359
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.078275025,0.058054686,0.0349679,0.032060027,0.027925372,0.025349855,0.027262807,0.032325983,0.036991477,0.0388757,0.03250891,0.24793583,feat,0.05988560949544462,0.19345731648191933,0.08884402114062227,0.1987778
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.05988560949544462,0.19345731648191933,0.08884402114062227,0.1987778
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7860587,0.055002414,0.03614087,0.025980556,0.017782073,0.015309899,0.015241403,0.0061082067,0.014786812,0.020759048,0.030732254,0.03919463,0.13328461,feat_pred,0.05988560949544462,0.19345731648191933,0.08884402114062227,0.1987778
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91410416,0.040343046,0.41177702,0.21658373,0.38059902,0.48034763,0.4947586,0.58902454,0.62053776,0.45104504,0.29982853,0.03253138,0.22430909,feat,0.0,0.3517633689270833,0.11388266952845609,0.087586835
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.087586835
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8826258,0.06732028,0.30384123,0.24395229,0.3704655,0.4429396,0.49918118,0.5606149,0.5151389,0.3605448,0.23133072,0.04394239,0.1886561,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.087586835
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9408629,0.022100031,0.56554985,0.83883333,0.859045,0.79336166,0.7678137,0.5204506,0.370718,0.20529652,0.2050085,0.04952836,0.1388669,feat,0.0,0.18427199427916668,0.07402535653839301,0.1004259
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1004259
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9414452,0.047011737,0.45796064,0.83694494,0.809469,0.6952306,0.6504434,0.39385623,0.23626506,0.14313917,0.12567523,0.05310059,0.13480693,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1004259
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.76787406,0.049598455,0.49326897,0.31799412,0.27694225,0.2388258,0.20520115,0.22266197,0.2409563,0.20131779,0.15185595,0.04457271,0.04873669,feat,0.0,0.17794126697774687,0.10659167893417737,0.12886937
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.12886937
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.70359313,0.061039183,0.41295415,0.18908432,0.19267288,0.18058395,0.15905988,0.20707561,0.21662596,0.16865593,0.09861535,0.031724095,0.073341034,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.12886937
18,frontend-hipstershop.AdService/GetAds,api,0.92170167,0.026235342,0.8291185,0.020575762,0.019225836,0.016647577,0.017615795,0.023137331,0.03081274,0.040129423,0.042022467,0.0459553,0.111745,feat,1.055940691291129,0.07264182717822222,0.06098948258044584,0.1370431
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.055940691291129,0.07264182717822222,0.06098948258044584,0.1370431
18,frontend-hipstershop.AdService/GetAds,api,0.9611071,0.0056878556,0.8314626,0.022713458,0.030538352,0.027986137,0.01841652,0.00900581,0.0020821542,0.002718913,0.00955637,0.056861453,0.15221201,feat_pred,1.055940691291129,0.07264182717822222,0.06098948258044584,0.1370431
19,frontend-hipstershop.CartService/AddItem,api,0.8112377,0.020869255,0.36297846,0.34327722,0.09244573,0.023812056,0.023497462,0.02404344,0.021968842,0.019635558,0.020133138,0.020323217,0.026124239,feat,0.6057519081266672,0.10638523906222377,0.1143677298393132,0.17566371
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6057519081266672,0.10638523906222377,0.1143677298393132,0.17566371
19,frontend-hipstershop.CartService/AddItem,api,0.81679,0.0074113603,0.36566088,0.3421039,0.0618626,0.032771543,0.018862633,0.00093587965,0.0028175449,0.0050883316,0.017211858,0.034969017,0.041114334,feat_pred,0.6057519081266672,0.10638523906222377,0.1143677298393132,0.17566371
20,frontend-hipstershop.CartService/GetCart,api,0.9371655,0.01317811,0.8281634,0.332147,0.32996655,0.3053832,0.19675934,0.026057482,0.022601008,0.019933224,0.02005279,0.013977706,0.08802062,feat,0.3358499617149267,0.10556334343861111,0.11260353984257043,0.14338124
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3358499617149267,0.10556334343861111,0.11260353984257043,0.14338124
20,frontend-hipstershop.CartService/GetCart,api,0.9713954,0.003429861,0.8414949,0.3124408,0.29823357,0.2558424,0.18656172,0.03655381,0.0124915065,0.00949176,0.021814633,0.02534821,0.08591368,feat_pred,0.3358499617149267,0.10556334343861111,0.11260353984257043,0.14338124
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.76787406,0.15397012,0.2516539,0.25696516,0.25480187,0.25197077,0.25253898,0.25266093,0.25547355,0.19754255,0.1304884,0.106330276,0.13806176,feat,0.16506277036251285,0.17399253841112658,0.13688638138298043,0.19658738
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.16506277036251285,0.17399253841112658,0.13688638138298043,0.19658738
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7826383,0.15542497,0.2305149,0.23411727,0.25073612,0.23452158,0.22986987,0.24084339,0.24501964,0.20113936,0.13830145,0.11184394,0.15810098,feat_pred,0.16506277036251285,0.17399253841112658,0.13688638138298043,0.19658738
22,frontend-hipstershop.CurrencyService/Convert,api,0.9147711,0.027024865,0.10208702,0.037180543,0.045669436,0.04367423,0.046556234,0.046808362,0.043143272,0.028718114,0.03213787,0.03362131,0.09595668,feat,0.0,0.18914680338027778,0.11645228570769409,0.11490143
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.11490143
22,frontend-hipstershop.CurrencyService/Convert,api,0.91401213,0.028197702,0.11321905,0.030240845,0.05216498,0.043229587,0.036924582,0.044958543,0.021488806,0.015477372,0.015136844,0.014269483,0.10568015,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.11490143
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9400242,0.012327671,0.29583502,0.025305033,0.016826391,0.01613772,0.020848155,0.024433494,0.024619102,0.02220571,0.027139306,0.012991667,0.04458767,feat,0.289921663763832,0.11166274411597223,0.13184995660679452,0.1498889
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.289921663763832,0.11166274411597223,0.13184995660679452,0.1498889
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9826292,0.016146528,0.3462669,0.04666453,0.030180573,0.026469085,0.018209688,0.0070463545,0.012858399,0.016971683,0.024541106,0.02465941,0.08255092,feat_pred,0.289921663763832,0.11166274411597223,0.13184995660679452,0.1498889
24,frontend-hipstershop.Frontend/Recv.,api,0.9165986,0.032894135,0.055532634,0.3426203,0.3622374,0.18608177,0.18950915,0.17923582,0.0063943863,0.008045912,0.013188958,0.019172668,0.14144897,feat,0.3425098918841548,0.13562434088715278,0.16185445976802385,0.1910611
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.3425098918841548,0.13562434088715278,0.16185445976802385,0.1910611
24,frontend-hipstershop.Frontend/Recv.,api,0.9287388,0.027189892,0.0263624,0.28106222,0.3168493,0.15245444,0.16138174,0.12009345,0.025949063,0.011450414,0.01556686,0.0037071048,0.115175895,feat_pred,0.3425098918841548,0.13562434088715278,0.16185445976802385,0.1910611
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93424743,0.0066360235,0.07929844,0.0050637126,0.005400598,0.005587876,0.0057138205,0.0055950284,0.00615412,0.0053070784,0.0040558577,0.00438416,0.22944283,feat,0.5755201350816418,0.08474237569944444,0.1017560277651191,0.14330502
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5755201350816418,0.08474237569944444,0.1017560277651191,0.14330502
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9751737,0.047379624,0.016789122,0.0082137175,0.0069609485,0.006463006,0.006797048,0.0033975807,0.008162731,0.0120338835,0.017987467,0.025962746,0.16281705,feat_pred,0.5755201350816418,0.08474237569944444,0.1017560277651191,0.14330502
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8480794,0.026055932,0.042873263,0.03257823,0.021356821,0.016587973,0.019227147,0.022109032,0.028099298,0.034968138,0.042363763,0.054317117,0.0900867,feat,0.444080332863132,0.09345822350978958,0.10088827478959343,0.13826072
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.444080332863132,0.09345822350978958,0.10088827478959343,0.13826072
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8340404,0.029478507,0.038373843,0.02488373,0.01372623,0.010901144,0.009063305,0.002672113,0.009612409,0.012903117,0.016284332,0.017136076,0.06782438,feat_pred,0.444080332863132,0.09345822350978958,0.10088827478959343,0.13826072
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9368031,0.009343982,0.030000806,0.008480787,0.006178379,0.005391717,0.0070546865,0.010858178,0.011828065,0.012554288,0.014739871,0.015895486,0.20338643,feat,0.37652647105812526,0.08423182535277778,0.07177271484448734,0.11125615
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.37652647105812526,0.08423182535277778,0.07177271484448734,0.11125615
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9526494,0.014963343,0.04511181,0.030899098,0.014209248,0.010392866,0.0074095866,0.0012540999,0.005893031,0.0075891204,0.010430499,0.009162894,0.050806876,feat_pred,0.37652647105812526,0.08423182535277778,0.07177271484448734,0.11125615
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.011068821,0.050082445,0.01919961,0.021850705,0.011767507,0.013725638,0.016145349,0.020520926,0.012818456,0.019977212,0.027412713,0.048477948,feat,0.5329846114758643,0.09235042323131043,0.095196174991628,0.14308852
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5329846114758643,0.09235042323131043,0.095196174991628,0.14308852
28,frontend-hipstershop.ShippingService/GetQuote,api,0.88218397,0.018778456,0.02994403,0.009233306,0.00667239,0.0056599006,0.0046430435,0.0017833603,0.0051680724,0.0067920275,0.008450294,0.010105848,0.060216505,feat_pred,0.5329846114758643,0.09235042323131043,0.095196174991628,0.14308852
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.03439468,0.6606562,0.27628994,0.11978531,0.09699535,0.07407141,0.05067396,0.02250123,0.04548347,0.043069184,0.055945933,0.05672884,feat,0.0,0.11842265619042072,0.10542257511456718,0.09394796
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.09394796
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6092462,0.02202818,0.7555652,0.24325252,0.17664756,0.14644094,0.109052934,0.066478916,0.048373066,0.046018198,0.049700323,0.047765296,0.051594615,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.09394796
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9396357,0.0039064884,0.019027233,0.0030174851,0.0029994845,0.0030283928,0.0034534931,0.0036069155,0.0037923455,0.003499508,0.004104972,0.0033749938,0.20444834,feat,11.466070912166069,0.038368891848216666,0.04490090457627374,0.55320585
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,11.466070912166069,0.038368891848216666,0.04490090457627374,0.55320585
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.163995,0.17067951,0.0057123154,0.007532348,0.007128777,0.00766369,0.012126867,0.0095980335,0.01898177,0.03279042,0.05328817,0.089641854,0.49824423,feat_pred,11.466070912166069,0.038368891848216666,0.04490090457627374,0.55320585
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9371297,0.15673137,0.5195205,0.36797762,0.43049526,0.41073704,0.46020985,0.4590807,0.35610008,0.19846725,0.13614464,0.27499294,0.3659382,feat,0.0,0.37042008137291665,0.171030318932726,0.019050777
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.019050777
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.86514056,0.107353315,0.5083169,0.37185907,0.3795102,0.43154082,0.45495856,0.3982066,0.31181666,0.28787228,0.23392995,0.28520858,0.19933955,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.019050777
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9252627,0.014713407,0.022805572,0.009461999,0.0063750744,0.006610632,0.004495859,0.0057338476,0.007822275,0.014967442,0.027692556,0.029414296,0.22533137,feat,0.5547887964071361,0.07436337462182639,0.055139771904600295,0.1049543
