node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,1.2740265349792717,0.15800005470978276,0.11468597530133019,0.30411303
3,adservice2-0,pod,0.07896519,0.0003274498,0.98118824,0.9803365,8.5167855e-09,7.0009144e-11,6.228922e-09,1.5315103e-10,0.07560773,0.65476876,5.078248e-09,1.1475244e-08,0.98882884,0.76887023,feat_pred,1.2740265349792717,0.15800005470978276,0.11468597530133019,0.30411303
4,cartservice-0,pod,0.07197181,0.0,0.7690538,0.7715471,0.0,0.0,0.0,0.0,0.1066154,0.7133738,0.0,0.0,0.23782444,0.8155639,feat,0.0,0.25363416629734975,0.1798209152280336,0.23843718
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.23843718
4,cartservice-0,pod,0.087324336,0.00020721719,0.762383,0.7399833,2.7586162e-09,1.1379455e-11,1.7569414e-09,2.4778334e-11,0.10402459,0.7367233,1.9886137e-09,4.9254343e-09,0.22085002,0.8237308,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.23843718
5,cartservice-1,pod,0.06075076,0.0,0.89530784,0.8955363,0.0,0.0,0.0,0.0,0.09738612,0.56606966,0.0,0.0,0.78258026,0.83070916,feat,0.0,0.24162520372074808,0.18009567967279536,0.11346149
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.11346149
5,cartservice-1,pod,0.07734005,0.000260575,0.8931299,0.8766396,8.283188e-09,5.808613e-11,5.7864256e-09,1.267772e-10,0.093300365,0.5815811,5.6043863e-09,1.202719e-08,0.78312033,0.8395207,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.11346149
6,cartservice-2,pod,0.06615162,0.0,0.8803485,0.88525075,0.0,0.0,0.0,0.0,0.07647666,0.54504913,0.0,0.0,0.81774336,0.8167142,feat,0.0,0.22672972965385246,0.12122355315234677,0.09942111
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.09942111
6,cartservice-2,pod,0.07981753,0.00027217492,0.8786391,0.8624747,8.379837e-09,6.2678876e-11,5.9309957e-09,1.3424428e-10,0.075926624,0.5622318,5.7468514e-09,1.1895666e-08,0.8227833,0.82184404,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.09942111
7,cartservice2-0,pod,0.07472557,0.0,0.94369996,0.82031614,0.0,0.0,0.0,0.0,0.5476875,0.7152184,0.0,0.0,0.7760859,0.8190924,feat,3.2571147759340047,0.1005434403972692,0.14780688006001386,0.5819674
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,3.2571147759340047,0.1005434403972692,0.14780688006001386,0.5819674
7,cartservice2-0,pod,0.09037405,0.0007267688,0.9409436,0.81292665,3.761525e-08,3.7889492e-10,2.0394381e-08,7.4852036e-10,0.5423952,0.72354096,2.6084065e-08,5.92487e-08,0.7643874,0.8476662,feat_pred,3.2571147759340047,0.1005434403972692,0.14780688006001386,0.5819674
8,checkoutservice-0,pod,0.039536756,0.059006948,0.35858083,0.28883147,0.0,0.0,0.0,0.0,0.06578338,0.4796667,0.0,0.0,0.18272448,0.7312187,feat,0.0,0.9007626179666435,0.4599656723222596,0.12619084
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.12619084
8,checkoutservice-0,pod,0.05880538,0.00010592516,0.35662642,0.25569698,3.8112987e-08,2.0797676e-10,1.2540075e-08,2.424941e-10,0.064040095,0.4987697,3.0059475e-08,6.6135414e-08,0.18765411,0.7305881,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.12619084
9,checkoutservice-1,pod,0.03714372,0.046756435,0.3661008,0.39720917,0.0,0.0,0.0,0.0,0.071961775,0.7343344,0.0,0.0,0.15886235,0.6886426,feat,0.0,0.7941512703750001,0.3247520664340612,0.19847485
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.19847485
9,checkoutservice-1,pod,0.041172378,7.0341375e-05,0.39558324,0.35750908,8.8842974e-08,3.6269884e-10,2.5841961e-08,4.18012e-10,0.056979943,0.7597767,4.332339e-08,1.4880922e-07,0.15680993,0.687447,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.19847485
10,checkoutservice-2,pod,0.031475935,0.030423565,0.08980751,0.08456612,0.0,0.0,0.0,0.0,0.066952065,0.4153217,0.0,0.0,0.19795823,0.72342885,feat,0.0,1.0160458243671766,0.07832106828803798,0.09637421
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.09637421
10,checkoutservice-2,pod,0.031963084,1.4325764e-05,0.09707953,0.080013715,1.4596303e-07,6.202919e-10,1.559126e-08,3.3933098e-10,0.0617682,0.43940854,9.5623065e-08,2.461812e-07,0.17887391,0.72410184,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.09637421
11,checkoutservice2-0,pod,0.044867277,0.043835532,0.4748044,0.35610342,0.0,0.0,0.0,0.0,0.07146168,0.41549277,0.0,0.0,0.843938,0.69177973,feat,0.0,0.391468904856342,0.3207065632422772,0.09323644
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.09323644
11,checkoutservice2-0,pod,0.06841097,0.00026696955,0.47561735,0.3372028,2.2272923e-07,3.1525127e-09,8.124204e-08,3.4133305e-09,0.06256574,0.43833792,1.626485e-07,2.9585414e-07,0.855524,0.67768997,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.09323644
12,currencyservice-0,pod,0.076864675,0.0,0.14779687,0.10212946,0.0,0.0,0.0,0.0,0.19787695,0.610531,0.0,0.0,0.18864274,0.8407247,feat,0.0,0.5004815348194445,0.2792536260047138,0.18140191
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.18140191
12,currencyservice-0,pod,0.07798261,5.5688655e-05,0.12311344,0.10504509,8.031086e-08,4.7796234e-10,1.0182493e-08,3.136455e-10,0.20247294,0.61817765,6.917079e-08,1.4685047e-07,0.16552702,0.8488245,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.18140191
13,currencyservice-1,pod,0.0798071,0.0,0.15910244,0.27654612,0.0,0.0,0.0,0.0,0.18772994,0.48214656,0.0,0.0,0.54524326,0.85464454,feat,0.0,0.3096512607195247,0.21572756042400223,0.15469421
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.15469421
13,currencyservice-1,pod,0.07073472,4.471304e-05,0.18719488,0.2520958,5.742669e-08,4.1647288e-10,9.4649675e-09,3.1741834e-10,0.17622623,0.4985021,3.9605165e-08,8.5326434e-08,0.5544875,0.86236244,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.15469421
14,currencyservice-2,pod,0.08673778,0.0,0.14554262,0.08753252,0.0,0.0,0.0,0.0,0.18245052,0.59417474,0.0,0.0,0.19796443,0.8471775,feat,0.0,0.4304720713611111,0.19857427324774643,0.1331923
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1331923
14,currencyservice-2,pod,0.08960457,6.56443e-05,0.11835698,0.09681616,7.531883e-08,4.9995524e-10,9.7533555e-09,3.2426156e-10,0.18717723,0.601872,7.0781276e-08,1.369622e-07,0.17516668,0.8549721,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1331923
15,currencyservice2-0,pod,0.10232437,0.0,0.03781557,0.055123806,0.0,0.0,0.0,0.0,0.21237698,0.49837774,0.0,0.0,0.20097435,0.82475376,feat,0.0,0.8241449501177294,0.5932270504016797,0.33119017
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.33119017
15,currencyservice2-0,pod,0.09431906,5.0281913e-05,0.069122374,0.06261998,8.0259255e-08,5.8768396e-10,7.3602964e-09,2.8978603e-10,0.20856059,0.5053246,8.2077186e-08,1.4484507e-07,0.16945276,0.82384884,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.33119017
16,emailservice-0,pod,0.5888783,0.0,0.2358551,0.15094137,0.0,0.0,0.0,0.0,0.02046765,0.565572,0.0,0.0,0.34363222,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.14611223
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.14611223
16,emailservice-0,pod,0.596797,0.010909202,0.23054788,0.1362872,2.0760686e-07,1.5264696e-08,7.45128e-08,1.0173543e-08,0.03426031,0.5788687,3.4061796e-07,2.8178712e-07,0.3552644,0.40704527,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.14611223
17,emailservice-1,pod,0.5521319,0.0,0.15263033,0.09163141,0.0,0.0,0.0,0.0,0.023574132,0.4329231,0.0,0.0,0.24500942,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.16862106
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.16862106
17,emailservice-1,pod,0.56194437,0.007426993,0.1627694,0.088595346,8.8704795e-08,4.733339e-09,2.7883418e-08,3.189637e-09,0.036780488,0.45388716,1.8537314e-07,1.335809e-07,0.23441625,0.47738048,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.16862106
18,emailservice-2,pod,0.6694038,0.0,0.2563467,0.15343475,0.0,0.0,0.0,0.0,0.01592061,0.55932844,0.0,0.0,0.25746107,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.27220118
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.27220118
18,emailservice-2,pod,0.6748455,0.011709982,0.2486583,0.13827649,5.6070622e-08,2.9893539e-09,2.4992866e-08,2.661648e-09,0.03354447,0.5744289,1.18677484e-07,8.455428e-08,0.25859186,0.538617,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.27220118
19,emailservice2-0,pod,0.48943228,0.0,0.21967268,0.14284945,0.0,0.0,0.0,0.0,0.02180237,0.5647967,0.0,0.0,0.28086662,0.46039936,feat,0.0,0.5104616530974071,0.2787283315553762,0.24804139
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24804139
19,emailservice2-0,pod,0.50320554,0.0068467446,0.22001134,0.1348746,1.3947667e-07,6.952047e-09,4.7994607e-08,5.1527316e-09,0.038907748,0.5788889,2.268691e-07,2.0143297e-07,0.28549773,0.482935,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24804139
20,frontend-0,pod,0.1507125,0.0,0.094878554,0.09971595,0.0,0.0,0.0,0.0,0.3177372,0.41804516,0.0,0.0,0.064944744,0.8337896,feat,0.0,0.5161319043541667,0.17824497768753128,0.102863595
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.102863595
20,frontend-0,pod,0.15628104,0.00024123304,0.10570695,0.08106553,2.4792413e-08,1.9711209e-10,3.8354053e-09,1.4280994e-10,0.29791746,0.44198367,3.705561e-08,5.1490108e-08,0.07692844,0.8209686,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.102863595
21,frontend-1,pod,0.17181198,0.0,0.04066646,0.053546667,0.0,0.0,0.0,0.0,0.31896472,0.4690581,0.0,0.0,0.061950207,0.80989707,feat,0.0,0.412312564375,0.12404165129481812,0.15029375
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.15029375
21,frontend-1,pod,0.18678926,0.0002928425,0.07134588,0.051515073,5.255897e-08,5.116328e-10,6.206958e-09,2.971196e-10,0.29769492,0.48919618,8.355119e-08,1.0924807e-07,0.066572055,0.8050959,feat_pred,0.0,0.412312564375,0.12404165129481812,0.15029375
22,frontend-2,pod,0.15320899,0.0,0.09857154,0.11192644,0.0,0.0,0.0,0.0,0.3370838,0.6503709,0.0,0.0,0.18000197,0.80033696,feat,0.0,0.43902723613194444,0.18751344593267208,0.14216371
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.14216371
22,frontend-2,pod,0.16891783,0.0002585457,0.10876633,0.090077996,9.5228465e-08,1.0522019e-09,1.2026823e-08,6.368016e-10,0.3297369,0.66623807,1.0862538e-07,1.7618595e-07,0.14904961,0.7964223,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.14216371
23,frontend2-0,pod,0.23853399,0.01454538,0.36533093,0.3372494,0.0,0.0,0.0,0.0,0.5604876,0.5118891,0.0,0.0,0.18597114,0.8529434,feat,0.0,0.621747854085494,0.3614937646626006,0.5238829
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.5238829
23,frontend2-0,pod,0.29849586,0.002400362,0.3739189,0.29919952,1.5876436e-08,2.3065184e-10,6.329862e-09,3.2146702e-10,0.54432845,0.5233346,2.6195996e-08,3.0882386e-08,0.17303883,0.85990405,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.5238829
24,paymentservice-0,pod,0.0012301144,0.0,0.52999365,0.7187693,0.0,0.0,0.0,0.0,0.011120282,0.46116358,0.0,0.0,0.3358307,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.13086902
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.13086902
24,paymentservice-0,pod,0.011716772,8.856613e-06,0.5129799,0.7144356,7.760895e-09,1.5538244e-11,2.41279e-09,1.8662509e-11,0.0210099,0.47730756,2.0164728e-09,1.0894922e-08,0.32898924,0.4581943,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.13086902
25,paymentservice-1,pod,0.002310112,0.0,0.33804488,0.35047686,0.0,0.0,0.0,0.0,0.015495339,0.6583382,0.0,0.0,0.6239426,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.2351669
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2351669
25,paymentservice-1,pod,0.01555246,1.5222024e-05,0.33411807,0.33811858,5.31214e-07,2.5785918e-09,9.5794654e-08,1.8971975e-09,0.026138358,0.6699428,1.4386488e-07,6.6766364e-07,0.6267378,0.5316409,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2351669
26,paymentservice-2,pod,0.0012586901,0.0,0.33963227,0.5441735,0.0,0.0,0.0,0.0,0.0067955963,0.026653051,0.0,0.0,0.6958313,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.11713416
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.11713416
26,paymentservice-2,pod,0.01344287,8.654958e-06,0.32860386,0.53278387,1.576881e-09,5.4480942e-12,4.955549e-10,5.3498976e-12,0.020391557,0.0835725,7.6545004e-10,2.0022772e-09,0.6902017,0.40082815,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.11713416
27,paymentservice2-0,pod,0.0022817045,0.0,0.40523124,0.47106528,0.0,0.0,0.0,0.0,0.015011985,0.50888777,0.0,0.0,0.22547293,0.46039936,feat,0.0,1.0863660816117728,0.4737405228853313,0.028748883
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.028748883
27,paymentservice2-0,pod,0.014505855,1.3795573e-05,0.41054213,0.44677833,2.4606841e-08,6.155231e-11,6.528825e-09,6.279111e-11,0.02318313,0.5213264,7.721296e-09,3.6990645e-08,0.21863134,0.46240988,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.028748883
28,productcatalogservice-0,pod,0.60192895,0.0,0.23960924,0.1444645,0.0,0.0,0.0,0.0,0.6659933,0.5541025,0.0,0.0,0.5146189,0.8803559,feat,0.0,0.4756338028194444,0.1575379789748207,0.30217096
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.30217096
28,productcatalogservice-0,pod,0.6551796,0.007502729,0.21095744,0.12738854,5.908789e-08,2.8356448e-09,1.5401037e-08,2.4784172e-09,0.661608,0.5603446,1.5100942e-07,1.0053335e-07,0.51146215,0.9021852,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.30217096
29,productcatalogservice-1,pod,0.5745594,0.0,0.3908491,0.29517317,0.0,0.0,0.0,0.0,0.59173524,0.5694561,0.0,0.0,0.3435154,0.8992054,feat,0.0,0.5560602519652778,0.15635083430293858,0.2555615
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2555615
29,productcatalogservice-1,pod,0.62215245,0.009106996,0.40707004,0.2838389,1.3738652e-08,4.3555173e-10,6.5003216e-09,6.129776e-10,0.5927907,0.5856303,3.227945e-08,2.4890063e-08,0.35323736,0.90674764,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2555615
30,productcatalogservice-2,pod,0.7168954,0.3916272,1.0009718,0.6505313,0.0,0.0,0.0,0.0,0.6135976,0.5904355,0.0,0.0,0.99999905,0.8799697,feat,1.8740296411682313,0.4843478441666667,0.20822240331303077,0.8745628
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.8740296411682313,0.4843478441666667,0.20822240331303077,0.8745628
30,productcatalogservice-2,pod,0.87965274,0.4703112,1.0416566,0.6288986,6.4546197e-07,8.3289926e-08,8.4044126e-07,2.2794566e-07,0.56786066,0.5737477,1.7090289e-06,9.3465076e-07,0.9515036,0.91169304,feat_pred,1.8740296411682313,0.4843478441666667,0.20822240331303077,0.8745628
31,productcatalogservice2-0,pod,0.5112879,0.13872306,0.52533674,0.27671432,0.0,0.0,0.0,0.0,0.5889133,0.5579761,0.0,0.0,0.39207888,0.8505631,feat,13.665496208953797,0.3587750415276804,0.021824852175744144,0.6570225
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,13.665496208953797,0.3587750415276804,0.021824852175744144,0.6570225
31,productcatalogservice2-0,pod,0.59446704,0.026747392,0.5248302,0.25048697,1.610562e-07,8.637172e-09,8.884162e-08,1.2202223e-08,0.6150041,0.56662893,3.841738e-07,2.8004152e-07,0.4255957,0.8380295,feat_pred,13.665496208953797,0.3587750415276804,0.021824852175744144,0.6570225
32,recommendationservice-0,pod,0.46623632,0.0,0.2316885,0.14467287,0.0,0.0,0.0,0.0,0.21075666,0.383978,0.0,0.0,0.33052015,0.82844645,feat,0.0,0.5076944004305556,0.12588714011381644,0.1374339
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.1374339
32,recommendationservice-0,pod,0.5061597,0.004559301,0.22621113,0.13851325,4.839005e-08,1.6784177e-09,1.7092617e-08,1.6755966e-09,0.2128809,0.40825015,1.1867636e-07,8.173148e-08,0.3407001,0.8449129,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.1374339
33,recommendationservice-1,pod,0.46899155,0.0,0.33885574,0.17321491,0.0,0.0,0.0,0.0,0.1999185,0.3759007,0.0,0.0,0.30325508,0.83189416,feat,0.0,0.48284489871527775,0.1547051841892347,0.13871786
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.13871786
