node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7028916,0.001163118,0.31579974,0.25111443,0.2480135,0.23190986,0.22598635,0.028631734,0.01231791,0.008203041,0.022365773,0.004830649,0.06094109,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.045469064
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6295113,0.019144416,0.06400204,0.024771929,0.030552626,0.03271866,0.033722043,0.034119725,0.03169799,0.032889843,0.028077126,0.027871847,0.03358507,feat,0.0,0.16365025230146035,0.09885463439093503,0.06001562
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06001562
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.64899457,0.017140873,0.065154046,0.023874547,0.015434927,0.012259126,0.009260624,0.0029907965,0.008254042,0.009723492,0.011460928,0.011166844,0.039798822,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06001562
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6295113,0.022369802,0.05440724,0.029452205,0.027427673,0.024478912,0.02382636,0.023014903,0.023925781,0.030990124,0.038617253,0.034799516,0.037424684,feat,0.0,0.19345731648191933,0.08884402114062227,0.084495366
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.084495366
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6717763,0.04437995,0.049261607,0.030710546,0.021450322,0.018116811,0.017562525,0.006799982,0.013798232,0.018699313,0.029403137,0.037514903,0.11212598,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.084495366
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8134417,0.03892082,0.26370645,0.2817545,0.42156553,0.5115166,0.5433278,0.6332722,0.5895767,0.40499306,0.25335503,0.023581862,0.23304033,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.78482115,0.057215482,0.29529732,0.2572646,0.3887695,0.47424784,0.5387405,0.57186705,0.5532618,0.3772454,0.22825399,0.03802348,0.1496955,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8437252,0.021101475,0.6714852,0.8440523,0.8404498,0.7401495,0.69385433,0.3518486,0.22966766,0.12714958,0.12274361,0.029623032,0.18902558,feat,0.0,0.18427199427916668,0.07402535653839301,0.037639856
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.037639856
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8786928,0.036628943,0.5065644,0.78907377,0.7652125,0.66428703,0.61212724,0.34440058,0.20472313,0.12459369,0.11340738,0.047855888,0.11636991,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.037639856
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.048129797,0.4759302,0.3311901,0.29707527,0.24611759,0.20032883,0.20812035,0.23134518,0.20507336,0.15278149,0.043723345,0.03899789,feat,15.73197455846236,0.17794126697774687,0.10659167893417737,1.8548388
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,15.73197455846236,0.17794126697774687,0.10659167893417737,1.8548388
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.29865462,0.047183637,0.7196343,0.9025758,0.9616035,1.0132556,1.0838003,0.9002368,0.845606,0.59393084,0.4440063,0.045229446,0.07660034,feat_pred,15.73197455846236,0.17794126697774687,0.10659167893417737,1.8548388
18,frontend-hipstershop.AdService/GetAds,api,0.82709473,0.025045395,0.82702136,0.013418198,0.013892889,0.011348963,0.011702061,0.015705347,0.024347782,0.0354321,0.03590083,0.047507405,0.15063,feat,0.0,0.07264182717822222,0.06098948258044584,0.024124797
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.024124797
18,frontend-hipstershop.AdService/GetAds,api,0.8442759,0.008792029,0.83393806,0.02476994,0.034697264,0.034448065,0.023950253,0.0148210395,0.00407348,0.0052321036,0.014232019,0.07602881,0.14003862,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.024124797
19,frontend-hipstershop.CartService/AddItem,api,0.6809432,0.02110219,0.36549044,0.34411263,0.09223676,0.021468163,0.020323992,0.019715667,0.020066977,0.01877755,0.020079434,0.02410394,0.029896855,feat,0.0,0.10638523906222377,0.1143677298393132,0.03896725
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.03896725
19,frontend-hipstershop.CartService/AddItem,api,0.6804266,0.010092768,0.36742327,0.32720393,0.068383045,0.03786771,0.022998752,0.0015659461,0.004474737,0.007633936,0.022368778,0.03721341,0.040497623,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.03896725
20,frontend-hipstershop.CartService/GetCart,api,0.8386525,0.012603879,0.85326934,0.3329214,0.33120167,0.30569196,0.197204,0.027106285,0.02342689,0.021098971,0.019958258,0.011616588,0.024086595,feat,0.0,0.10556334343861111,0.11260353984257043,0.008450779
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.008450779
20,frontend-hipstershop.CartService/GetCart,api,0.8352378,0.0036227459,0.860417,0.30146453,0.28858232,0.25233257,0.18330266,0.039364062,0.014940006,0.0112190675,0.022596166,0.024564406,0.06627785,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.008450779
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.1398977,0.24056482,0.24591613,0.25503922,0.25384676,0.25362903,0.2540123,0.25476557,0.19358003,0.101706624,0.06593573,0.09478414,feat,0.0,0.17399253841112658,0.13688638138298043,0.04225737
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.04225737
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6293494,0.12327534,0.22348443,0.23443684,0.24432085,0.22453815,0.2167726,0.21732055,0.23354943,0.18333296,0.117700875,0.08025402,0.10508191,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.04225737
22,frontend-hipstershop.CurrencyService/Convert,api,0.81230485,0.030131578,0.13733196,0.045056105,0.051305532,0.051416993,0.05327797,0.050112963,0.04497707,0.028327703,0.03411162,0.03649938,0.066883504,feat,0.0,0.18914680338027778,0.11645228570769409,0.033288438
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.033288438
22,frontend-hipstershop.CurrencyService/Convert,api,0.8299892,0.03407239,0.120113365,0.035835847,0.06129414,0.05239405,0.046063222,0.056664042,0.029588241,0.02133726,0.019735135,0.017524881,0.10470795,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.033288438
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8429732,0.012417078,0.36185503,0.03028059,0.02173388,0.018387794,0.020136714,0.022299647,0.024852037,0.019152522,0.022366762,0.012336731,0.037032843,feat,0.0,0.11166274411597223,0.13184995660679452,0.06993806
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.06993806
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9032263,0.016649995,0.38083935,0.036384452,0.030816868,0.028733123,0.019615993,0.010054575,0.013349466,0.016011214,0.020212756,0.029824087,0.07367872,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.06993806
24,frontend-hipstershop.Frontend/Recv.,api,0.7785527,0.030724645,0.059353173,0.3460595,0.36085576,0.16218019,0.18963611,0.180161,0.006448269,0.00846386,0.0118893385,0.018489838,0.08690238,feat,0.0,0.13562434088715278,0.16185445976802385,0.033298016
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.033298016
24,frontend-hipstershop.Frontend/Recv.,api,0.77097577,0.021794403,0.03910955,0.27571183,0.31191203,0.15093173,0.15054995,0.110544264,0.023241835,0.01030752,0.014013363,0.0035832287,0.08443641,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.033298016
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8365266,0.0051276684,0.08272898,0.005488813,0.0061841607,0.006432414,0.006730497,0.0067313313,0.0069300532,0.0061439276,0.0055042505,0.005216837,0.02709043,feat,0.0,0.08474237569944444,0.1017560277651191,0.010539349
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.010539349
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.8562446,0.01981528,0.04537796,0.010539201,0.009527878,0.00858339,0.006996141,0.003132963,0.007190357,0.008616333,0.01033788,0.012199316,0.06929008,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.010539349
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.72634655,0.027126908,0.037460923,0.03350973,0.023008823,0.016470194,0.021133065,0.02245915,0.025185704,0.0340271,0.04825759,0.05904007,0.07837343,feat,0.0,0.09345822350978958,0.10088827478959343,0.034008324
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.034008324
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.729788,0.030422198,0.0494797,0.033134915,0.018494898,0.01456847,0.011999778,0.0035901272,0.012086162,0.01548568,0.018943528,0.018587194,0.060723595,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.034008324
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8444937,0.00690639,0.03817725,0.009513378,0.0072546005,0.006626725,0.0073314905,0.0109910965,0.01284194,0.014185071,0.014533281,0.01705432,0.03953916,feat,0.0,0.08423182535277778,0.07177271484448734,0.032871265
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.032871265
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.86880755,0.01461081,0.05331581,0.04089723,0.017997295,0.012831724,0.008989835,0.0014149381,0.0067100977,0.008373858,0.011389891,0.009160342,0.0444387,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.032871265
28,frontend-hipstershop.ShippingService/GetQuote,api,0.75528526,0.012359917,0.048479438,0.015777588,0.02041614,0.01717949,0.017580748,0.0178926,0.022776246,0.016682863,0.02175206,0.029586673,0.042102277,feat,0.0,0.09235042323131043,0.095196174991628,0.02876836
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.02876836
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7678638,0.016737306,0.040400036,0.010768068,0.008163771,0.006896158,0.0055229054,0.0022102564,0.0055662924,0.006952308,0.008528398,0.00991742,0.050439022,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.02876836
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.06257403,0.643831,0.24596167,0.08759689,0.06241083,0.04521513,0.024989367,0.011696935,0.013030589,0.01374054,0.10162485,0.15196353,feat,0.0,0.11842265619042072,0.10542257511456718,0.013401151
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.013401151
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.55511296,0.018692821,0.6466618,0.26716718,0.16792375,0.12314847,0.08952899,0.05645508,0.041332837,0.037519608,0.037757564,0.027129184,0.03429059,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.013401151
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.847444,0.0034270287,0.02063185,0.003357172,0.0033655763,0.0037799478,0.004518926,0.005069077,0.004815638,0.0049716234,0.005675316,0.0040328503,0.030444145,feat,0.0,0.038368891848216666,0.04490090457627374,0.038193643
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.038193643
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.87056124,0.023862839,0.03221202,0.021262107,0.0137252165,0.010580533,0.009599714,0.006575563,0.01039047,0.011588213,0.010193155,0.0108103845,0.042342346,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.038193643
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8403774,0.15112615,0.61264443,0.41601706,0.4871168,0.5371742,0.6023083,0.5307789,0.441288,0.35534668,0.33207893,0.25539303,0.33168995,feat,0.0,0.37042008137291665,0.171030318932726,0.05249685
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.05249685
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.89858663,0.11557212,0.47158185,0.4149573,0.5093695,0.542282,0.54612315,0.47263128,0.38112873,0.29381517,0.23218916,0.17137186,0.23782778,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.05249685
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8340905,0.0071184635,0.028498292,0.0076321363,0.0066082478,0.006771803,0.0051324368,0.006555319,0.0075565577,0.009701371,0.022345185,0.027985454,0.032369077,feat,0.0,0.07436337462182639,0.055139771904600295,0.0067566037
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0067566037
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8372,0.0068184226,0.033276018,0.011303689,0.0050859414,0.0035800918,0.0024361222,0.00047585726,0.0018493147,0.0025707064,0.0037603946,0.004214484,0.026045771,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0067566037
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8340905,0.0064382553,0.032116532,0.0069539547,0.006595731,0.0062081814,0.0045502186,0.005689144,0.0072135925,0.009909868,0.01850307,0.023884535,0.028927147,feat,0.0,0.07324506840368056,0.06842730304902371,0.022237048
