node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.025862824077939755,0.15800005470978276,0.11468597530133019,0.16096616
3,adservice2-0,pod,0.048825257,0.00019242417,1.0073994,1.013525,5.722613e-09,3.893045e-11,4.2600075e-09,8.1000553e-11,0.041316714,0.53045124,2.8356286e-09,7.4164954e-09,0.96406,0.6076551,feat_pred,0.025862824077939755,0.15800005470978276,0.11468597530133019,0.16096616
4,cartservice-0,pod,0.07816544,0.0,0.82617474,0.81355596,0.0,0.0,0.0,0.0,0.08540246,0.6107708,0.0,0.0,0.10337353,0.74063003,feat,0.0,0.25363416629734975,0.1798209152280336,0.13799632
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.13799632
4,cartservice-0,pod,0.08708219,0.00025723453,0.8298206,0.7935165,6.9468337e-10,2.269969e-12,5.701876e-10,5.8616193e-12,0.07579473,0.6222138,5.605527e-10,1.3385164e-09,0.118471034,0.74288607,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.13799632
5,cartservice-1,pod,0.07529911,0.0,0.9207081,0.91542935,0.0,0.0,0.0,0.0,0.072811544,0.3992504,0.0,0.0,0.7634735,0.75863236,feat,0.0,0.24162520372074808,0.18009567967279536,0.06933354
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.06933354
5,cartservice-1,pod,0.081764676,0.00033594167,0.9253173,0.89843285,3.9403365e-09,3.0032782e-11,3.3005105e-09,6.9061264e-11,0.067040555,0.4309744,3.0324587e-09,5.663272e-09,0.769397,0.75713396,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.06933354
6,cartservice-2,pod,0.071098514,0.0,0.8956701,0.90124685,0.0,0.0,0.0,0.0,0.051811982,0.5119148,0.0,0.0,0.78933746,0.74422,feat,0.0,0.22672972965385246,0.12122355315234677,0.05326209
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.05326209
6,cartservice-2,pod,0.07150232,0.0002571595,0.8955282,0.88340956,7.0353767e-09,5.1128327e-11,5.194522e-09,1.0840809e-10,0.054000475,0.52909,4.5430566e-09,9.79181e-09,0.7950473,0.74267095,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.05326209
7,cartservice2-0,pod,0.045171745,0.0,0.86545444,0.8275375,0.0,0.0,0.0,0.0,0.0670372,0.59076065,0.0,0.0,0.7861765,0.6718923,feat,0.4269741014623287,0.1005434403972692,0.14780688006001386,0.16365315
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.4269741014623287,0.1005434403972692,0.14780688006001386,0.16365315
7,cartservice2-0,pod,0.054153465,0.00019594847,0.8629758,0.8071445,1.8067558e-08,1.3002273e-10,1.1000811e-08,2.3695718e-10,0.053854976,0.6015371,9.609179e-09,2.4678522e-08,0.79299086,0.6770995,feat_pred,0.4269741014623287,0.1005434403972692,0.14780688006001386,0.16365315
8,checkoutservice-0,pod,0.033341862,0.026569737,0.092470646,0.1240921,0.0,0.0,0.0,0.0,0.05171199,0.38992584,0.0,0.0,0.0,0.6625738,feat,0.0,0.9007626179666435,0.4599656723222596,0.056342483
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.056342483
8,checkoutservice-0,pod,0.020145435,1.312008e-05,0.09697955,0.0827412,1.4315894e-07,3.4105366e-10,1.6307524e-08,2.1541724e-10,0.047778856,0.41777843,8.220723e-08,2.7385164e-07,0.049293566,0.6607397,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.056342483
9,checkoutservice-1,pod,0.02750922,0.029083451,0.01134789,0.0079802275,0.0,0.0,0.0,0.0,0.041408878,0.33041257,0.0,0.0,0.0,0.63712656,feat,0.0,0.7941512703750001,0.3247520664340612,1.2267492e-08
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.2267492e-08
9,checkoutservice-1,pod,0.022504194,9.693384e-06,0.031463884,0.021299876,3.2612525e-07,9.581046e-10,1.8252035e-08,3.4683573e-10,0.046595078,0.34380883,2.4570366e-07,6.532293e-07,0.03310106,0.62810004,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.2267492e-08
10,checkoutservice-2,pod,0.023517,0.0005143477,0.021920443,0.021073341,0.0,0.0,0.0,0.0,0.05008824,0.24891818,0.0,0.0,0.0,0.80937815,feat,0.0,1.0160458243671766,0.07832106828803798,0.18588454
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.18588454
10,checkoutservice-2,pod,0.018072383,4.2414626e-06,0.03733511,0.030825334,6.5245835e-08,1.1475559e-10,4.424193e-09,5.526814e-11,0.06396004,0.25001213,5.4307066e-08,1.3868825e-07,0.036358282,0.81361216,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.18588454
11,checkoutservice2-0,pod,0.014964628,0.011423226,0.42910492,0.41454136,0.0,0.0,0.0,0.0,0.03100257,0.12017107,0.0,0.0,0.7729428,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.01230967
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.01230967
11,checkoutservice2-0,pod,0.03164712,5.4604796e-05,0.4102443,0.39701858,8.679266e-09,6.422134e-11,3.360258e-09,6.901755e-11,0.033337303,0.13611946,6.2680487e-09,1.1500639e-08,0.77182835,0.49629363,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.01230967
12,currencyservice-0,pod,0.056405924,0.0,0.16316962,0.099867105,0.0,0.0,0.0,0.0,0.12563317,0.4893248,0.0,0.0,0.0,0.75674844,feat,0.0,0.5004815348194445,0.2792536260047138,0.034057584
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.034057584
12,currencyservice-0,pod,0.03992596,3.927133e-05,0.12885593,0.09958908,8.684934e-08,2.8006836e-10,1.2438783e-08,2.1397703e-10,0.11627423,0.50151217,6.639642e-08,1.7723143e-07,0.052197237,0.7675674,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.034057584
13,currencyservice-1,pod,0.060068265,0.0,0.15668726,0.27121675,0.0,0.0,0.0,0.0,0.13393082,0.35421008,0.0,0.0,0.3963008,0.77623725,feat,0.0,0.3096512607195247,0.21572756042400223,0.027857602
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.027857602
13,currencyservice-1,pod,0.046646763,2.5500814e-05,0.18234837,0.24282913,4.2051862e-08,2.280173e-10,7.178271e-09,1.747076e-10,0.11712928,0.37704426,2.7260004e-08,6.3765306e-08,0.42892426,0.7890566,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.027857602
14,currencyservice-2,pod,0.059940644,0.0013875751,0.1186595,0.057996035,0.0,0.0,0.0,0.0,0.11999792,0.48095417,0.0,0.0,0.0,0.7660415,feat,0.0,0.4304720713611111,0.19857427324774643,0.018479168
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.018479168
14,currencyservice-2,pod,0.041895818,3.1796008e-05,0.07997104,0.05896673,1.270451e-07,4.300867e-10,1.3192239e-08,2.6069416e-10,0.115121774,0.4954865,1.05131e-07,2.634344e-07,0.044540152,0.77373004,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.018479168
15,currencyservice2-0,pod,0.044495996,0.0,0.15947771,0.10971308,0.0,0.0,0.0,0.0,0.10339803,0.30988973,0.0,0.0,0.0,0.69718564,feat,0.0,0.8241449501177294,0.5932270504016797,0.11924194
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.11924194
15,currencyservice2-0,pod,0.032506064,3.3543492e-05,0.13837288,0.10428768,4.35715e-08,1.3128819e-10,7.332971e-09,1.0694521e-10,0.086307384,0.32148194,3.6262726e-08,8.8349026e-08,0.053536326,0.7072204,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.11924194
16,emailservice-0,pod,13.818026,0.7830285,3.150239,0.5453143,0.0,0.0,0.0,0.0,0.013342254,0.036574125,0.0,0.0,0.24951363,0.406598,feat,5.389286522358982,0.48653388031249994,0.2846189126346904,2.0204268
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,5.389286522358982,0.48653388031249994,0.2846189126346904,2.0204268
16,emailservice-0,pod,1.8796571,1.785864e-07,0.0007194355,1.219087,1.6628963e-24,2.0119128e-24,7.4200405e-26,2.8320355e-27,6.661231e-08,0.0013431949,3.6210853e-25,2.779954e-25,1.6786876,2.5656113e-06,feat_pred,5.389286522358982,0.48653388031249994,0.2846189126346904,2.0204268
17,emailservice-1,pod,0.4426007,0.0,0.14585972,0.073207855,0.0,0.0,0.0,0.0,0.014466826,0.34221902,0.0,0.0,0.0,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.019192904
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.019192904
17,emailservice-1,pod,0.46012717,0.007532219,0.14801215,0.07784824,5.334095e-08,1.871575e-09,1.7752605e-08,1.288516e-09,0.033882216,0.36097035,1.1264293e-07,9.390438e-08,0.053949114,0.36670282,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.019192904
18,emailservice-2,pod,0.6180906,0.0,0.27931213,0.14972878,0.0,0.0,0.0,0.0,0.012033034,0.03366077,0.0,0.0,0.0,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.15960783
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.15960783
18,emailservice-2,pod,0.6505202,0.030207785,0.2801365,0.1447361,2.7480764e-09,1.5913801e-10,2.350312e-09,1.523266e-10,0.026410416,0.08881858,1.0094546e-08,4.8194746e-09,0.05415776,0.21759032,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.15960783
19,emailservice2-0,pod,0.4464125,0.0,0.1701765,0.07743454,0.0,0.0,0.0,0.0,0.019301582,0.2935803,0.0,0.0,0.0,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.20543532
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.20543532
19,emailservice2-0,pod,0.47531295,0.012384137,0.17957793,0.08755903,8.242105e-08,5.0519127e-09,3.031639e-08,2.6141824e-09,0.027671939,0.28630018,1.5065297e-07,1.3339223e-07,0.053327605,0.17490326,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.20543532
20,frontend-0,pod,0.1113198,0.0,0.032779574,0.018576264,0.0,0.0,0.0,0.0,0.22128904,0.26904726,0.0,0.0,0.0,0.7656226,feat,0.0,0.5161319043541667,0.17824497768753128,0.0038565993
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0038565993
20,frontend-0,pod,0.10171936,9.811568e-05,0.044872377,0.030558636,3.4668002e-08,2.1306885e-10,3.2747947e-09,1.0773816e-10,0.22338445,0.2685193,5.8329473e-08,7.7165005e-08,0.03804514,0.75810105,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0038565993
21,frontend-1,pod,0.123183064,0.0,0.0110942125,0.01762855,0.0,0.0,0.0,0.0,0.2143496,0.35468155,0.0,0.0,0.0,0.7280092,feat,0.0,0.412312564375,0.12404165129481812,0.02011013
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.02011013
21,frontend-1,pod,0.113574564,0.000121751415,0.039928336,0.027638633,8.8261615e-08,6.204102e-10,7.1376953e-09,2.7746622e-10,0.208596,0.38369548,1.3064015e-07,1.9167858e-07,0.035167634,0.7319454,feat_pred,0.0,0.412312564375,0.12404165129481812,0.02011013
22,frontend-2,pod,0.10503337,0.0,0.03190422,0.016341805,0.0,0.0,0.0,0.0,0.2612301,0.59306,0.0,0.0,0.0,0.7512156,feat,0.0,0.43902723613194444,0.18751344593267208,0.056937873
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.056937873
22,frontend-2,pod,0.0983388,9.9874385e-05,0.04302071,0.028945923,2.3320862e-07,1.4300817e-09,1.6175404e-08,6.228218e-10,0.25947192,0.61503303,2.6867988e-07,5.12315e-07,0.032317977,0.77350605,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.056937873
23,frontend2-0,pod,0.11264672,0.00124715,0.36964023,0.3428012,0.0,0.0,0.0,0.0,0.16635865,0.23587644,0.0,0.0,0.24221945,0.7331977,feat,0.0,0.621747854085494,0.3614937646626006,0.15250124
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.15250124
23,frontend2-0,pod,0.11577791,0.00032980336,0.36489236,0.3334861,6.1583734e-09,5.1858254e-11,2.6939937e-09,7.049784e-11,0.16167764,0.23523779,8.163032e-09,1.0841647e-08,0.24313374,0.7537944,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.15250124
24,paymentservice-0,pod,0.0010942692,0.0,0.4497453,0.6695839,0.0,0.0,0.0,0.0,0.013017446,0.029087722,0.0,0.0,0.43323505,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.028067946
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.028067946
24,paymentservice-0,pod,0.012439737,1.0543107e-05,0.4611431,0.67266786,3.9511036e-10,1.0284516e-12,1.6984607e-10,1.271529e-12,0.020915234,0.08164597,1.926404e-10,5.4928406e-10,0.44192928,0.3433405,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.028067946
25,paymentservice-1,pod,0.0010339157,0.0,0.3305925,0.41992974,0.0,0.0,0.0,0.0,0.016225798,0.21033658,0.0,0.0,0.703104,0.32826886,feat,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.0
25,paymentservice-1,pod,0.013498511,1.2347226e-05,0.31828022,0.40192026,1.8503464e-08,8.72923e-11,4.2881894e-09,6.617608e-11,0.01995702,0.1979587,6.755578e-09,2.2625128e-08,0.7007686,0.35483694,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.0
26,paymentservice-2,pod,0.0009119087,0.0,0.2287345,0.460644,0.0,0.0,0.0,0.0,0.012548573,0.026000619,0.0,0.0,0.71241444,0.3868528,feat,0.0,0.39094352231249996,0.21507085219337352,0.05547062
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.05547062
26,paymentservice-2,pod,0.011456517,5.2358414e-06,0.24344482,0.44437551,3.0426788e-09,1.0256175e-11,7.178158e-10,8.2164275e-12,0.020328203,0.08287087,1.3388534e-09,3.7606913e-09,0.7127444,0.4005304,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.05547062
27,paymentservice2-0,pod,0.00072310265,0.0,0.378891,0.46320105,0.0,0.0,0.0,0.0,0.008114435,0.15709186,0.0,0.0,0.3449204,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.012902286,1.1580161e-05,0.3834194,0.44466278,3.840676e-09,1.821219e-11,1.0513251e-09,1.15630205e-11,0.018645657,0.15263471,1.2999998e-09,5.021709e-09,0.3512797,0.16361639,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.4395167,0.0,0.2792449,0.1591754,0.0,0.0,0.0,0.0,0.41971305,0.4343596,0.0,0.0,0.0,0.8049608,feat,0.0,0.4756338028194444,0.1575379789748207,0.021702189
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.021702189
28,productcatalogservice-0,pod,0.50894773,0.008885144,0.27110907,0.16233353,1.2169659e-08,2.2849705e-10,5.285339e-09,3.1004113e-10,0.42182153,0.45257545,3.2852064e-08,2.7028474e-08,0.055221304,0.8010769,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.021702189
29,productcatalogservice-1,pod,0.4365523,0.0,0.38037825,0.22757912,0.0,0.0,0.0,0.0,0.44242582,0.4086479,0.0,0.0,0.0,0.8353009,feat,0.0,0.5560602519652778,0.15635083430293858,0.0063712
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0063712
29,productcatalogservice-1,pod,0.49089947,0.010677874,0.4007577,0.24437925,6.3151373e-09,1.0469463e-10,3.8379744e-09,1.866622e-10,0.43460786,0.43226966,1.7142765e-08,1.42416745e-08,0.058671087,0.8322826,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0063712
30,productcatalogservice-2,pod,0.4360715,0.0,0.546052,0.38207293,0.0,0.0,0.0,0.0,0.433872,0.39856625,0.0,0.0,0.0,0.804731,feat,0.0,0.4843478441666667,0.20822240331303077,0.025471747
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.025471747
30,productcatalogservice-2,pod,0.48743472,0.015292935,0.53307974,0.36337352,5.2265334e-09,8.499609e-11,4.1701123e-09,1.852587e-10,0.4331267,0.4176518,1.3446916e-08,1.1642132e-08,0.059501465,0.819456,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.025471747
31,productcatalogservice2-0,pod,0.2791749,0.024953064,0.55861855,0.28393984,0.0,0.0,0.0,0.0,0.26081932,0.3265894,0.0,0.0,0.0,0.7295692,feat,0.0,0.3587750415276804,0.021824852175744144,0.23136364
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.23136364
31,productcatalogservice2-0,pod,0.31913057,0.009825496,0.5395675,0.27756304,1.7545982e-08,2.844945e-10,1.3510364e-08,5.539133e-10,0.26057017,0.34920543,4.0454303e-08,3.7780413e-08,0.06448325,0.7320928,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.23136364
32,recommendationservice-0,pod,0.3765441,0.0,0.13571739,0.08283138,0.0,0.0,0.0,0.0,0.14250138,0.35188198,0.0,0.0,0.0,0.7446006,feat,0.0,0.5076944004305556,0.12588714011381644,0.0049030185
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.0049030185
32,recommendationservice-0,pod,0.42772445,0.003098918,0.12823838,0.07857768,2.350031e-08,4.31356e-10,6.690731e-09,3.8868886e-10,0.12907268,0.3781714,6.056173e-08,4.8051124e-08,0.05501223,0.7414473,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.0049030185
33,recommendationservice-1,pod,0.3486744,0.0,0.52142715,0.37822628,0.0,0.0,0.0,0.0,0.14504197,0.44808513,0.0,0.0,0.0,0.749205,feat,0.0,0.48284489871527775,0.1547051841892347,0.13824664
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.13824664
