node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.9479274,0.10817634,0.00041895488,0.0016296151,0.0010140815,0.0008827645,0.0016429197,0.0008052936,0.0031104677,0.0068798163,0.015654802,0.020156467,0.30896658,feat_pred,0.24017930374057847,0.09762632317960167,0.107270484361196,0.12339047
5,cartservice-HMSET,api,0.7938149,0.20177189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500055,feat,0.10555039967105752,0.07874013669484463,0.09942882160068668,0.08923489
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.10555039967105752,0.07874013669484463,0.09942882160068668,0.08923489
5,cartservice-HMSET,api,0.7966905,0.025609413,0.007774745,0.006115805,0.0038832438,0.0034257593,0.0040549096,0.0022058864,0.0047705774,0.0073133004,0.009694075,0.012762182,0.06772459,feat_pred,0.10555039967105752,0.07874013669484463,0.09942882160068668,0.08923489
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6767162,0.068011045,0.074869156,0.054682374,0.048701167,0.039310575,0.0367316,0.027155995,0.024345398,0.032134295,0.0380733,0.042942166,0.23652911,feat,0.0,0.15653688300813628,0.13271435685392605,0.11714142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.11714142
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6808479,0.09744453,0.10837196,0.04901018,0.04132917,0.039923064,0.042697307,0.031219594,0.03754976,0.051724255,0.07072189,0.13408482,0.1821668,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.11714142
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6911992,0.042209685,0.10261166,0.086502016,0.074231744,0.06698626,0.060563385,0.054360807,0.04846567,0.03932923,0.022895217,0.012412548,0.017350554,feat,0.5515080894681278,0.13735131804086928,0.1145932223611245,0.2005504
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5515080894681278,0.13735131804086928,0.1145932223611245,0.2005504
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7887269,0.03902336,0.088843875,0.031084422,0.03740069,0.04234354,0.04478507,0.046491772,0.048591334,0.047116958,0.034927603,0.038257252,0.08325263,feat_pred,0.5515080894681278,0.13735131804086928,0.1145932223611245,0.2005504
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.5873835,0.41473335,0.40905702,0.40447658,0.4297135,0.450522,0.563806,0.60468894,0.6445814,0.64546704,0.6176343,0.61578166,feat,8.433277989086983,0.18509985061731574,0.11857365376569685,1.1850644
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,8.433277989086983,0.18509985061731574,0.11857365376569685,1.1850644
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6979141,0.6382381,0.3677729,0.4525165,0.4884943,0.46667874,0.5197193,0.57125753,0.49511537,0.51526475,0.5647214,0.73287606,0.5969535,feat_pred,8.433277989086983,0.18509985061731574,0.11857365376569685,1.1850644
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7757552,0.050468624,0.031082451,0.027017653,0.029764354,0.028154552,0.020486593,0.021235943,0.02119279,0.020125568,0.021079183,0.025399804,0.27329648,feat,0.0,0.16654820143465926,0.09482551666772135,0.1412949
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1412949
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81854427,0.05520826,0.031056315,0.017321961,0.012945869,0.011532155,0.012053195,0.0057022423,0.011449794,0.017074764,0.027534267,0.043262318,0.1562272,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1412949
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.1406821,0.09736872,0.04646921,0.04278612,0.037552595,0.032479525,0.039963245,0.032101393,0.040462613,0.14476264,0.2828598,0.30018473,feat,0.0,0.1787476649650904,0.09619090334205317,0.1742821
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.1742821
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.70777375,0.20576248,0.10453049,0.061726443,0.055608913,0.05578147,0.06733276,0.055554777,0.060419586,0.090323746,0.1424741,0.30576247,0.3607026,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.1742821
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6911992,0.77160645,0.85079384,0.6726819,0.5989219,0.62040424,0.6295693,0.8222189,0.7727731,0.7924479,0.78866297,0.78361785,0.78416854,feat,0.037426953798023396,0.16605084423852573,0.09208396151753057,0.16949727
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.037426953798023396,0.16605084423852573,0.09208396151753057,0.16949727
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7601704,0.047955193,0.08031049,0.031228788,0.02387422,0.021314966,0.019390492,0.009371884,0.017339502,0.023019943,0.031306706,0.047405813,0.115878366,feat_pred,0.037426953798023396,0.16605084423852573,0.09208396151753057,0.16949727
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7539704,0.034418464,0.35207176,0.39364815,0.35078812,0.38238144,0.383276,0.034136653,0.03547716,0.04170835,0.044115424,0.042424202,0.045877814,feat,0.0,0.24468229423504867,0.08115335021971312,0.10280334
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.10280334
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7288931,0.0017783418,0.30024487,0.30920032,0.31818524,0.3150028,0.33772126,0.055685345,0.026810307,0.017470634,0.042453054,0.005325309,0.08376406,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.10280334
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6911992,0.0600757,0.07717645,0.030166984,0.033787012,0.030578852,0.030118346,0.035721302,0.03728497,0.036907434,0.03235668,0.031038642,0.22444415,feat,0.3263919541607062,0.16365025230146035,0.09885463439093503,0.19591561
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.3263919541607062,0.16365025230146035,0.09885463439093503,0.19591561
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7612475,0.07257354,0.08597142,0.04765961,0.03492407,0.031310275,0.030181974,0.014339318,0.02671741,0.03620056,0.050943706,0.076702066,0.15600301,feat_pred,0.3263919541607062,0.16365025230146035,0.09885463439093503,0.19591561
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.15668541,0.06779897,0.0435735,0.044730067,0.043310285,0.0417552,0.03838277,0.039479017,0.04826224,0.0816102,0.2452656,0.30875105,feat,0.0,0.19345731648191933,0.08884402114062227,0.13906893
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.13906893
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7125321,0.09188103,0.09135723,0.04069365,0.03675399,0.035281043,0.035912972,0.02352589,0.035545576,0.046417214,0.060781695,0.09587777,0.17964877,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.13906893
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8500884,0.05067581,0.5247741,0.43629742,0.55972576,0.6816554,0.74570084,0.76041317,0.6882086,0.488595,0.3258295,0.035678744,0.19560283,feat,0.0,0.3517633689270833,0.11388266952845609,0.13384035
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.13384035
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8198714,0.097530894,0.43923536,0.37960732,0.5067009,0.6106986,0.67046636,0.6522113,0.5722439,0.43853483,0.2981123,0.14465906,0.20335211,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.13384035
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88665044,0.023839414,0.5816076,0.87031984,0.86519194,0.80030537,0.77268124,0.54415894,0.3490963,0.20529652,0.2050085,0.051548243,0.14769614,feat,0.0,0.18427199427916668,0.07402535653839301,0.10165591
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10165591
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8708756,0.05489497,0.49683213,0.9117719,0.88767946,0.767189,0.721643,0.47199073,0.28461167,0.17129838,0.14367516,0.06023253,0.12990986,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10165591
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.053225994,0.50755024,0.33813763,0.28703403,0.2296753,0.18565083,0.20812035,0.23903656,0.21480274,0.16153622,0.05134642,0.05206096,feat,0.0,0.17794126697774687,0.10659167893417737,0.15408917
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.15408917
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6932717,0.09022605,0.54114366,0.28128645,0.25048476,0.22833063,0.20785053,0.24739131,0.22490965,0.2015107,0.15246607,0.075767785,0.11091844,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.15408917
18,frontend-hipstershop.AdService/GetAds,api,0.865839,0.039667845,0.8470156,0.03215027,0.028460026,0.028141975,0.029402733,0.03719926,0.04404545,0.052949905,0.05330062,0.058044314,0.15669978,feat,0.0,0.07264182717822222,0.06098948258044584,0.059888966
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.059888966
18,frontend-hipstershop.AdService/GetAds,api,0.8839396,0.007017576,0.8493751,0.027263733,0.03544579,0.033476863,0.022576028,0.011358504,0.0030295078,0.0039424477,0.012373215,0.067341946,0.14216429,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.059888966
19,frontend-hipstershop.CartService/AddItem,api,0.76152664,0.019106984,0.35445106,0.33804238,0.09127295,0.019069314,0.018955112,0.019635439,0.018353581,0.017653942,0.020085812,0.020996273,0.026534379,feat,0.35515414393158723,0.10638523906222377,0.1143677298393132,0.14700341
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.35515414393158723,0.10638523906222377,0.1143677298393132,0.14700341
19,frontend-hipstershop.CartService/AddItem,api,0.78846276,0.0044847247,0.36384463,0.31294852,0.05374733,0.027132645,0.015438492,0.00059009704,0.001470171,0.0027578082,0.012477469,0.027789325,0.039660685,feat_pred,0.35515414393158723,0.10638523906222377,0.1143677298393132,0.14700341
20,frontend-hipstershop.CartService/GetCart,api,0.88257825,0.014228582,0.8604374,0.3330984,0.33172846,0.30944335,0.20199776,0.03148806,0.02621162,0.021989822,0.021150231,0.014352679,0.03043729,feat,0.464784623935029,0.10556334343861111,0.11260353984257043,0.15789974
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.464784623935029,0.10556334343861111,0.11260353984257043,0.15789974
20,frontend-hipstershop.CartService/GetCart,api,0.89007705,0.0002607219,0.9739584,0.38870218,0.33799222,0.28317058,0.19179723,0.013665896,0.003076836,0.0018922826,0.0062145772,0.004585223,0.028307928,feat_pred,0.464784623935029,0.10556334343861111,0.11260353984257043,0.15789974
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6911992,0.62174475,0.38504565,0.38218808,0.38009596,0.4101342,0.43614572,0.5731489,0.62996954,0.6988857,0.721369,0.7044407,0.7105323,feat,8.849877194199962,0.17399253841112658,0.13688638138298043,1.3854202
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.849877194199962,0.17399253841112658,0.13688638138298043,1.3854202
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.778831,0.68349147,0.17826934,0.31091487,0.34649166,0.3628851,0.47719222,0.421492,0.40511212,0.4808855,0.66742504,0.88342917,0.9110813,feat_pred,8.849877194199962,0.17399253841112658,0.13688638138298043,1.3854202
22,frontend-hipstershop.CurrencyService/Convert,api,0.8487246,0.04436493,0.26552963,0.06964731,0.07933211,0.07343054,0.06962681,0.06949532,0.06433725,0.047556162,0.050602913,0.051666856,0.042066574,feat,0.0,0.18914680338027778,0.11645228570769409,0.14814
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14814
22,frontend-hipstershop.CurrencyService/Convert,api,0.8942736,0.021173138,0.33753607,0.049009334,0.07886183,0.082745835,0.06395831,0.062827915,0.044341467,0.032758508,0.023955863,0.024913333,0.073060215,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14814
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.88586015,0.023807168,0.36700964,0.03974688,0.033842325,0.035411477,0.036878467,0.038563132,0.039699316,0.033038735,0.037145734,0.021837115,0.09361172,feat,0.14156086221189032,0.11166274411597223,0.13184995660679452,0.13032754
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.14156086221189032,0.11166274411597223,0.13184995660679452,0.13032754
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9618159,0.013833279,0.40605778,0.041647136,0.045740332,0.047087636,0.033466034,0.01938596,0.021513602,0.021122593,0.02180122,0.02396715,0.073215686,feat_pred,0.14156086221189032,0.11166274411597223,0.13184995660679452,0.13032754
24,frontend-hipstershop.Frontend/Recv.,api,0.8388614,0.14502358,0.055811286,0.35055375,0.3711511,0.17044151,0.2001096,0.18998718,0.019039273,0.020714879,0.0254879,0.03110683,0.68843305,feat,3.7204526052400495,0.13562434088715278,0.16185445976802385,0.7377962
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.7204526052400495,0.13562434088715278,0.16185445976802385,0.7377962
24,frontend-hipstershop.Frontend/Recv.,api,0.9552121,0.31163946,0.07816146,0.2796301,0.33027384,0.18909566,0.21911813,0.23048088,0.058965556,0.049981024,0.121694244,0.13554706,0.7558891,feat_pred,3.7204526052400495,0.13562434088715278,0.16185445976802385,0.7377962
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.88527125,0.015479505,0.09214252,0.017597735,0.017579615,0.018144011,0.018179536,0.017414391,0.017720997,0.016596556,0.014494956,0.011972606,0.10682094,feat,0.0,0.08474237569944444,0.1017560277651191,0.08245678
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.08245678
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9286174,0.03245994,0.035650883,0.011388351,0.009602549,0.008768299,0.007946555,0.00376788,0.008564681,0.011500858,0.015328167,0.02156127,0.10919591,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.08245678
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.74646854,0.03638792,0.0497607,0.04109156,0.035914898,0.031409383,0.036104918,0.037180305,0.04023218,0.04881859,0.055585623,0.059550047,0.06889999,feat,0.0,0.09345822350978958,0.10088827478959343,0.08127424
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.08127424
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.77275705,0.047134258,0.069047995,0.03623864,0.023958132,0.020475712,0.01814468,0.0073510325,0.017572716,0.023338675,0.030208407,0.039575886,0.10061394,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.08127424
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8892801,0.012035966,0.033682823,0.0150408745,0.014288187,0.015170813,0.016339779,0.019527674,0.019690752,0.020914912,0.022041917,0.023735642,0.05184102,feat,0.12450747639240595,0.08423182535277778,0.07177271484448734,0.093168065
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.12450747639240595,0.08423182535277778,0.07177271484448734,0.093168065
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9190299,0.032133996,0.025466915,0.009305065,0.007882663,0.0071614822,0.0067072283,0.0031302394,0.0076207807,0.0103058275,0.013899551,0.01817333,0.108527064,feat_pred,0.12450747639240595,0.08423182535277778,0.07177271484448734,0.093168065
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8194055,0.01692766,0.05869198,0.024589658,0.02822411,0.0256567,0.028848767,0.028647542,0.03297496,0.020225286,0.025717437,0.032099307,0.03957379,feat,0.22291209372954365,0.09235042323131043,0.095196174991628,0.1135708
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.22291209372954365,0.09235042323131043,0.095196174991628,0.1135708
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8514676,0.026324954,0.032428812,0.010500291,0.008212204,0.0072117103,0.0064320574,0.002857245,0.006664733,0.009043147,0.01229925,0.01680123,0.084699646,feat_pred,0.22291209372954365,0.09235042323131043,0.095196174991628,0.1135708
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.76787406,0.01754731,0.62952876,0.23572206,0.105098724,0.07777405,0.064370155,0.045271635,0.016827464,0.015432417,0.01825136,0.023147464,0.021799386,feat,0.32081225165932165,0.11842265619042072,0.10542257511456718,0.15224351
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.32081225165932165,0.11842265619042072,0.10542257511456718,0.15224351
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6915197,0.029301196,0.6784793,0.18791403,0.15118058,0.13709989,0.10894921,0.07655811,0.05921811,0.059154067,0.06264802,0.06250841,0.0743344,feat_pred,0.32081225165932165,0.11842265619042072,0.10542257511456718,0.15224351
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8936097,0.013266444,0.026304543,0.014284909,0.01433152,0.014547467,0.015575528,0.016130507,0.016230285,0.015663445,0.013871491,0.0101777315,0.11262399,feat,0.0,0.038368891848216666,0.04490090457627374,0.02927062
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.02927062
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.85309035,0.030820962,0.011358117,0.006044542,0.0048781107,0.0045513366,0.0052968883,0.00312626,0.00562872,0.008388636,0.012276882,0.018178087,0.10576901,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.02927062
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8831324,0.1789701,0.59026694,0.46306562,0.54265976,0.5986471,0.6714649,0.6012306,0.441288,0.4404812,0.33207893,0.30417728,0.4071716,feat,0.0,0.37042008137291665,0.171030318932726,0.16139874
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.16139874
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8631685,0.18834068,0.61526024,0.51532996,0.57619685,0.65740913,0.699786,0.6590043,0.5335294,0.48207,0.39728656,0.45453697,0.3036347,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.16139874
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8783252,0.0113351345,0.03052497,0.010142088,0.008847117,0.009819865,0.009703517,0.010205388,0.013357282,0.021543145,0.0301795,0.032678843,0.053358257,feat,0.0,0.07436337462182639,0.055139771904600295,0.0686267
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0686267
