node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.12859255
3,adservice2-0,pod,0.03193397,0.00013676356,0.9315761,0.9194385,2.717041e-08,3.260035e-10,1.20171e-08,2.865815e-10,0.016411508,0.7765061,5.920349e-09,2.8895787e-08,0.9138042,0.15831178,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.12859255
4,cartservice-0,pod,0.08271807,0.0,0.76119816,0.7662997,0.0,0.0,0.0,0.0,0.12144048,0.7960365,0.0,0.0,0.17271757,0.8383075,feat,0.37547016264228006,0.25363416629734975,0.1798209152280336,0.32115155
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.37547016264228006,0.25363416629734975,0.1798209152280336,0.32115155
4,cartservice-0,pod,0.09771013,0.00023143382,0.75304323,0.738103,2.318225e-09,8.889788e-12,1.4528655e-09,1.9816144e-11,0.12011595,0.8311632,1.6893472e-09,4.3181885e-09,0.16952407,0.8442167,feat_pred,0.37547016264228006,0.25363416629734975,0.1798209152280336,0.32115155
5,cartservice-1,pod,0.050376862,0.0,0.7598809,0.71398485,0.0,0.0,0.0,0.0,0.10439862,0.63510984,0.0,0.0,0.75453925,0.8589732,feat,0.0,0.24162520372074808,0.18009567967279536,0.17427897
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.17427897
5,cartservice-1,pod,0.07089717,0.00020857301,0.7516865,0.6845185,3.4002454e-08,2.5648608e-10,1.8148862e-08,4.600106e-10,0.101085536,0.64996094,2.1899307e-08,4.9395112e-08,0.7556026,0.87390983,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.17427897
6,cartservice-2,pod,0.096722245,0.0,0.90723664,0.9018616,0.0,0.0,0.0,0.0,0.0958278,0.7328761,0.0,0.0,0.8038841,0.83171505,feat,0.0,0.22672972965385246,0.12122355315234677,0.2115834
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.2115834
6,cartservice-2,pod,0.10912768,0.00048929156,0.90156674,0.88118654,1.4507754e-08,1.3253157e-10,1.0034269e-08,2.8094901e-10,0.09618768,0.75777,9.7569846e-09,2.0614523e-08,0.8001477,0.83787715,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.2115834
7,cartservice2-0,pod,0.007206156,0.0,0.8725294,0.8203785,0.0,0.0,0.0,0.0,0.018236244,0.4841838,0.0,0.0,0.7547695,0.33381444,feat,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.0
7,cartservice2-0,pod,0.020679986,6.4819615e-05,0.86212546,0.78759086,1.207355e-08,6.677835e-11,6.0286136e-09,9.020129e-11,0.020929806,0.49496233,3.914231e-09,1.5157118e-08,0.75326556,0.34542874,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.0
8,checkoutservice-0,pod,0.037854023,0.07887122,0.15840077,0.064220905,0.0,0.0,0.0,0.0,0.06266359,0.5874275,0.0,0.0,0.4008224,0.7284571,feat,0.0,0.9007626179666435,0.4599656723222596,0.12397984
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.12397984
8,checkoutservice-0,pod,0.058181368,5.1391195e-05,0.13228184,0.07719427,6.83905e-07,7.0248776e-09,8.391037e-08,3.6326746e-09,0.062690206,0.60118675,4.9401484e-07,1.0210211e-06,0.4347286,0.7141663,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.12397984
9,checkoutservice-1,pod,0.041128222,0.040247165,0.32465982,0.17904985,0.0,0.0,0.0,0.0,0.068887025,0.5795576,0.0,0.0,0.6333852,0.789618,feat,0.0,0.7941512703750001,0.3247520664340612,0.25888228
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.25888228
9,checkoutservice-1,pod,0.061936438,0.00010182772,0.29759058,0.19228823,3.5789992e-07,3.7102055e-09,8.132623e-08,3.1317942e-09,0.07323104,0.593401,2.523304e-07,5.162519e-07,0.6341175,0.78579724,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.25888228
10,checkoutservice-2,pod,0.81621003,0.18143699,0.99957204,0.54447126,0.0,0.0,0.0,0.0,0.565658,0.8651607,0.0,0.0,0.84824634,0.72342885,feat,2.1790221320565033,1.0160458243671766,0.07832106828803798,1.1867092
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,2.1790221320565033,1.0160458243671766,0.07832106828803798,1.1867092
10,checkoutservice-2,pod,0.88472366,0.26144314,0.98898906,0.49704486,6.9441927e-07,9.483966e-08,6.513451e-07,1.7414725e-07,0.6233774,0.88251615,1.4365908e-06,1.0244729e-06,0.8422057,0.7125301,feat_pred,2.1790221320565033,1.0160458243671766,0.07832106828803798,1.1867092
11,checkoutservice2-0,pod,0.00081934273,0.0,0.4797399,0.5354563,0.0,0.0,0.0,0.0,0.018430233,0.62766504,0.0,0.0,0.80966544,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.23720697
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.23720697
11,checkoutservice2-0,pod,0.020863092,2.579449e-05,0.47457507,0.5203569,1.5722605e-07,7.9935614e-10,4.1278717e-08,8.0786894e-10,0.03085345,0.63717854,4.8855416e-08,1.9522771e-07,0.8117233,0.60666895,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.23720697
12,currencyservice-0,pod,0.08118487,0.0,0.75733256,0.11672449,0.0,0.0,0.0,0.0,0.20676625,0.5878563,0.0,0.0,0.5242138,0.85444987,feat,0.154768827474833,0.5004815348194445,0.2792536260047138,0.5437013
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.154768827474833,0.5004815348194445,0.2792536260047138,0.5437013
12,currencyservice-0,pod,0.10559353,0.0017584106,0.7241508,0.18647055,1.0726856e-06,2.063195e-08,5.630077e-07,3.131957e-08,0.22716595,0.5802087,1.4241651e-06,1.8773823e-06,0.50736487,0.88396513,feat_pred,0.154768827474833,0.5004815348194445,0.2792536260047138,0.5437013
13,currencyservice-1,pod,0.08653622,0.0,0.2093103,0.22340488,0.0,0.0,0.0,0.0,0.20748352,0.6450743,0.0,0.0,0.18250239,0.86721706,feat,0.0,0.3096512607195247,0.21572756042400223,0.3046436
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.3046436
13,currencyservice-1,pod,0.08265312,7.909021e-05,0.21511336,0.21638992,3.4024705e-08,1.7373065e-10,6.6848895e-09,1.6299298e-10,0.20987819,0.65804774,2.7229762e-08,6.243127e-08,0.16569331,0.88001835,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.3046436
14,currencyservice-2,pod,0.09106363,0.0,0.7798941,0.13577342,0.0,0.0,0.0,0.0,0.5530688,0.6124712,0.0,0.0,0.57219505,0.860356,feat,1.1618825761378635,0.4304720713611111,0.19857427324774643,0.66119206
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.1618825761378635,0.4304720713611111,0.19857427324774643,0.66119206
14,currencyservice-2,pod,0.10702493,0.0019440476,0.73608905,0.1946436,7.4660693e-07,1.4386099e-08,3.416841e-07,2.1352758e-08,0.5037196,0.6102805,9.919027e-07,1.3562717e-06,0.5475853,0.88928616,feat_pred,1.1618825761378635,0.4304720713611111,0.19857427324774643,0.66119206
15,currencyservice2-0,pod,0.0,0.0,0.49447703,0.11066747,0.0,0.0,0.0,0.0,0.00877123,0.14057004,0.0,0.0,0.5170642,0.4298573,feat,0.0,0.8241449501177294,0.5932270504016797,0.20179413
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.20179413
15,currencyservice2-0,pod,0.031734254,0.00012398945,0.45426616,0.18501356,5.6242747e-08,5.7853083e-10,2.3022706e-08,5.676084e-10,0.028458597,0.16196255,5.0816322e-08,8.2982936e-08,0.51918745,0.43533787,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.20179413
16,emailservice-0,pod,0.38751593,0.0,0.20520544,0.09971237,0.0,0.0,0.0,0.0,0.014371578,0.54808736,0.0,0.0,0.82203007,0.47568914,feat,0.0,0.48653388031249994,0.2846189126346904,0.29896975
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.29896975
16,emailservice-0,pod,0.43200704,0.0059954827,0.17885473,0.10854162,1.3749274e-06,1.1964116e-07,3.2948589e-07,6.4980675e-08,0.04046138,0.5577333,1.8788296e-06,1.6236193e-06,0.829683,0.48789108,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.29896975
17,emailservice-1,pod,0.6455052,0.0,0.49030638,0.29070377,0.0,0.0,0.0,0.0,0.018375933,0.5876726,0.0,0.0,0.8278017,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.43877366
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.43877366
17,emailservice-1,pod,0.6361216,0.028136445,0.49730086,0.32662532,2.635427e-07,2.6339539e-08,1.6811715e-07,2.741199e-08,0.033539783,0.60337996,3.9813384e-07,3.1228672e-07,0.84103715,0.46633586,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.43877366
18,emailservice-2,pod,0.3231397,0.0,0.4026413,0.36249352,0.0,0.0,0.0,0.0,0.0193891,0.56471145,0.0,0.0,0.8181057,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.41278353
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.41278353
18,emailservice-2,pod,0.36861834,0.0060360245,0.42913055,0.3732967,2.790314e-07,1.4451912e-08,1.3644437e-07,1.4872376e-08,0.042724784,0.5728116,3.1262525e-07,3.3441324e-07,0.83223176,0.5641603,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.41278353
19,emailservice2-0,pod,0.12991844,0.0,0.26591158,0.15356302,0.0,0.0,0.0,0.0,0.018921334,0.635605,0.0,0.0,0.7909355,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.293585
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.293585
19,emailservice2-0,pod,0.11597178,0.0005337027,0.25153613,0.16741599,1.1021871e-06,3.7709718e-08,2.2705136e-07,1.8969088e-08,0.024999285,0.6431922,6.703344e-07,1.2624265e-06,0.8009183,0.349808,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.293585
20,frontend-0,pod,0.17520683,0.0,0.38742363,0.37058854,0.0,0.0,0.0,0.0,0.364986,0.5738553,0.0,0.0,0.7235551,0.8519305,feat,0.0,0.5161319043541667,0.17824497768753128,0.49019617
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.49019617
20,frontend-0,pod,0.19559853,0.0011241644,0.39173704,0.3508383,1.5335675e-07,3.2032752e-09,4.8303825e-08,3.5319128e-09,0.35727313,0.5875343,1.604534e-07,2.2712997e-07,0.71110266,0.8549,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.49019617
21,frontend-1,pod,0.21230346,0.0,0.34823775,0.2885176,0.0,0.0,0.0,0.0,0.390662,0.6396763,0.0,0.0,0.6707175,0.83807194,feat,1.412717013364812,0.412312564375,0.12404165129481812,0.5875483
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,1.412717013364812,0.412312564375,0.12404165129481812,0.5875483
21,frontend-1,pod,0.24690717,0.0018554283,0.35991216,0.27632695,2.4432737e-07,6.419544e-09,7.2043626e-08,6.53407e-09,0.39521015,0.65576625,2.853318e-07,3.6958747e-07,0.6547032,0.8427506,feat_pred,1.412717013364812,0.412312564375,0.12404165129481812,0.5875483
22,frontend-2,pod,0.1551254,0.0,0.3862059,0.3067118,0.0,0.0,0.0,0.0,0.33673242,0.67442185,0.0,0.0,0.69736314,0.80024135,feat,0.11651307611216928,0.43902723613194444,0.18751344593267208,0.460875
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.11651307611216928,0.43902723613194444,0.18751344593267208,0.460875
22,frontend-2,pod,0.17187172,0.0010722675,0.38648728,0.30238697,3.6794367e-07,7.968462e-09,1.0329778e-07,7.93667e-09,0.33818418,0.6899577,3.4193775e-07,5.428942e-07,0.679059,0.8087557,feat_pred,0.11651307611216928,0.43902723613194444,0.18751344593267208,0.460875
23,frontend2-0,pod,0.037398715,0.0,0.8890122,0.5868542,0.0,0.0,0.0,0.0,0.010169588,0.26609862,0.0,0.0,0.8126371,0.39855742,feat,0.2869512650486553,0.621747854085494,0.3614937646626006,0.72547895
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.2869512650486553,0.621747854085494,0.3614937646626006,0.72547895
23,frontend2-0,pod,0.0554317,0.00048488338,0.8957919,0.51916677,9.816661e-09,1.2466467e-10,7.661399e-09,2.0010317e-10,0.026319478,0.2757263,7.948244e-09,1.3314511e-08,0.8083097,0.41163972,feat_pred,0.2869512650486553,0.621747854085494,0.3614937646626006,0.72547895
24,paymentservice-0,pod,0.0013298158,0.0,0.5214014,0.72406757,0.0,0.0,0.0,0.0,0.007130824,0.44144052,0.0,0.0,0.5641904,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.23173413
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.23173413
24,paymentservice-0,pod,0.011895748,8.983344e-06,0.49972835,0.72845143,1.8618024e-08,4.731358e-11,5.4274527e-09,5.4094645e-11,0.022302093,0.45829096,4.7265103e-09,2.3954811e-08,0.5672486,0.50961864,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.23173413
25,paymentservice-1,pod,0.0012992114,0.0,0.41460276,0.4870062,0.0,0.0,0.0,0.0,0.01536292,0.6512659,0.0,0.0,0.74060225,0.73486686,feat,0.7950866931692683,0.2817634093168867,0.1648067464259684,0.41279906
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.7950866931692683,0.2817634093168867,0.1648067464259684,0.41279906
25,paymentservice-1,pod,0.020419477,1.7386996e-05,0.40862358,0.47630563,2.340727e-07,9.930081e-10,5.564298e-08,1.0128755e-09,0.03565891,0.66251326,7.522351e-08,3.0167323e-07,0.7377099,0.7471403,feat_pred,0.7950866931692683,0.2817634093168867,0.1648067464259684,0.41279906
26,paymentservice-2,pod,0.001730136,0.0,0.35344267,0.6129041,0.0,0.0,0.0,0.0,0.00905915,0.44622743,0.0,0.0,0.7565712,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.35411692
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.35411692
26,paymentservice-2,pod,0.012691156,6.2366034e-06,0.3527005,0.61801696,5.1269122e-08,1.4966979e-10,1.0900368e-08,1.4046773e-10,0.025373202,0.46309376,1.28919755e-08,6.2017655e-08,0.7604083,0.6067656,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.35411692
27,paymentservice2-0,pod,0.0,0.0,0.7925699,0.4890952,0.0,0.0,0.0,0.0,0.010425802,0.6473952,0.0,0.0,0.28852153,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.31046727
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.31046727
27,paymentservice2-0,pod,0.027966423,0.00013268784,0.80066425,0.41618273,4.6065814e-08,2.7716524e-10,2.2368788e-08,3.4880873e-10,0.024747644,0.6709316,2.0172664e-08,7.0957e-08,0.27966,0.36084557,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.31046727
28,productcatalogservice-0,pod,0.67098665,0.0,0.5317526,0.30180597,0.0,0.0,0.0,0.0,0.6341753,0.72931343,0.0,0.0,1.0,0.89107424,feat,0.20587549253079046,0.4756338028194444,0.1575379789748207,0.508067
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.20587549253079046,0.4756338028194444,0.1575379789748207,0.508067
28,productcatalogservice-0,pod,0.71625143,0.027890354,0.5079516,0.316272,1.9344779e-07,1.4807671e-08,8.906761e-08,1.9100625e-08,0.62260497,0.7492688,3.929798e-07,2.8198932e-07,1.0188246,0.9087841,feat_pred,0.20587549253079046,0.4756338028194444,0.1575379789748207,0.508067
29,productcatalogservice-1,pod,0.6259673,0.0,0.042778492,0.01628542,0.0,0.0,0.0,0.0,0.58332676,0.6147933,0.0,0.0,1.0,0.9091113,feat,0.0,0.5560602519652778,0.15635083430293858,0.5115012
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5115012
29,productcatalogservice-1,pod,0.6849934,0.0060483906,0.08728579,0.046030518,7.3772225e-07,6.6845736e-08,8.7596646e-08,3.176361e-08,0.5642907,0.62907857,1.8413584e-06,1.0622782e-06,1.0110564,0.92462474,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5115012
30,productcatalogservice-2,pod,0.63529354,0.0,0.69600725,0.4424405,0.0,0.0,0.0,0.0,0.6124435,0.61050546,0.0,0.0,0.8676996,0.89158785,feat,0.0,0.4843478441666667,0.20822240331303077,0.3878702
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.3878702
30,productcatalogservice-2,pod,0.6816535,0.03367642,0.6680173,0.43734977,8.167662e-08,5.1886895e-09,5.4478146e-08,8.7614485e-09,0.5938572,0.6190672,1.7681411e-07,1.2452772e-07,0.8735267,0.9008644,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.3878702
31,productcatalogservice2-0,pod,0.0011797473,0.0,0.22532701,0.042015076,0.0,0.0,0.0,0.0,0.005471402,0.2257823,0.0,0.0,0.9237623,0.18859848,feat,0.0,0.3587750415276804,0.021824852175744144,0.35239637
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.35239637
31,productcatalogservice2-0,pod,0.025162883,3.7552993e-05,0.16429926,0.09150229,6.125646e-07,1.2790453e-08,7.5597335e-08,3.805159e-09,0.015719866,0.24101871,2.752039e-07,6.6773237e-07,0.93075496,0.18744221,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.35239637
32,recommendationservice-0,pod,0.556082,0.0,0.060830116,0.05483389,0.0,0.0,0.0,0.0,0.21434015,0.61841106,0.0,0.0,0.8881583,0.85200924,feat,0.0,0.5076944004305556,0.12588714011381644,0.464795
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.464795
32,recommendationservice-0,pod,0.601418,0.0038429094,0.0935819,0.05896326,8.957651e-07,6.8660775e-08,1.2767036e-07,3.3783433e-08,0.20598857,0.62227327,1.8311296e-06,1.2104937e-06,0.90671676,0.85749257,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.464795
33,recommendationservice-1,pod,0.5375286,0.0,0.20032692,0.0362072,0.0,0.0,0.0,0.0,0.2353731,0.6326551,0.0,0.0,0.8376479,0.8557743,feat,0.0,0.48284489871527775,0.1547051841892347,0.4259246
