node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.11072143,0.0,0.9617278,0.96902436,0.0,0.0,0.0,0.0,0.08653623,0.5582059,0.0,0.0,0.79670095,0.82717985,feat,0.0,0.22672972965385246,0.12122355315234677,0.18487084
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.18487084
6,cartservice-2,pod,0.11863839,0.0006013657,0.96337026,0.9548816,4.9703375e-09,4.506262e-11,4.31348e-09,1.0978958e-10,0.08813654,0.57454526,3.9817456e-09,7.1617783e-09,0.79582196,0.8261249,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.18487084
7,cartservice2-0,pod,0.07900747,0.0,0.98726237,0.96974486,0.0,0.0,0.0,0.0,0.0895343,0.5387027,0.0,0.0,0.79518515,0.7205774,feat,0.8622066779700333,0.1005434403972692,0.14780688006001386,0.22798352
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.8622066779700333,0.1005434403972692,0.14780688006001386,0.22798352
7,cartservice2-0,pod,0.085425645,0.00042334304,0.9949627,0.9659343,5.01038e-09,4.098954e-11,4.158611e-09,9.3870925e-11,0.07332487,0.5517449,3.4050722e-09,7.0724977e-09,0.8009614,0.7170987,feat_pred,0.8622066779700333,0.1005434403972692,0.14780688006001386,0.22798352
8,checkoutservice-0,pod,0.046092015,0.032953523,0.08612108,0.120149255,0.0,0.0,0.0,0.0,0.08116301,0.4766302,0.0,0.0,0.0,0.7523284,feat,0.0,0.9007626179666435,0.4599656723222596,0.14703399
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.14703399
8,checkoutservice-0,pod,0.027180916,1.607928e-05,0.08985396,0.08086284,1.3687159e-07,3.4792966e-10,1.4719476e-08,2.2145133e-10,0.072667465,0.49158657,8.603305e-08,2.6890496e-07,0.049566403,0.7514312,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.14703399
9,checkoutservice-1,pod,0.042609397,0.033198114,0.008813024,0.008739114,0.0,0.0,0.0,0.0,0.0635521,0.42579,0.0,0.0,0.0,0.75216794,feat,0.0,0.7941512703750001,0.3247520664340612,0.096820295
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.096820295
9,checkoutservice-1,pod,0.028207807,1.0119098e-05,0.031164382,0.022728872,3.34389e-07,9.542255e-10,1.7936326e-08,3.6220318e-10,0.067271896,0.4509848,2.57134e-07,6.861497e-07,0.03417879,0.7446008,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.096820295
10,checkoutservice-2,pod,0.03347158,0.014682268,0.018149853,0.0109694,0.0,0.0,0.0,0.0,0.07493319,0.26192558,0.0,0.0,0.031451225,0.71703565,feat,0.0,1.0160458243671766,0.07832106828803798,0.08725101
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.08725101
10,checkoutservice-2,pod,0.027700515,1.0569625e-05,0.03701731,0.027019469,1.04368596e-07,3.123149e-10,7.1161086e-09,1.3310433e-10,0.07152674,0.2612986,9.7475024e-08,2.1299275e-07,0.044353824,0.71497864,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.08725101
11,checkoutservice2-0,pod,0.03209366,0.015562144,0.42888582,0.4178903,0.0,0.0,0.0,0.0,0.053912718,0.14792061,0.0,0.0,0.7729428,0.6219146,feat,0.0,0.391468904856342,0.3207065632422772,0.017449826
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.017449826
11,checkoutservice2-0,pod,0.048767496,9.7211436e-05,0.41858202,0.40215874,1.1005428e-08,9.722365e-11,4.6451447e-09,1.1490936e-10,0.049043823,0.15562788,9.6123145e-09,1.5031679e-08,0.77533096,0.60962075,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.017449826
12,currencyservice-0,pod,0.07789363,0.0,0.15289068,0.09476137,0.0,0.0,0.0,0.0,0.19190338,0.60362244,0.0,0.0,0.0,0.84376645,feat,0.0,0.5004815348194445,0.2792536260047138,0.17307247
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.17307247
12,currencyservice-0,pod,0.055401232,5.0970226e-05,0.11867323,0.095660955,8.072552e-08,2.8385386e-10,1.0580849e-08,2.1408277e-10,0.19387406,0.6078989,6.733995e-08,1.7028162e-07,0.051473472,0.851345,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.17307247
13,currencyservice-1,pod,0.07634943,0.0,0.14930272,0.26627827,0.0,0.0,0.0,0.0,0.19479716,0.5019197,0.0,0.0,0.3963008,0.85673773,feat,0.0,0.3096512607195247,0.21572756042400223,0.17315437
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.17315437
13,currencyservice-1,pod,0.063021764,3.452621e-05,0.17905919,0.23756658,5.2219225e-08,3.1284256e-10,8.222695e-09,2.3773172e-10,0.18582292,0.5162059,3.5012288e-08,8.13402e-08,0.4294507,0.868252,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.17315437
14,currencyservice-2,pod,0.07588005,0.0,0.114784,0.054802418,0.0,0.0,0.0,0.0,0.18551593,0.6023177,0.0,0.0,0.0,0.8493717,feat,0.0,0.4304720713611111,0.19857427324774643,0.1378379
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.1378379
14,currencyservice-2,pod,0.053985942,3.8054175e-05,0.076569036,0.058735665,1.2339142e-07,4.3609205e-10,1.1800235e-08,2.6405206e-10,0.19060706,0.6084048,1.0713851e-07,2.642174e-07,0.04418568,0.8548642,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.1378379
15,currencyservice2-0,pod,0.07027515,0.0,0.15430903,0.103808165,0.0,0.0,0.0,0.0,0.14228562,0.38012677,0.0,0.0,0.0,0.7447033,feat,0.0,0.8241449501177294,0.5932270504016797,0.201856
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.201856
15,currencyservice2-0,pod,0.051288914,6.064361e-05,0.13074368,0.10080723,5.088548e-08,1.9550765e-10,8.175451e-09,1.5504444e-10,0.13219021,0.40898427,4.701095e-08,1.0470656e-07,0.053623904,0.7540959,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.201856
16,emailservice-0,pod,0.43138942,0.0,0.66442204,0.5220642,0.0,0.0,0.0,0.0,0.01695579,0.06763768,0.0,0.0,0.112697124,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.3849452
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3849452
16,emailservice-0,pod,0.4575426,0.011929527,0.670434,0.49834374,2.434576e-10,4.674218e-12,4.2089854e-10,1.2377563e-11,0.03861508,0.11071714,8.15108e-10,4.486847e-10,0.12314867,0.5607175,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3849452
17,emailservice-1,pod,0.5282403,0.0,0.13167477,0.06403065,0.0,0.0,0.0,0.0,0.017741542,0.28431132,0.0,0.0,0.0,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.11564774
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.11564774
17,emailservice-1,pod,0.55214286,0.008614876,0.13012297,0.07111906,1.8404872e-08,6.0937666e-10,6.6006467e-09,4.70932e-10,0.034108534,0.28992543,5.1018326e-08,3.3679722e-08,0.0524641,0.43952012,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.11564774
18,emailservice-2,pod,0.79296386,0.0,0.24771881,0.13417816,0.0,0.0,0.0,0.0,0.017790422,0.07595503,0.0,0.0,0.0,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.4291194
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.4291194
18,emailservice-2,pod,0.8702399,0.025030488,0.22022659,0.117213905,5.550629e-10,1.921647e-11,4.917997e-10,2.7779758e-11,0.029426476,0.11788279,3.2250878e-09,1.1045735e-09,0.054586593,0.54550105,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.4291194
19,emailservice2-0,pod,0.51747066,0.0,0.15734291,0.06954384,0.0,0.0,0.0,0.0,0.46747282,0.23030812,0.0,0.0,0.0,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.4049008
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.4049008
19,emailservice2-0,pod,0.5053421,0.022250542,0.17648584,0.07990555,5.593368e-08,2.8385074e-09,1.730928e-08,1.9214914e-09,0.39022833,0.22301395,1.558523e-07,1.1144893e-07,0.052602354,0.3367326,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.4049008
20,frontend-0,pod,0.20773181,0.0046237926,0.02469337,0.013759851,0.0,0.0,0.0,0.0,0.4783925,0.5998496,0.0,0.0,0.0,0.91024804,feat,0.0,0.5161319043541667,0.17824497768753128,0.35319975
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.35319975
20,frontend-0,pod,0.2059183,0.0002464209,0.037887387,0.026926985,1.04879454e-07,9.3097663e-10,7.508027e-09,4.226765e-10,0.46409684,0.6174819,1.7679388e-07,2.374529e-07,0.039336313,0.8936998,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.35319975
21,frontend-1,pod,0.024003094,0.0,0.0030124187,0.005868554,0.0,0.0,0.0,0.0,0.062622294,0.25427002,0.0,0.0,0.0,0.46194842,feat,0.0,0.412312564375,0.12404165129481812,4.6448076e-07
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,4.6448076e-07
21,frontend-1,pod,0.017163351,9.760768e-06,0.02991805,0.01972217,3.1453473e-07,9.993886e-10,1.6566952e-08,3.1391545e-10,0.040907558,0.2512723,2.1898732e-07,6.134093e-07,0.030220624,0.4577368,feat_pred,0.0,0.412312564375,0.12404165129481812,4.6448076e-07
22,frontend-2,pod,0.19620322,0.0068749306,0.031497955,0.018954158,0.0,0.0,0.0,0.0,0.50177646,0.7363027,0.0,0.0,0.0,0.8836895,feat,0.0,0.43902723613194444,0.18751344593267208,0.35077766
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.35077766
22,frontend-2,pod,0.19250396,0.00024047443,0.037805483,0.027478294,2.027381e-07,1.7947714e-09,1.3089475e-08,7.713667e-10,0.5149018,0.7315503,2.9698745e-07,4.5529623e-07,0.03800316,0.8833271,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.35077766
23,frontend2-0,pod,0.1584328,0.004950099,0.3663578,0.3433745,0.0,0.0,0.0,0.0,0.23131505,0.32080734,0.0,0.0,0.24221945,0.77325106,feat,0.0,0.621747854085494,0.3614937646626006,0.20753254
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.20753254
23,frontend2-0,pod,0.16817959,0.00068609254,0.37062845,0.3334826,1.13784955e-08,1.2490314e-10,4.814945e-09,1.6840317e-10,0.23595761,0.33133626,1.5705423e-08,2.0147171e-08,0.24415858,0.79254854,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.20753254
24,paymentservice-0,pod,0.0015043203,0.0,0.44815516,0.668635,0.0,0.0,0.0,0.0,0.014205337,0.05875051,0.0,0.0,0.43323505,0.56458515,feat,0.0,0.37969515668750004,0.2563734426227923,0.21953507
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21953507
24,paymentservice-0,pod,0.015199247,9.848812e-06,0.44266808,0.68258125,8.2350277e-10,1.907605e-12,3.652557e-10,2.7809536e-12,0.029257888,0.09840356,4.569412e-10,1.1944359e-09,0.45132607,0.5619691,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21953507
25,paymentservice-1,pod,0.0010499777,0.0,0.32670832,0.41784775,0.0,0.0,0.0,0.0,0.011613509,0.21889748,0.0,0.0,0.703104,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16501564
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16501564
25,paymentservice-1,pod,0.01582069,1.1592635e-05,0.31581777,0.40454012,2.520922e-08,1.0566702e-10,6.2983094e-09,9.457812e-11,0.026002893,0.20900624,1.0786018e-08,3.2315857e-08,0.7033627,0.5317026,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16501564
26,paymentservice-2,pod,0.0015228633,0.0,0.22496915,0.45717978,0.0,0.0,0.0,0.0,0.0087392405,0.04321623,0.0,0.0,0.71241444,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.109711125
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.109711125
26,paymentservice-2,pod,0.0118824085,5.020588e-06,0.24124657,0.44240007,3.9163894e-09,1.270497e-11,9.240136e-10,1.05702435e-11,0.021532457,0.090337895,1.754035e-09,4.8913287e-09,0.7137657,0.4550327,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.109711125
27,paymentservice2-0,pod,0.0013323198,0.0,0.37991452,0.46441698,0.0,0.0,0.0,0.0,0.011734545,0.16844305,0.0,0.0,0.3449204,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.0135400975,1.1872559e-05,0.370376,0.4422149,4.303881e-09,1.3034199e-11,1.3361645e-09,1.2961509e-11,0.021175755,0.16564119,1.8974289e-09,6.125782e-09,0.35274023,0.38824823,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.5782051,0.0,0.2463398,0.14030409,0.0,0.0,0.0,0.0,0.6136455,0.66035134,0.0,0.0,0.0,0.8865798,feat,0.0,0.4756338028194444,0.1575379789748207,0.30755618
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.30755618
28,productcatalogservice-0,pod,0.6165419,0.009161616,0.23451003,0.14718224,7.915414e-09,1.4063904e-10,2.7559026e-09,1.8623865e-10,0.6539888,0.6452083,2.1956986e-08,1.8275164e-08,0.058712512,0.91504985,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.30755618
29,productcatalogservice-1,pod,0.5508384,0.13765167,0.3517108,0.2074976,0.0,0.0,0.0,0.0,0.67725015,0.55638003,0.0,0.0,0.0,0.90528125,feat,0.0,0.5560602519652778,0.15635083430293858,0.34147716
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.34147716
29,productcatalogservice-1,pod,0.6513613,0.021623103,0.39471343,0.19759588,1.0551022e-08,2.496459e-10,5.9404606e-09,4.290134e-10,0.7274534,0.5037597,3.4711867e-08,2.4329024e-08,0.0753988,0.90714484,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.34147716
30,productcatalogservice-2,pod,0.5806649,0.0028669173,0.53153086,0.38017178,0.0,0.0,0.0,0.0,0.62461317,0.5989089,0.0,0.0,0.0,0.8867458,feat,0.0,0.4843478441666667,0.20822240331303077,0.24566936
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.24566936
30,productcatalogservice-2,pod,0.59312046,0.017188035,0.5292402,0.37940314,2.9336038e-09,4.748028e-11,2.1339472e-09,1.0494434e-10,0.6276047,0.55935204,7.684111e-09,6.6971024e-09,0.06562163,0.8861972,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.24566936
31,productcatalogservice2-0,pod,0.3735974,0.038173027,0.5551071,0.29946804,0.0,0.0,0.0,0.0,0.38298455,0.474226,0.0,0.0,0.0,0.767994,feat,1.3501687323156513,0.3587750415276804,0.021824852175744144,0.38824227
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,1.3501687323156513,0.3587750415276804,0.021824852175744144,0.38824227
31,productcatalogservice2-0,pod,0.4393053,0.016867703,0.5331752,0.29054856,2.022016e-08,3.8919254e-10,1.4635491e-08,7.5025697e-10,0.39180657,0.47903576,4.7823637e-08,4.4147626e-08,0.0628075,0.7712268,feat_pred,1.3501687323156513,0.3587750415276804,0.021824852175744144,0.38824227
32,recommendationservice-0,pod,0.52296525,0.0,0.44667625,0.45845604,0.0,0.0,0.0,0.0,0.1989404,0.38150716,0.0,0.0,0.15076065,0.84288615,feat,0.0,0.5076944004305556,0.12588714011381644,0.3589272
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.3589272
32,recommendationservice-0,pod,0.5805061,0.0076919165,0.45536467,0.41963005,2.3587463e-09,4.4711686e-11,1.8421511e-09,8.70454e-11,0.18084824,0.40609065,5.7454708e-09,4.4352952e-09,0.14848384,0.8479877,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.3589272
33,recommendationservice-1,pod,0.52067685,0.0,0.9896717,0.9637623,0.0,0.0,0.0,0.0,0.21686487,0.47029382,0.0,0.0,0.12714624,0.84965503,feat,2.8638401080990445,0.48284489871527775,0.1547051841892347,0.9258958
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,2.8638401080990445,0.48284489871527775,0.1547051841892347,0.9258958
