node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.92822695,0.3740594,0.0047348375,0.028578343,0.005624258,0.0040302393,0.007299575,0.002946205,0.008033006,0.03126588,0.10938653,0.4467945,0.50571966,feat_pred,1.7437342442409538,0.0869425618954241,0.10988187295704041,0.27854735
4,cartservice-HGET,api,0.9062682,0.49384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626905,0.5824182,feat,0.6993012881056877,0.09762632317960167,0.107270484361196,0.17264071
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.6993012881056877,0.09762632317960167,0.107270484361196,0.17264071
4,cartservice-HGET,api,0.97594404,0.14787401,0.0002805228,0.0016592678,0.00090321765,0.0007674896,0.0015294603,0.00071165187,0.0032484569,0.007857517,0.01885344,0.024832413,0.36640853,feat_pred,0.6993012881056877,0.09762632317960167,0.107270484361196,0.17264071
5,cartservice-HMSET,api,0.8171694,0.4299615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49047872,0.55024767,feat,0.7065783177380698,0.07874013669484463,0.09942882160068668,0.14899439
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.7065783177380698,0.07874013669484463,0.09942882160068668,0.14899439
5,cartservice-HMSET,api,0.8448552,0.05886139,0.0032527947,0.005716636,0.0034341824,0.0030619132,0.004413224,0.0025001997,0.006579639,0.011440667,0.016936203,0.022028264,0.1304987,feat_pred,0.7065783177380698,0.07874013669484463,0.09942882160068668,0.14899439
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.13047707,0.10571766,0.07784641,0.07668531,0.0727216,0.10136092,0.105557084,0.1167233,0.11631286,0.12424612,0.14290893,0.27635014,feat,0.0,0.15653688300813628,0.13271435685392605,0.15272968
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.15272968
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7241837,0.10188862,0.060081873,0.035414476,0.04005082,0.043265156,0.051842123,0.048835967,0.058837082,0.06822091,0.071237125,0.090849206,0.188241,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.15272968
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.051892817,0.08612603,0.0827862,0.07847893,0.06978744,0.06325424,0.060039878,0.055218995,0.046529293,0.031631887,0.040862083,0.057332158,feat,3.57015866871773,0.13735131804086928,0.1145932223611245,0.5464673
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,3.57015866871773,0.13735131804086928,0.1145932223611245,0.5464673
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6675077,0.31774336,0.05919761,0.094810106,0.065446414,0.064236715,0.08806612,0.07550091,0.10983314,0.16598564,0.2086815,0.3514327,0.3201948,feat_pred,3.57015866871773,0.13735131804086928,0.1145932223611245,0.5464673
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.26666093,0.33447093,0.33767068,0.3500281,0.35549974,0.36301225,0.38371283,0.39367956,0.33002573,0.24850178,0.2096039,0.2643578,feat,1.8761394242709981,0.18509985061731574,0.11857365376569685,0.40756056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.8761394242709981,0.18509985061731574,0.11857365376569685,0.40756056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7046409,0.33405948,0.33126044,0.3339997,0.3667683,0.33953732,0.34292415,0.40598443,0.37096587,0.33331594,0.27167937,0.28340837,0.27676588,feat_pred,1.8761394242709981,0.18509985061731574,0.11857365376569685,0.40756056
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.81878483,0.038596034,0.027172804,0.035035253,0.039191544,0.03615457,0.025158405,0.024828732,0.026807666,0.029441237,0.033425987,0.06590539,0.10010803,feat,0.0,0.16654820143465926,0.09482551666772135,0.12810087
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.12810087
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8201148,0.009026443,0.02670037,0.008515228,0.0048946836,0.0037189543,0.002736561,0.00070926646,0.0024917875,0.0032816608,0.004401558,0.004599783,0.032651007,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.12810087
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.066167355,0.065846205,0.04302454,0.05566907,0.045027018,0.038314104,0.046525,0.02963698,0.030504227,0.06394279,0.09440839,0.23738599,feat,0.2042001099885021,0.1787476649650904,0.09619090334205317,0.19838986
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.2042001099885021,0.1787476649650904,0.09619090334205317,0.19838986
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.78542733,0.12778446,0.092001975,0.03330062,0.036285188,0.037674956,0.043578997,0.03616215,0.035624277,0.05105673,0.08434583,0.18746859,0.33769363,feat_pred,0.2042001099885021,0.1787476649650904,0.09619090334205317,0.19838986
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.022140443,0.061892867,0.025130987,0.029159904,0.030086994,0.0181607,0.016926289,0.013979077,0.013876557,0.01641184,0.02150172,0.08423257,feat,0.39263525559793905,0.16605084423852573,0.09208396151753057,0.20220625
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.39263525559793905,0.16605084423852573,0.09208396151753057,0.20220625
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7945354,0.028355513,0.051657658,0.023657735,0.015514796,0.012892899,0.010599079,0.0037357789,0.010848724,0.013740186,0.016662503,0.018286396,0.0680796,feat_pred,0.39263525559793905,0.16605084423852573,0.09208396151753057,0.20220625
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7878009,0.022189498,0.26865768,0.16823196,0.148983,0.25084686,0.284935,0.027070522,0.02695632,0.02776146,0.029785037,0.03050828,0.03867948,feat,0.0,0.24468229423504867,0.08115335021971312,0.15721594
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.15721594
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8134692,0.0013604647,0.29148605,0.23124601,0.22150837,0.20811605,0.20595819,0.025127092,0.011715878,0.008413357,0.025098998,0.005589272,0.0827495,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.15721594
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.36074585,0.10666704,0.44822,0.45421183,0.4488641,0.49118888,0.52474177,0.5394479,0.50051904,0.38829178,0.34201473,0.41569638,feat,0.0,0.16365025230146035,0.09885463439093503,0.10984657
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.10984657
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.66108406,0.09562235,0.033595983,0.029860519,0.025870105,0.023972347,0.025566978,0.014571222,0.03709705,0.045014754,0.049203675,0.04549946,0.13923104,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.10984657
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.4120769,0.07722902,0.07373035,0.113334656,0.148283,0.4840907,0.54408026,0.5421072,0.5297686,0.52994144,0.41731966,0.41584247,feat,0.2576727989248015,0.19345731648191933,0.08884402114062227,0.21635
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.2576727989248015,0.19345731648191933,0.08884402114062227,0.21635
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7987491,0.088861346,0.04367895,0.040365502,0.028339151,0.02514173,0.02621567,0.011309881,0.027167853,0.037606146,0.053284854,0.06657387,0.18161713,feat_pred,0.2576727989248015,0.19345731648191933,0.08884402114062227,0.21635
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8890006,0.044680476,0.19089508,0.2355237,0.37058353,0.48820257,0.5433278,0.58902454,0.54698277,0.42046642,0.28006458,0.03430617,0.32151294,feat,0.0,0.3517633689270833,0.11388266952845609,0.045906007
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.045906007
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8417181,0.059133053,0.2535398,0.24845353,0.37623557,0.45087895,0.5166037,0.55126363,0.520129,0.34969422,0.2125779,0.036231827,0.160489,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.045906007
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9236109,0.01810348,0.4298277,0.7962322,0.8038292,0.72997856,0.7359829,0.47275162,0.32424355,0.17954445,0.16055393,0.04309678,0.047871232,feat,0.0,0.18427199427916668,0.07402535653839301,0.091632545
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.091632545
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9326855,0.035916407,0.4416809,0.77852035,0.74871415,0.6339973,0.58287835,0.32397553,0.18796259,0.111553,0.10054554,0.041846935,0.116616935,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.091632545
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.047617674,0.47301912,0.29920292,0.26000977,0.21864605,0.17581463,0.19837666,0.2197609,0.19717789,0.16382933,0.0487262,0.049690723,feat,0.22176430208316675,0.17794126697774687,0.10659167893417737,0.2015795
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.22176430208316675,0.17794126697774687,0.10659167893417737,0.2015795
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.774916,0.05219102,0.393032,0.3044151,0.2817954,0.23861556,0.19908844,0.19916111,0.22056995,0.1525307,0.087016724,0.021900646,0.06518295,feat_pred,0.22176430208316675,0.17794126697774687,0.10659167893417737,0.2015795
18,frontend-hipstershop.AdService/GetAds,api,0.9048177,0.037945986,0.81535244,0.018442392,0.015201569,0.013525724,0.014478922,0.02335906,0.03378105,0.041582823,0.041033745,0.05191195,0.2627983,feat,0.7886304288778512,0.07264182717822222,0.06098948258044584,0.12073999
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.7886304288778512,0.07264182717822222,0.06098948258044584,0.12073999
18,frontend-hipstershop.AdService/GetAds,api,0.943669,0.0070335227,0.82115716,0.029803162,0.03949155,0.03618542,0.024489056,0.01232983,0.0030108548,0.0037687279,0.012094975,0.06261666,0.1559395,feat_pred,0.7886304288778512,0.07264182717822222,0.06098948258044584,0.12073999
19,frontend-hipstershop.CartService/AddItem,api,0.7721675,0.5866525,0.355523,0.3422736,0.09187412,0.024307609,0.024023175,0.021285892,0.022001743,0.025690794,0.02768284,0.047941566,0.8361024,feat,6.791898744973324,0.10638523906222377,0.1143677298393132,0.8831593
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,6.791898744973324,0.10638523906222377,0.1143677298393132,0.8831593
19,frontend-hipstershop.CartService/AddItem,api,0.81158185,0.33303058,0.21654119,0.23172008,0.10100086,0.08384683,0.0926396,0.038845934,0.11888773,0.22948122,0.47675684,0.3215506,0.5868964,feat_pred,6.791898744973324,0.10638523906222377,0.1143677298393132,0.8831593
20,frontend-hipstershop.CartService/GetCart,api,0.9186059,0.5896095,0.80354714,0.330909,0.32920516,0.30515122,0.19933021,0.033157587,0.029984355,0.028349042,0.032145858,0.03394848,0.8581252,feat,4.703147199413344,0.10556334343861111,0.11260353984257043,0.63515437
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,4.703147199413344,0.10556334343861111,0.11260353984257043,0.63515437
20,frontend-hipstershop.CartService/GetCart,api,1.0277116,0.18511182,0.7964407,0.2565954,0.11917161,0.10315665,0.08268061,0.03959749,0.10481919,0.19227089,0.3408997,0.29313892,0.42424798,feat_pred,4.703147199413344,0.10556334343861111,0.11260353984257043,0.63515437
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.27448845,0.29724753,0.30415332,0.32071424,0.32921708,0.3408466,0.37307793,0.39258105,0.34687877,0.2713791,0.23418331,0.30049264,feat,1.823043603027464,0.17399253841112658,0.13688638138298043,0.42354238
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,1.823043603027464,0.17399253841112658,0.13688638138298043,0.42354238
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7095464,0.3971543,0.20674041,0.2539776,0.25421906,0.23937318,0.26239264,0.2987947,0.32465866,0.32907134,0.28932777,0.33029395,0.31923124,feat_pred,1.823043603027464,0.17399253841112658,0.13688638138298043,0.42354238
22,frontend-hipstershop.CurrencyService/Convert,api,0.88837385,0.043892622,0.14242744,0.047450542,0.05644512,0.054465294,0.052780986,0.05262935,0.050203085,0.039002895,0.043439984,0.054852366,0.14850801,feat,0.0,0.18914680338027778,0.11645228570769409,0.0954978
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0954978
22,frontend-hipstershop.CurrencyService/Convert,api,0.89214563,0.033933807,0.10881117,0.034220047,0.058316678,0.04760349,0.04164335,0.05188214,0.024647847,0.017786922,0.017600685,0.016240934,0.11569578,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0954978
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9227876,0.014575124,0.3002081,0.027136922,0.017102718,0.014397621,0.01582563,0.019926667,0.022768497,0.021747112,0.02313745,0.013040304,0.12556756,feat,0.1661870593506771,0.11166274411597223,0.13184995660679452,0.1335745
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.1661870593506771,0.11166274411597223,0.13184995660679452,0.1335745
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9656835,0.020079225,0.33065662,0.043257657,0.033368174,0.031184709,0.022472152,0.011088802,0.01775943,0.021875389,0.027319914,0.02951204,0.0877021,feat_pred,0.1661870593506771,0.11166274411597223,0.13184995660679452,0.1335745
24,frontend-hipstershop.Frontend/Recv.,api,0.8890237,0.30457032,0.050353378,0.34859383,0.36824661,0.18879032,0.1926707,0.1840328,0.012828946,0.015978098,0.053348303,0.10526812,0.79583776,feat,2.314790273951252,0.13562434088715278,0.16185445976802385,0.51028347
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.314790273951252,0.13562434088715278,0.16185445976802385,0.51028347
24,frontend-hipstershop.Frontend/Recv.,api,1.0091056,0.14143789,0.10987406,0.2615529,0.348302,0.2500618,0.2829585,0.2749575,0.08428294,0.06147502,0.10087974,0.08496448,0.48002875,feat_pred,2.314790273951252,0.13562434088715278,0.16185445976802385,0.51028347
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9161417,0.009627223,0.08273995,0.006192982,0.0065365434,0.0068559647,0.007316351,0.007666588,0.008517742,0.008963883,0.009477913,0.013074815,0.13892949,feat,0.09066807512267858,0.08474237569944444,0.1017560277651191,0.0939684
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.09066807512267858,0.08474237569944444,0.1017560277651191,0.0939684
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9366019,0.037333857,0.02832924,0.010121974,0.00919479,0.00859028,0.008197601,0.004096408,0.00930159,0.012407223,0.016668784,0.022268627,0.12778632,feat_pred,0.09066807512267858,0.08474237569944444,0.1017560277651191,0.0939684
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8173761,0.024845839,0.032391846,0.028366208,0.019361377,0.01955247,0.021005154,0.022420287,0.02773726,0.034704447,0.043664694,0.05344987,0.07935786,feat,0.4547377476057833,0.09345822350978958,0.10088827478959343,0.13933593
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.4547377476057833,0.09345822350978958,0.10088827478959343,0.13933593
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8351156,0.028405193,0.031735517,0.019400273,0.011178186,0.008984443,0.0074427566,0.0023756605,0.009219323,0.012109849,0.013935507,0.013689844,0.06055824,feat_pred,0.4547377476057833,0.09345822350978958,0.10088827478959343,0.13933593
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9215282,0.010362148,0.02879715,0.0076993704,0.0056402683,0.0062351227,0.009188294,0.013340831,0.015455842,0.016087413,0.018881202,0.026299477,0.05619043,feat,0.43404117895358824,0.08423182535277778,0.07177271484448734,0.11538414
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.43404117895358824,0.08423182535277778,0.07177271484448734,0.11538414
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9554064,0.016629057,0.04361602,0.042106356,0.017102225,0.01208481,0.008528196,0.0012321433,0.0070522027,0.009049421,0.012063956,0.009309871,0.0492515,feat_pred,0.43404117895358824,0.08423182535277778,0.07177271484448734,0.11538414
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84510845,0.320386,0.052008867,0.054829955,0.38289583,0.4057392,0.4310156,0.51304865,0.5547931,0.3056838,0.33310366,0.35458916,0.4243772,feat,0.3672884678619446,0.09235042323131043,0.095196174991628,0.12731488
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.3672884678619446,0.09235042323131043,0.095196174991628,0.12731488
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7935785,0.09510586,0.032776628,0.051140074,0.027420513,0.022561679,0.021610295,0.007607684,0.036949184,0.048856135,0.05096364,0.03772919,0.11400756,feat_pred,0.3672884678619446,0.09235042323131043,0.095196174991628,0.12731488
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.044412136,0.65228844,0.29069042,0.124072075,0.09733486,0.07350397,0.05602312,0.022900581,0.02910006,0.027981997,0.030045807,0.15550476,feat,0.27176301677067255,0.11842265619042072,0.10542257511456718,0.14707261
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.27176301677067255,0.11842265619042072,0.10542257511456718,0.14707261
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6887844,0.021483028,0.6640723,0.24685507,0.16845372,0.12907803,0.093073964,0.059627652,0.04426033,0.040332038,0.040562693,0.033336584,0.04708065,feat_pred,0.27176301677067255,0.11842265619042072,0.10542257511456718,0.14707261
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9225902,0.0078111887,0.020780683,0.0034294128,0.0036081076,0.004028976,0.005051315,0.005446315,0.0063114166,0.0073046684,0.008472383,0.011057854,0.12703556,feat,2.010778352868522,0.038368891848216666,0.04490090457627374,0.12865466
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.010778352868522,0.038368891848216666,0.04490090457627374,0.12865466
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.96204466,0.024042469,0.016408503,0.012843689,0.008459435,0.0066378643,0.006467342,0.0043354663,0.0077608903,0.009117247,0.0084643,0.008737382,0.050270062,feat_pred,2.010778352868522,0.038368891848216666,0.04490090457627374,0.12865466
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9202722,0.10778475,0.61264443,0.36797762,0.31384182,0.34568405,0.3871746,0.38609028,0.26943207,0.18073654,0.13614464,0.1555996,0.36690247,feat,0.0,0.37042008137291665,0.171030318932726,0.16815001
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.16815001
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0142398,0.1140228,0.3860901,0.36622405,0.45983973,0.48808956,0.49446496,0.43028626,0.3399809,0.25810745,0.20011069,0.15723868,0.25663385,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.16815001
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9105327,0.012185574,0.029538274,0.007360935,0.0064355135,0.007571578,0.006672144,0.007861853,0.011578798,0.021758914,0.029096127,0.03233993,0.07448912,feat,0.38795563518241205,0.07436337462182639,0.055139771904600295,0.09575516
