node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.17191243,0.29628718,0.2918297,0.28801942,0.28456724,0.28238612,0.27700585,0.28986043,0.2332409,0.15928054,0.12010729,0.12718952,feat,0.0,0.18509985061731574,0.11857365376569685,0.017892648
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.017892648
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.3866674,0.098809995,0.2640538,0.27388644,0.31075788,0.29050902,0.29383892,0.29922497,0.2563328,0.18830094,0.12678134,0.07488678,0.07681818,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.017892648
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5173642,0.013800979,0.012696445,0.019091249,0.022703707,0.022232413,0.013960421,0.018270612,0.018693507,0.01573646,0.014665961,0.013235867,0.017938197,feat,0.0,0.16654820143465926,0.09482551666772135,0.009611207
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.009611207
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5611451,0.04119751,0.039958127,0.02326851,0.016887613,0.014204203,0.014077239,0.0062816036,0.012307068,0.016459776,0.024372362,0.029587867,0.08700137,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.009611207
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.28434896,0.118929386,0.068598986,0.061064005,0.0469954,0.04805851,0.063032866,0.045349836,0.12748277,0.29727638,0.38003492,0.41767287,feat,0.0,0.1787476649650904,0.09619090334205317,0.027756393
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.027756393
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.41192278,0.1784447,0.09046227,0.074423656,0.06530676,0.061593927,0.075678386,0.061696872,0.06918333,0.09288565,0.13283053,0.20305175,0.20663783,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.027756393
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.014186263,0.081444144,0.03817439,0.032281995,0.030621171,0.016481638,0.015423417,0.013876736,0.013537407,0.0135887265,0.014267981,0.015107751,feat,0.0,0.16605084423852573,0.09208396151753057,0.009593844
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.009593844
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4163729,0.031555466,0.083670385,0.02817845,0.024431806,0.021043573,0.018989265,0.010421474,0.01574617,0.018153582,0.022720236,0.025743436,0.05557941,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.009593844
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.46513107,0.021347523,0.27630138,0.16719055,0.19138145,0.23367691,0.2392292,0.026754022,0.029775143,0.028992534,0.03061378,0.030096292,0.029900312,feat,0.0,0.24468229423504867,0.08115335021971312,0.024675239
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.024675239
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5024438,0.0022647919,0.30427447,0.24658361,0.28446206,0.28306377,0.28780872,0.06931959,0.03552096,0.020873757,0.03364677,0.004868162,0.04358697,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.024675239
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.01666075,0.07428467,0.033136368,0.03913474,0.03360784,0.031154633,0.029461265,0.025941372,0.026221156,0.022725284,0.021238089,0.02345568,feat,0.0,0.16365025230146035,0.09885463439093503,0.0078090206
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0078090206
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4538577,0.028978167,0.079180464,0.028892662,0.022446167,0.018816227,0.016187154,0.00793648,0.0147011895,0.017043808,0.019986473,0.021335708,0.047891233,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0078090206
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.17810398,0.054281592,0.02944386,0.028880954,0.028757453,0.032883763,0.03389132,0.03514135,0.037390113,0.20160222,0.25363398,0.271833,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3869973,0.04945896,0.05520466,0.030893236,0.024342118,0.0206774,0.020973966,0.0118287625,0.019174926,0.023933504,0.031801336,0.03611177,0.07063068,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6608247,0.055241704,0.4938352,0.4240675,0.60286856,0.7850089,0.8349123,0.8644085,0.81595516,0.5899868,0.40155125,0.043961763,0.18453771,feat,0.0,0.3517633689270833,0.11388266952845609,0.038143724
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.038143724
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6753749,0.056059126,0.46894646,0.23707433,0.36079225,0.43626922,0.46494365,0.55739975,0.53236157,0.37664455,0.23205648,0.03800637,0.12985757,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.038143724
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.68839324,0.0218212,0.39685822,0.887012,0.88348246,0.82984257,0.8281174,0.66135025,0.40140724,0.23076057,0.22977066,0.05433035,0.039061666,feat,0.0,0.18427199427916668,0.07402535653839301,0.10794934
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10794934
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72767335,0.045928627,0.65724474,0.869993,0.8521539,0.7754221,0.7280218,0.45885995,0.30759016,0.19711973,0.17270954,0.06287779,0.11564065,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10794934
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.051702738,0.516047,0.3500433,0.29874325,0.24110699,0.20325279,0.22748947,0.24957275,0.21592236,0.15185595,0.04499662,0.040975094,feat,0.0,0.17794126697774687,0.10659167893417737,0.124506295
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.124506295
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3410996,0.032737143,0.5872924,0.38956946,0.2751572,0.23045589,0.20226921,0.18417634,0.16505387,0.13356616,0.091530345,0.029702593,0.02804043,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.124506295
18,frontend-hipstershop.AdService/GetAds,api,0.66960853,0.76828885,0.8460438,0.016911268,0.018429756,0.014354467,0.019262314,0.02890873,0.04423833,0.7920153,0.82610893,0.92953336,0.8922845,feat,0.0,0.07264182717822222,0.06098948258044584,0.040323835
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.040323835
18,frontend-hipstershop.AdService/GetAds,api,0.7372244,0.012098874,0.8523153,0.037892245,0.05270839,0.052329943,0.037795134,0.024038041,0.007260133,0.008721819,0.02101232,0.088909276,0.13690408,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.040323835
19,frontend-hipstershop.CartService/AddItem,api,0.48518455,0.26581407,0.3680297,0.3448298,0.09143388,0.017838478,0.015504479,0.32979345,0.39313185,0.34999186,0.31478363,0.29883212,0.28906316,feat,0.0,0.10638523906222377,0.1143677298393132,0.07610196
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.07610196
19,frontend-hipstershop.CartService/AddItem,api,0.49452746,0.007815569,0.44306087,0.35716283,0.08352194,0.045876704,0.028270189,0.0019892647,0.0039841225,0.006374695,0.020367349,0.03648235,0.031796843,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.07610196
20,frontend-hipstershop.CartService/GetCart,api,0.6803571,0.35669827,0.87347126,0.33381987,0.33194017,0.30697823,0.2007159,0.033977747,0.036623597,0.053828,0.602852,0.35895902,0.46432686,feat,2.377448397393386,0.10556334343861111,0.11260353984257043,0.37327245
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.377448397393386,0.10556334343861111,0.11260353984257043,0.37327245
20,frontend-hipstershop.CartService/GetCart,api,0.8405062,0.0524457,0.8833508,0.40490186,0.3210054,0.30959246,0.2721071,0.109620705,0.11174356,0.12712678,0.2218087,0.15736721,0.26980722,feat_pred,2.377448397393386,0.10556334343861111,0.11260353984257043,0.37327245
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.25839138,0.2568388,0.25796115,0.25905573,0.28608215,0.32540697,0.3543945,0.3694988,0.33588064,0.2784493,0.24656188,0.2573377,feat,0.0991061078176202,0.17399253841112658,0.13688638138298043,0.18755881
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0991061078176202,0.17399253841112658,0.13688638138298043,0.18755881
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.41095898,0.22807844,0.210831,0.29471385,0.26435304,0.24458626,0.2879895,0.31812435,0.3107243,0.30564886,0.27709818,0.18035445,0.16690604,feat_pred,0.0991061078176202,0.17399253841112658,0.13688638138298043,0.18755881
22,frontend-hipstershop.CurrencyService/Convert,api,0.65837073,0.598426,0.30832767,0.06941724,0.088599205,0.084343195,0.07949722,0.078127384,0.10287118,0.85942626,0.8420795,0.92211986,0.5575257,feat,8.24369811776087,0.18914680338027778,0.11645228570769409,1.1491443
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,8.24369811776087,0.18914680338027778,0.11645228570769409,1.1491443
22,frontend-hipstershop.CurrencyService/Convert,api,0.7270832,0.5328347,0.13745709,0.16774848,0.12572487,0.12678401,0.1671055,0.14988625,0.18269408,0.28504658,0.40378004,0.7880074,0.568651,feat_pred,8.24369811776087,0.18914680338027778,0.11645228570769409,1.1491443
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6877796,0.5019375,0.42352438,0.04632914,0.037584186,0.03533542,0.03857982,0.047614932,0.07093811,0.6963836,0.8324708,0.5437329,0.5492513,feat,8.240256936007768,0.11166274411597223,0.13184995660679452,1.1981403
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,8.240256936007768,0.11166274411597223,0.13184995660679452,1.1981403
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.77274805,0.55676377,0.13289933,0.2187386,0.17614602,0.17932819,0.22572446,0.1746765,0.27714002,0.37331095,0.45392483,0.65842575,0.56775236,feat_pred,8.240256936007768,0.11166274411597223,0.13184995660679452,1.1981403
24,frontend-hipstershop.Frontend/Recv.,api,0.55942816,0.40758634,0.056641877,0.31866485,0.39906418,0.195997,0.19462156,0.18670154,0.025373578,0.37093055,0.49464083,0.5358573,0.5944902,feat,4.521471293403232,0.13562434088715278,0.16185445976802385,0.86744463
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.521471293403232,0.13562434088715278,0.16185445976802385,0.86744463
24,frontend-hipstershop.Frontend/Recv.,api,0.4195415,0.35174152,0.07790051,0.25118425,0.18234488,0.16188207,0.23922619,0.10946066,0.1142295,0.17054892,0.40443313,0.5546519,0.5639771,feat_pred,4.521471293403232,0.13562434088715278,0.16185445976802385,0.86744463
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.67810875,0.254269,0.08627051,0.0094409585,0.010335028,0.011155248,0.012729645,0.015439153,0.022000551,0.2641616,0.2952531,0.36588818,0.590181,feat,6.038407552863775,0.08474237569944444,0.1017560277651191,0.69918674
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,6.038407552863775,0.08474237569944444,0.1017560277651191,0.69918674
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.74572563,0.44395345,0.015924156,0.050003037,0.02887556,0.026389994,0.041735433,0.02745255,0.059028752,0.11259261,0.19641572,0.3507283,0.50607544,feat_pred,6.038407552863775,0.08474237569944444,0.1017560277651191,0.69918674
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.48412287,0.056751132,0.043744445,0.034302115,0.029099107,0.028107285,0.030400276,0.04865682,0.5053047,0.50527346,0.6257765,0.7658889,feat,7.045574524457708,0.09345822350978958,0.10088827478959343,0.8042741
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,7.045574524457708,0.09345822350978958,0.10088827478959343,0.8042741
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48510712,0.51722825,0.036779497,0.11937626,0.07272798,0.06578638,0.09939639,0.07336882,0.13134311,0.21295373,0.31226215,0.45561057,0.3916199,feat_pred,7.045574524457708,0.09345822350978958,0.10088827478959343,0.8042741
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.69277173,0.34886527,0.044848442,0.010798097,0.008933425,0.008544445,0.010339975,0.014611483,0.016797543,0.4926473,0.619622,0.7019396,0.4464959,feat,11.123690724853555,0.08423182535277778,0.07177271484448734,0.8826093
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,11.123690724853555,0.08423182535277778,0.07177271484448734,0.8826093
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.66381943,0.4836709,0.021832049,0.15176019,0.05977928,0.04797162,0.07473442,0.028448716,0.07122998,0.14370595,0.30386007,0.48763683,0.5167414,feat_pred,11.123690724853555,0.08423182535277778,0.07177271484448734,0.8826093
28,frontend-hipstershop.ShippingService/GetQuote,api,0.59916073,0.370606,0.044816375,0.023573399,0.033141136,0.0266006,0.030457973,0.03531444,0.044136524,0.32557935,0.37017417,0.45580512,0.49460852,feat,6.157293248129706,0.09235042323131043,0.095196174991628,0.6785012
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,6.157293248129706,0.09235042323131043,0.095196174991628,0.6785012
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63891184,0.401454,0.012611597,0.060595006,0.030476725,0.026138421,0.04371639,0.022877285,0.04762175,0.09468807,0.19800767,0.33354515,0.48268813,feat_pred,6.157293248129706,0.09235042323131043,0.095196174991628,0.6785012
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.026127875,0.7142718,0.3728919,0.18259859,0.13535309,0.10581112,0.0674355,0.0271132,0.026144564,0.023847818,0.023355305,0.021799386,feat,0.03294586775205193,0.11842265619042072,0.10542257511456718,0.121895894
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.03294586775205193,0.11842265619042072,0.10542257511456718,0.121895894
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2640546,0.012806709,0.8054657,0.32448173,0.1900745,0.14755948,0.11013586,0.060505625,0.044420123,0.04074335,0.03954266,0.029699523,0.015821049,feat_pred,0.03294586775205193,0.11842265619042072,0.10542257511456718,0.121895894
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6980296,0.11170149,0.024032831,0.005274594,0.0057724714,0.006559193,0.008367896,0.011200666,0.013881505,0.014374793,0.01275444,0.009492695,0.5195867,feat,1.9945092012311632,0.038368891848216666,0.04490090457627374,0.12792416
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.9945092012311632,0.038368891848216666,0.04490090457627374,0.12792416
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6625445,0.046087883,0.12840077,0.06428108,0.038363893,0.030461105,0.02850842,0.0238517,0.024955768,0.031273454,0.033018596,0.046425756,0.06275172,feat_pred,1.9945092012311632,0.038368891848216666,0.04490090457627374,0.12792416
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6835328,0.17665172,0.716748,0.59865665,0.6506691,0.7183075,0.8062124,0.7046633,0.60741234,0.52423096,0.45758343,0.43239594,0.07916379,feat,0.0,0.37042008137291665,0.171030318932726,0.0791958
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0791958
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77158093,0.085623085,0.69241124,0.57431585,0.6292155,0.6370268,0.6307014,0.570248,0.4497105,0.34288752,0.28361252,0.10484643,0.1872099,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0791958
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6842375,0.0066925287,0.038570642,0.011984587,0.010044575,0.010269284,0.008461237,0.009400845,0.009312272,0.007725835,0.0094919205,0.01962018,0.026813388,feat,0.0,0.07436337462182639,0.055139771904600295,0.0076045236
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0076045236
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6890423,0.013528759,0.039677087,0.018104197,0.009543641,0.0070873196,0.0055327048,0.001389952,0.0041450527,0.005583762,0.008337341,0.009175987,0.040155176,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0076045236
