node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.042942837,0.00016935603,0.9759236,0.8935993,1.1174112e-08,6.938673e-11,7.659032e-09,1.3683615e-10,0.041726068,0.5898028,5.3608042e-09,1.5197415e-08,0.7811539,0.6088835,feat_pred,0.012507463807017932,0.1005434403972692,0.14780688006001386,0.10239213
8,checkoutservice-0,pod,0.016689954,0.0,0.28998542,0.26999545,0.0,0.0,0.0,0.0,0.030755036,0.3524338,0.0,0.0,0.26158404,0.38671908,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.016204866,1.8066372e-05,0.296213,0.27778876,6.1850386e-08,2.4504762e-10,1.3210014e-08,1.853718e-10,0.02466745,0.37304905,2.3302402e-08,8.967548e-08,0.26007518,0.39794326,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.0052575166,0.0,0.33546686,0.2825762,0.0,0.0,0.0,0.0,0.04091217,0.89143854,0.0,0.0,0.29781103,0.42689386,feat,0.0,0.7941512703750001,0.3247520664340612,0.35533962
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.35533962
9,checkoutservice-1,pod,0.016903358,2.1559674e-05,0.34486857,0.28277227,6.3386864e-07,2.83624e-09,1.0698659e-07,1.9453135e-09,0.028488459,0.9413238,1.5733553e-07,8.817791e-07,0.3069279,0.43719575,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.35533962
10,checkoutservice-2,pod,0.0047380324,0.011597556,0.36131406,0.24896479,0.0,0.0,0.0,0.0,0.0071028564,0.26404655,0.0,0.0,0.31438017,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.030873492
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.030873492
10,checkoutservice-2,pod,0.018100938,2.5888137e-05,0.34722283,0.25918737,3.9665643e-08,1.8938558e-10,1.0854538e-08,1.6099669e-10,0.0221141,0.26210856,1.9507354e-08,5.7728915e-08,0.33045164,0.40827543,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.030873492
11,checkoutservice2-0,pod,0.008973237,0.026169585,0.5961071,0.54006743,0.0,0.0,0.0,0.0,0.029273447,0.35835886,0.0,0.0,0.9207822,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.24549748
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24549748
11,checkoutservice2-0,pod,0.03392805,9.458746e-05,0.58230394,0.49907386,4.1686352e-08,3.6635742e-10,1.6310697e-08,4.1424275e-10,0.03123015,0.38128772,2.062648e-08,5.1877624e-08,0.93516964,0.4922928,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24549748
12,currencyservice-0,pod,0.02069418,0.0,0.20395803,0.16034794,0.0,0.0,0.0,0.0,0.041473854,0.1851058,0.0,0.0,0.26825953,0.55170846,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.025470236,1.8741794e-05,0.18737863,0.15719624,2.0250303e-08,9.065958e-11,4.1318162e-09,6.759387e-11,0.038832672,0.18700539,1.46935575e-08,3.213153e-08,0.26502603,0.55075365,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.020144414,0.0,0.13862729,0.26244104,0.0,0.0,0.0,0.0,0.03364447,0.11211753,0.0,0.0,0.5632926,0.5869633,feat,0.0,0.3096512607195247,0.21572756042400223,0.008911073
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.008911073
13,currencyservice-1,pod,0.02037829,8.425571e-06,0.1617585,0.22295144,1.5377847e-08,6.779684e-11,2.779526e-09,4.717661e-11,0.035393067,0.12932126,9.45481e-09,2.1054094e-08,0.5688385,0.5845849,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.008911073
14,currencyservice-2,pod,0.021449568,0.0,0.03175831,0.028057814,0.0,0.0,0.0,0.0,0.42620334,0.3429368,0.0,0.0,0.27971387,0.56744254,feat,0.0,0.4304720713611111,0.19857427324774643,0.26123193
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.26123193
14,currencyservice-2,pod,0.052421633,4.254339e-05,0.06970058,0.05109453,2.2199337e-07,2.1690407e-09,1.4762353e-08,7.5667367e-10,0.41378978,0.3702765,1.8182618e-07,3.7807493e-07,0.25962245,0.5601942,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.26123193
15,currencyservice2-0,pod,0.04243986,0.0,0.05071783,0.072318316,0.0,0.0,0.0,0.0,0.08907016,0.27117407,0.0,0.0,0.25641143,0.6506879,feat,0.0,0.8241449501177294,0.5932270504016797,0.06318641
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.06318641
15,currencyservice2-0,pod,0.039117984,1.7427235e-05,0.081811205,0.07140189,6.535108e-08,3.6979744e-10,6.9765016e-09,1.8240218e-10,0.06878041,0.2695446,5.3667513e-08,1.0653839e-07,0.2379552,0.65505826,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.06318641
16,emailservice-0,pod,0.40193185,0.0,0.5798216,0.5384002,0.0,0.0,0.0,0.0,0.014046915,0.5321772,0.0,0.0,0.6886401,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.2971118
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2971118
16,emailservice-0,pod,0.45761722,0.009696169,0.56882405,0.5148771,4.0877023e-08,5.811201e-09,2.0688892e-08,2.5675053e-09,0.021232609,0.5425329,2.6492806e-08,4.0944833e-08,0.68189543,0.0653318,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2971118
17,emailservice-1,pod,0.26277217,0.0,0.60242605,0.5656438,0.0,0.0,0.0,0.0,0.014173444,0.34097603,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.28902453
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.28902453
17,emailservice-1,pod,0.30737096,0.004606322,0.5977556,0.53174096,1.3481843e-08,1.4048711e-09,7.2334805e-09,6.4170064e-10,0.020880781,0.34168285,8.756453e-09,1.38680525e-08,0.6662938,0.056600947,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.28902453
18,emailservice-2,pod,0.079265356,0.0,0.7979536,0.7064867,0.0,0.0,0.0,0.0,0.007903088,0.51554716,0.0,0.0,0.63186646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.49112937
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.49112937
18,emailservice-2,pod,0.052838817,0.0002970081,0.7972463,0.66098595,1.9656115e-08,2.6866287e-10,1.043763e-08,2.7045205e-10,0.019025948,0.5220157,8.067915e-09,2.3903736e-08,0.6264896,0.21843624,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.49112937
19,emailservice2-0,pod,0.20321591,0.0,0.5641322,0.529336,0.0,0.0,0.0,0.0,0.014588572,0.55468625,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.3388361
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.3388361
19,emailservice2-0,pod,0.22949943,0.0026477666,0.5690582,0.5015217,4.5868546e-08,2.277879e-09,2.2678574e-08,1.6121955e-09,0.021577315,0.5578995,2.9468573e-08,5.1203056e-08,0.679733,0.17564532,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.3388361
20,frontend-0,pod,0.045840498,0.0,0.234362,0.3088088,0.0,0.0,0.0,0.0,0.09865128,0.20738697,0.0,0.0,0.38803196,0.60061663,feat,0.0,0.5161319043541667,0.17824497768753128,0.118745595
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.118745595
20,frontend-0,pod,0.03582865,3.2918375e-05,0.24794981,0.29635125,1.7681371e-08,1.00454034e-10,4.3448405e-09,8.686909e-11,0.06738223,0.20174046,1.21214505e-08,2.6082025e-08,0.4218235,0.5962167,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.118745595
21,frontend-1,pod,0.0009603199,0.0,0.14334261,0.102258205,0.0,0.0,0.0,0.0,0.0067006303,0.21017832,0.0,0.0,0.2242539,0.3897142,feat,0.0,0.412312564375,0.12404165129481812,0.0013678223
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0013678223
21,frontend-1,pod,0.011840253,7.764297e-06,0.13597628,0.10390156,8.876996e-08,3.2124575e-10,1.1957403e-08,1.7115404e-10,0.019994928,0.20471276,4.303555e-08,1.3519934e-07,0.20066698,0.40366766,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0013678223
22,frontend-2,pod,0.106991775,0.0,0.20216775,0.15743339,0.0,0.0,0.0,0.0,0.21745908,0.6370195,0.0,0.0,0.324919,0.6973243,feat,0.0,0.43902723613194444,0.18751344593267208,0.05672997
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.05672997
22,frontend-2,pod,0.11853433,0.00022604308,0.19191128,0.15424848,2.0388052e-07,2.6383973e-09,3.4215645e-08,1.7776416e-09,0.21607798,0.6483173,1.7412866e-07,3.2610504e-07,0.33756018,0.7173852,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.05672997
23,frontend2-0,pod,0.91557676,0.96330285,0.9999181,0.8875481,0.0,0.0,0.0,0.0,0.1432108,0.3066479,0.0,0.0,0.9524138,0.679823,feat,2.572840032305401,0.621747854085494,0.3614937646626006,1.5518135
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.572840032305401,0.621747854085494,0.3614937646626006,1.5518135
23,frontend2-0,pod,0.8811855,0.90202373,0.9456918,0.8629335,3.567643e-08,3.892002e-09,6.309037e-08,1.4594041e-08,0.0605974,0.36400288,9.158188e-08,4.2969766e-08,1.0008856,0.69334745,feat_pred,2.572840032305401,0.621747854085494,0.3614937646626006,1.5518135
24,paymentservice-0,pod,0.00040794894,0.0,0.47613347,0.6923028,0.0,0.0,0.0,0.0,0.010412823,0.4480793,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.030891787
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.030891787
24,paymentservice-0,pod,0.009076678,5.8152737e-06,0.4581132,0.6982501,1.27675905e-08,7.378406e-11,2.2538071e-09,2.522972e-11,0.015084205,0.4665394,1.4304227e-09,1.395474e-08,0.34024152,0.050484277,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.030891787
25,paymentservice-1,pod,0.00046213018,0.0,0.24518311,0.3317063,0.0,0.0,0.0,0.0,0.0115762,0.64950967,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.15794754
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15794754
25,paymentservice-1,pod,0.00964422,6.5568993e-06,0.26178905,0.33031362,8.6663607e-07,1.0737966e-08,7.738107e-08,2.035419e-09,0.014697293,0.6602787,8.579873e-08,8.2178707e-07,0.63270557,0.053485285,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15794754
26,paymentservice-2,pod,0.00019836746,0.0,0.3607397,0.5475831,0.0,0.0,0.0,0.0,0.012055587,0.44329715,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.1811778
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.1811778
26,paymentservice-2,pod,0.010290805,7.5597773e-06,0.35772818,0.54064584,6.751176e-08,4.524333e-10,1.0435063e-08,1.7998131e-10,0.015824394,0.45723122,9.8495025e-09,6.977236e-08,0.69486165,0.11864842,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.1811778
27,paymentservice2-0,pod,0.0004868585,0.0,0.3684516,0.39515257,0.0,0.0,0.0,0.0,0.014254488,0.5030512,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009552494,1.2641513e-05,0.37718824,0.3713932,7.3259706e-08,2.4417515e-10,1.48075845e-08,1.4315847e-10,0.016807405,0.5118774,1.4869623e-08,1.0543343e-07,0.11116081,0.16634075,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.19205584,0.0,0.8135786,0.80286074,0.0,0.0,0.0,0.0,0.19640154,0.33562493,0.0,0.0,0.82841873,0.6286777,feat,0.38215412097298435,0.4756338028194444,0.1575379789748207,0.5358376
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.38215412097298435,0.4756338028194444,0.1575379789748207,0.5358376
28,productcatalogservice-0,pod,0.20484106,0.0030616636,0.79366076,0.80365664,1.283525e-08,2.8815625e-10,1.0034422e-08,5.313618e-10,0.16092695,0.35138726,1.3983087e-08,1.7547922e-08,0.8361506,0.63698477,feat_pred,0.38215412097298435,0.4756338028194444,0.1575379789748207,0.5358376
29,productcatalogservice-1,pod,0.18823643,0.0,0.83007383,0.76041985,0.0,0.0,0.0,0.0,0.19986299,0.18083417,0.0,0.0,0.72529125,0.68596256,feat,0.0,0.5560602519652778,0.15635083430293858,0.529572
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.529572
29,productcatalogservice-1,pod,0.19801791,0.0031202435,0.8202123,0.74879295,4.6412745e-09,9.1583505e-11,4.6680064e-09,2.0279893e-10,0.17732902,0.18346283,7.246807e-09,6.913817e-09,0.7222099,0.69947886,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.529572
30,productcatalogservice-2,pod,0.19431041,0.0,0.7628827,0.76415396,0.0,0.0,0.0,0.0,0.23908828,0.21030569,0.0,0.0,0.7991104,0.62823486,feat,0.0,0.4843478441666667,0.20822240331303077,0.4277873
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.4277873
30,productcatalogservice-2,pod,0.20048916,0.002983537,0.7419097,0.764923,6.005832e-09,1.3300867e-10,4.900256e-09,2.4935418e-10,0.21227573,0.20476665,8.112386e-09,8.51193e-09,0.80214405,0.63362294,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.4277873
31,productcatalogservice2-0,pod,0.21005197,0.0,0.9996824,0.799675,0.0,0.0,0.0,0.0,0.19649886,0.3196724,0.0,0.0,0.58559275,0.673617,feat,12.578267351960454,0.3587750415276804,0.021824852175744144,0.63329387
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,12.578267351960454,0.3587750415276804,0.021824852175744144,0.63329387
31,productcatalogservice2-0,pod,0.24432527,0.007035769,1.007415,0.7750147,9.583043e-09,2.1485222e-10,1.1350273e-08,5.3237015e-10,0.1778973,0.33623752,1.4153745e-08,1.4899632e-08,0.5820519,0.6828119,feat_pred,12.578267351960454,0.3587750415276804,0.021824852175744144,0.63329387
32,recommendationservice-0,pod,0.18379496,0.0,0.5800314,0.5059767,0.0,0.0,0.0,0.0,0.06833709,0.3198291,0.0,0.0,0.63542795,0.5440034,feat,0.0,0.5076944004305556,0.12588714011381644,0.44134325
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.44134325
32,recommendationservice-0,pod,0.18996936,0.0019404115,0.5680607,0.4824423,2.4584935e-08,5.7574356e-10,1.5566478e-08,7.855026e-10,0.054806165,0.33050594,2.779766e-08,3.3412586e-08,0.6305874,0.54155654,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.44134325
33,recommendationservice-1,pod,0.20325154,0.0,0.7570696,0.69196606,0.0,0.0,0.0,0.0,0.060787916,0.42344767,0.0,0.0,0.56482744,0.541162,feat,0.12023469834266397,0.48284489871527775,0.1547051841892347,0.50144583
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.12023469834266397,0.48284489871527775,0.1547051841892347,0.50144583
