node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.11400077,0.00057882705,0.9958942,0.9820971,4.6442854e-09,4.0858327e-11,4.127807e-09,1.0310628e-10,0.09326505,0.5754054,3.6867922e-09,6.6908337e-09,0.83440405,0.8417944,feat_pred,0.020034898949674283,0.22672972965385246,0.12122355315234677,0.22915843
7,cartservice2-0,pod,0.10143175,0.0,0.9998548,0.97778004,0.0,0.0,0.0,0.0,0.15360449,0.7168218,0.0,0.0,0.77450144,0.84478116,feat,1.9672468273208568,0.1005434403972692,0.14780688006001386,0.39131606
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.9672468273208568,0.1005434403972692,0.14780688006001386,0.39131606
7,cartservice2-0,pod,0.11516743,0.0006415646,0.99537706,0.97613686,9.294796e-09,8.2431166e-11,7.1531225e-09,1.9619426e-10,0.15361615,0.7351684,6.6108403e-09,1.3754147e-08,0.76468444,0.8538964,feat_pred,1.9672468273208568,0.1005434403972692,0.14780688006001386,0.39131606
8,checkoutservice-0,pod,0.04735404,0.032320525,0.5994625,0.012106061,0.0,0.0,0.0,0.0,0.070667535,0.48384428,0.0,0.0,0.23607469,0.7312187,feat,0.0,0.9007626179666435,0.4599656723222596,0.2227206
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.2227206
8,checkoutservice-0,pod,0.08474475,0.0007803771,0.55238044,0.12652834,3.2639565e-07,4.1632537e-09,1.5480087e-07,5.5250697e-09,0.0908995,0.4973551,4.394823e-07,6.0998156e-07,0.24271452,0.7538423,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.2227206
9,checkoutservice-1,pod,0.04721391,0.041794814,0.61890244,0.098422766,0.0,0.0,0.0,0.0,0.07060471,0.6607799,0.0,0.0,0.23050904,0.757184,feat,0.0,0.7941512703750001,0.3247520664340612,0.23808835
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.23808835
9,checkoutservice-1,pod,0.08511184,0.0007129636,0.5977639,0.16550389,3.9271228e-07,4.4664086e-09,1.8543255e-07,6.208308e-09,0.089125186,0.6701877,4.3421682e-07,7.215132e-07,0.23635484,0.7789383,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.23808835
10,checkoutservice-2,pod,0.027943967,0.026270617,0.6517105,0.02677679,0.0,0.0,0.0,0.0,0.05986149,0.45938122,0.0,0.0,0.24657321,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.21845034
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.21845034
10,checkoutservice-2,pod,0.068376854,0.0007281919,0.6268922,0.1361633,3.7069552e-07,4.545172e-09,1.9107813e-07,6.2468404e-09,0.07616657,0.47434917,4.608033e-07,6.8404586e-07,0.2519997,0.6989828,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.21845034
11,checkoutservice2-0,pod,0.0482562,0.05220756,0.79235053,0.35160398,0.0,0.0,0.0,0.0,0.07797301,0.42053032,0.0,0.0,0.9063052,0.7387177,feat,0.04416984122136968,0.391468904856342,0.3207065632422772,0.40563446
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.04416984122136968,0.391468904856342,0.3207065632422772,0.40563446
11,checkoutservice2-0,pod,0.079859205,0.001188711,0.7996335,0.3105361,6.0401334e-07,1.2315038e-08,3.7109234e-07,1.9110173e-08,0.07974026,0.44042265,6.1319287e-07,8.633916e-07,0.911528,0.7452033,feat_pred,0.04416984122136968,0.391468904856342,0.3207065632422772,0.40563446
12,currencyservice-0,pod,0.081040196,0.0,0.13634634,0.09237194,0.0,0.0,0.0,0.0,0.20738335,0.59000283,0.0,0.0,0.18864274,0.85977685,feat,0.0,0.5004815348194445,0.2792536260047138,0.17866044
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.17866044
12,currencyservice-0,pod,0.080687016,5.3246546e-05,0.11438807,0.09714956,7.0485164e-08,4.1940237e-10,8.629942e-09,2.6986516e-10,0.21335556,0.59575933,6.3922755e-08,1.3008618e-07,0.16502585,0.8654577,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.17866044
13,currencyservice-1,pod,0.083155364,0.0,0.14876413,0.27417183,0.0,0.0,0.0,0.0,0.19396473,0.4995647,0.0,0.0,0.54524326,0.8720975,feat,0.0,0.3096512607195247,0.21572756042400223,0.17812364
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.17812364
13,currencyservice-1,pod,0.07254706,4.280176e-05,0.17953835,0.24482073,5.7162666e-08,4.1105358e-10,9.091404e-09,3.086787e-10,0.1826089,0.51402795,3.9626244e-08,8.520592e-08,0.5550823,0.8789749,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.17812364
14,currencyservice-2,pod,0.09214466,0.0,0.13471174,0.08402324,0.0,0.0,0.0,0.0,0.20965068,0.639578,0.0,0.0,0.19796443,0.86580765,feat,0.0,0.4304720713611111,0.19857427324774643,0.18338858
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.18338858
14,currencyservice-2,pod,0.0954012,6.68113e-05,0.111308955,0.092618965,8.1256765e-08,5.4993926e-10,9.784454e-09,3.440113e-10,0.21893767,0.6463333,7.628462e-08,1.4884783e-07,0.17332311,0.87073475,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.18338858
15,currencyservice2-0,pod,0.117487356,0.0,0.04686165,0.06473994,0.0,0.0,0.0,0.0,0.23593014,0.53654975,0.0,0.0,0.20097435,0.84592557,feat,0.0,0.8241449501177294,0.5932270504016797,0.37521258
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.37521258
15,currencyservice2-0,pod,0.11907261,7.332053e-05,0.0741898,0.06638082,6.630454e-08,5.4275945e-10,6.5696484e-09,2.8132868e-10,0.23329508,0.54167515,7.3428275e-08,1.2080649e-07,0.16978808,0.8417833,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.37521258
16,emailservice-0,pod,0.4603502,0.0,0.4700098,0.44030523,0.0,0.0,0.0,0.0,0.02003584,0.56309867,0.0,0.0,0.48708105,0.5934019,feat,0.0,0.48653388031249994,0.2846189126346904,0.29339007
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.29339007
16,emailservice-0,pod,0.47821155,0.008411562,0.48763877,0.43265352,7.24822e-08,3.0543021e-09,4.7898315e-08,3.9685526e-09,0.0416181,0.5738189,9.931568e-08,9.689778e-08,0.50983816,0.6037063,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.29339007
17,emailservice-1,pod,0.24350476,0.0,0.3079667,0.30580807,0.0,0.0,0.0,0.0,0.017769862,0.2750869,0.0,0.0,0.47828817,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.15952992
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.15952992
17,emailservice-1,pod,0.25634056,0.0019456401,0.3450347,0.320593,2.783363e-08,8.01631e-10,1.3994026e-08,8.2921786e-10,0.037122093,0.26818767,3.7696342e-08,3.7546013e-08,0.4940672,0.50703984,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.15952992
18,emailservice-2,pod,0.37817505,0.0,0.5153494,0.47041512,0.0,0.0,0.0,0.0,0.01576614,0.5515734,0.0,0.0,0.41445303,0.31232744,feat,0.0,0.4918969303337969,0.27826807924207725,0.13617343
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.13617343
18,emailservice-2,pod,0.40938333,0.0074511017,0.52539474,0.44528905,4.3069623e-08,2.2475566e-09,2.6382779e-08,2.080808e-09,0.029262591,0.5599322,4.4116145e-08,5.4413547e-08,0.4353286,0.2854334,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.13617343
19,emailservice2-0,pod,0.276811,0.0,0.42071486,0.3947401,0.0,0.0,0.0,0.0,0.025923781,0.56922835,0.0,0.0,0.45139313,0.53642905,feat,0.0,0.5104616530974071,0.2787283315553762,0.18952806
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.18952806
19,emailservice2-0,pod,0.31161085,0.003926474,0.4478474,0.3804633,1.16228335e-07,3.913619e-09,6.08288e-08,4.337215e-09,0.040774927,0.57640254,1.261435e-07,1.5507008e-07,0.47680414,0.5329662,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.18952806
20,frontend-0,pod,0.152578,0.0,0.34405458,0.38116145,0.0,0.0,0.0,0.0,0.30316415,0.4186226,0.0,0.0,0.231498,0.8275212,feat,0.0,0.5161319043541667,0.17824497768753128,0.23080261
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.23080261
20,frontend-0,pod,0.15869102,0.00048255624,0.35709113,0.3580723,1.1256146e-08,1.01390125e-10,4.129453e-09,1.3425658e-10,0.29640192,0.44296566,1.3397481e-08,2.0285018e-08,0.2259353,0.84086186,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.23080261
21,frontend-1,pod,0.15903315,0.0,0.26391923,0.10940266,0.0,0.0,0.0,0.0,0.29444814,0.4022134,0.0,0.0,0.119624615,0.8216075,feat,0.0,0.412312564375,0.12404165129481812,0.16725875
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.16725875
21,frontend-1,pod,0.17770045,0.0006708924,0.22368042,0.12781277,2.8600406e-08,3.0345923e-10,7.796161e-09,3.116205e-10,0.289534,0.42859584,4.7323034e-08,5.8030963e-08,0.11716814,0.8242524,feat_pred,0.0,0.412312564375,0.12404165129481812,0.16725875
22,frontend-2,pod,0.17152148,0.0,0.40434837,0.18448865,0.0,0.0,0.0,0.0,0.39659446,0.68580216,0.0,0.0,0.231498,0.8548778,feat,0.0,0.43902723613194444,0.18751344593267208,0.32879582
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.32879582
22,frontend-2,pod,0.21715172,0.0013933076,0.38501436,0.21191318,7.0576505e-08,1.0204554e-09,2.3836446e-08,1.2429269e-09,0.40192753,0.7017525,9.735128e-08,1.3352104e-07,0.22589248,0.87256736,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.32879582
23,frontend2-0,pod,0.2593641,0.004375493,0.49271572,0.31153536,0.0,0.0,0.0,0.0,0.37649816,0.54337204,0.0,0.0,0.15589845,0.8742403,feat,0.0,0.621747854085494,0.3614937646626006,0.46030265
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.46030265
23,frontend2-0,pod,0.31832394,0.003562354,0.4676237,0.30236083,1.8529104e-08,2.75567e-10,9.756539e-09,4.5661191e-10,0.38000384,0.5543631,3.3503845e-08,3.688616e-08,0.15041862,0.88536924,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.46030265
24,paymentservice-0,pod,0.0013547005,0.0,0.5496,0.78035414,0.0,0.0,0.0,0.0,0.009478807,0.46087676,0.0,0.0,0.46212006,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.21768525
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.21768525
24,paymentservice-0,pod,0.010504461,7.181036e-06,0.5234987,0.79048145,1.3821128e-08,2.857637e-11,4.152001e-09,3.4612778e-11,0.022252923,0.47571504,3.264679e-09,1.8250295e-08,0.4803288,0.5112624,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.21768525
25,paymentservice-1,pod,0.0013653907,0.0,0.53248274,0.55264235,0.0,0.0,0.0,0.0,0.5523105,0.6958841,0.0,0.0,0.6891998,0.406598,feat,1.6052086859107655,0.2817634093168867,0.1648067464259684,0.54631263
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.6052086859107655,0.2817634093168867,0.1648067464259684,0.54631263
25,paymentservice-1,pod,0.03777428,0.00016632538,0.508393,0.52520645,2.1127114e-07,2.2176e-09,3.9938485e-08,1.7202928e-09,0.5472095,0.7182614,7.363514e-08,2.9449453e-07,0.69138366,0.42693853,feat_pred,1.6052086859107655,0.2817634093168867,0.1648067464259684,0.54631263
26,paymentservice-2,pod,0.0015917264,0.0,0.3686571,0.6273675,0.0,0.0,0.0,0.0,0.01662618,0.04598415,0.0,0.0,0.7565712,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.26973563
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.26973563
26,paymentservice-2,pod,0.015544229,8.894007e-06,0.3587306,0.6374542,1.2666148e-09,4.020346e-12,4.3952322e-10,4.626481e-12,0.026324047,0.09137515,6.437565e-10,1.6248277e-09,0.753572,0.50776166,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.26973563
27,paymentservice2-0,pod,0.0021302814,0.0,0.35713124,0.45023227,0.0,0.0,0.0,0.0,0.01787882,0.57868445,0.0,0.0,0.39593935,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.13207938
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13207938
27,paymentservice2-0,pod,0.012811885,9.6934855e-06,0.35820106,0.42666432,1.424858e-07,4.3916873e-10,2.9258269e-08,3.7779727e-10,0.026341075,0.5869594,3.7581763e-08,1.9226478e-07,0.41855747,0.5333036,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13207938
28,productcatalogservice-0,pod,0.5841829,0.0,0.13914204,0.09052372,0.0,0.0,0.0,0.0,0.64618707,0.61693424,0.0,0.0,0.5146189,0.9047472,feat,0.0,0.4756338028194444,0.1575379789748207,0.31701845
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.31701845
28,productcatalogservice-0,pod,0.64866525,0.004297825,0.12903503,0.08200906,8.8574446e-08,4.1807042e-09,1.5272589e-08,2.760848e-09,0.6553723,0.623903,2.1678144e-07,1.4908281e-07,0.5111907,0.91991156,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.31701845
29,productcatalogservice-1,pod,0.59270734,0.0,0.3414855,0.2657423,0.0,0.0,0.0,0.0,0.60644835,0.59010935,0.0,0.0,0.3435154,0.9202215,feat,0.0,0.5560602519652778,0.15635083430293858,0.2923076
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.2923076
29,productcatalogservice-1,pod,0.6411753,0.007934427,0.36890182,0.2587905,1.233302e-08,3.8477718e-10,5.3480695e-09,5.145157e-10,0.60830116,0.60683995,2.9503497e-08,2.246182e-08,0.3552158,0.926491,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.2923076
30,productcatalogservice-2,pod,0.61282134,0.0,0.8293352,0.6414561,0.0,0.0,0.0,0.0,0.63532436,0.61518943,0.0,0.0,0.65662956,0.90525424,feat,0.0,0.4843478441666667,0.20822240331303077,0.48041794
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.48041794
30,productcatalogservice-2,pod,0.6518978,0.030557245,0.8423264,0.6453654,2.2194799e-08,9.671397e-10,2.0019995e-08,2.1322262e-09,0.6054312,0.62273747,4.5534346e-08,3.6099312e-08,0.65108913,0.902152,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.48041794
31,productcatalogservice2-0,pod,0.5905545,0.13003716,0.50542736,0.29192448,0.0,0.0,0.0,0.0,0.542778,0.5494029,0.0,0.0,0.39207888,0.87337214,feat,15.091035947356104,0.3587750415276804,0.021824852175744144,0.6881347
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,15.091035947356104,0.3587750415276804,0.021824852175744144,0.6881347
31,productcatalogservice2-0,pod,0.6778202,0.02972854,0.5185723,0.25924268,9.658816e-08,5.3041833e-09,5.6948174e-08,7.805788e-09,0.5668451,0.5600855,2.5090958e-07,1.681659e-07,0.42619374,0.8613806,feat_pred,15.091035947356104,0.3587750415276804,0.021824852175744144,0.6881347
32,recommendationservice-0,pod,0.5380055,0.0,0.9805455,0.81548357,0.0,0.0,0.0,0.0,0.5828681,0.4074825,0.0,0.0,0.45233107,0.85643214,feat,4.463461104181444,0.5076944004305556,0.12588714011381644,1.0695868
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.463461104181444,0.5076944004305556,0.12588714011381644,1.0695868
32,recommendationservice-0,pod,0.5843255,0.026588738,1.0023562,0.8139548,2.7135594e-09,8.073157e-11,3.537036e-09,2.3387872e-10,0.5621513,0.429826,6.2679892e-09,4.787609e-09,0.46043321,0.84761196,feat_pred,4.463461104181444,0.5076944004305556,0.12588714011381644,1.0695868
33,recommendationservice-1,pod,0.5735223,0.0,0.25853825,0.11314297,0.0,0.0,0.0,0.0,0.21335192,0.466554,0.0,0.0,0.30325508,0.8631916,feat,0.0,0.48284489871527775,0.1547051841892347,0.23926519
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.23926519
