node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.32256067177618,0.0869425618954241,0.10988187295704041,0.232268
3,cartservice-/hipstershop.CartService/GetCart,api,0.9636881,0.32585335,0.0031156563,0.017447839,0.003051945,0.0020977887,0.0037910333,0.0014400777,0.0041157086,0.018075699,0.07150352,0.39650905,0.46912616,feat_pred,1.32256067177618,0.0869425618954241,0.10988187295704041,0.232268
4,cartservice-HGET,api,0.95697933,0.22302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368312,feat,0.9227230976641165,0.09762632317960167,0.107270484361196,0.19660728
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.9227230976641165,0.09762632317960167,0.107270484361196,0.19660728
4,cartservice-HGET,api,1.0146216,0.13032964,0.00029379566,0.0015857831,0.0008778668,0.0007569712,0.0014851848,0.00070761517,0.0031528322,0.007454731,0.016987585,0.022248872,0.34185642,feat_pred,0.9227230976641165,0.09762632317960167,0.107270484361196,0.19660728
5,cartservice-HMSET,api,0.8796066,0.2947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50010854,feat,0.6583771433520489,0.07874013669484463,0.09942882160068668,0.1442018
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.6583771433520489,0.07874013669484463,0.09942882160068668,0.1442018
5,cartservice-HMSET,api,0.8500408,0.04083921,0.0071444293,0.0075096935,0.0046259174,0.00417399,0.0053434144,0.0031204799,0.0067961137,0.011006516,0.01489506,0.021229552,0.097758114,feat_pred,0.6583771433520489,0.07874013669484463,0.09942882160068668,0.1442018
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.80096513,0.1106292,0.08749747,0.07284582,0.066136956,0.05343914,0.051211953,0.042171597,0.040258884,0.041084647,0.047218204,0.15138113,0.2703159,feat,0.799056604474527,0.15653688300813628,0.13271435685392605,0.26258317
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.799056604474527,0.15653688300813628,0.13271435685392605,0.26258317
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7980018,0.14401677,0.04779483,0.033271834,0.0298049,0.029758679,0.035928383,0.026697105,0.03966485,0.057249364,0.08092097,0.13872342,0.2808388,feat_pred,0.799056604474527,0.15653688300813628,0.13271435685392605,0.26258317
7,checkoutservice-hipstershop.CartService/GetCart,api,0.80096513,0.044857383,0.09566218,0.0842846,0.077231884,0.068535686,0.062300086,0.05731535,0.052053988,0.04421538,0.027418911,0.0177387,0.026481926,feat,0.9115922806884476,0.13735131804086928,0.1145932223611245,0.24181361
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.9115922806884476,0.13735131804086928,0.1145932223611245,0.24181361
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8291819,0.044721026,0.07334395,0.030280093,0.03641044,0.041693255,0.04547009,0.047711503,0.054066718,0.052599642,0.037790664,0.039294943,0.09203546,feat_pred,0.9115922806884476,0.13735131804086928,0.1145932223611245,0.24181361
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.18212402,0.2895332,0.29832852,0.29539448,0.3037418,0.30955464,0.30706984,0.30455714,0.23914272,0.16318834,0.13054323,0.14396262,feat,0.0,0.18509985061731574,0.11857365376569685,0.18037423
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.18037423
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.76001585,0.14843236,0.28384894,0.2544611,0.31617254,0.29804447,0.2921548,0.3227133,0.25933164,0.19854812,0.1456215,0.11521124,0.18135028,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.18037423
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8531388,0.018456519,0.01616335,0.023700297,0.024742901,0.027644515,0.017852664,0.01827979,0.01921773,0.016812325,0.018455982,0.019089997,0.0576061,feat,0.05495986598642108,0.16654820143465926,0.09482551666772135,0.1717598
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.05495986598642108,0.16654820143465926,0.09482551666772135,0.1717598
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.86358577,0.033412445,0.015951041,0.009105115,0.006345408,0.005411102,0.0053724893,0.0021394142,0.005961546,0.008808167,0.013328364,0.01706989,0.10365561,feat_pred,0.05495986598642108,0.16654820143465926,0.09482551666772135,0.1717598
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.16038728,0.09042907,0.05685258,0.054833174,0.046184063,0.043385267,0.057208538,0.033343673,0.033130527,0.034355164,0.2583562,0.3851645,feat,0.9434611678471903,0.1787476649650904,0.09619090334205317,0.26950005
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.9434611678471903,0.1787476649650904,0.09619090334205317,0.26950005
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.84130967,0.16193603,0.084884964,0.039583072,0.035589103,0.035890393,0.04272693,0.03346274,0.03630918,0.05795834,0.10096409,0.25462422,0.38186154,feat_pred,0.9434611678471903,0.1787476649650904,0.09619090334205317,0.26950005
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.80096513,0.013244271,0.06280291,0.032316923,0.027535439,0.025607944,0.013438463,0.012863517,0.010202587,0.009177148,0.011003256,0.013536036,0.042319715,feat,0.5136129798936048,0.16605084423852573,0.09208396151753057,0.21334636
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.5136129798936048,0.16605084423852573,0.09208396151753057,0.21334636
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.805634,0.040997297,0.059504755,0.02186299,0.017297423,0.015538464,0.01373294,0.0066883084,0.014890796,0.019070445,0.023022244,0.030405771,0.09738032,feat_pred,0.5136129798936048,0.16605084423852573,0.09208396151753057,0.21334636
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.836848,0.025981784,0.29158974,0.24025726,0.19768143,0.18091774,0.18048859,0.021321297,0.02847135,0.029820561,0.03030169,0.032606363,0.10527086,feat,0.0,0.24468229423504867,0.08115335021971312,0.20458479
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.20458479
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85824883,0.0016489525,0.21608663,0.21561527,0.22598976,0.22595422,0.24833634,0.037333384,0.018628366,0.012850493,0.0345533,0.0047374354,0.10263825,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.20458479
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.80096513,0.1614111,0.061051965,0.03584075,0.04016137,0.033522964,0.03548038,0.037671924,0.04014516,0.049402,0.046377778,0.20560771,0.34078145,feat,0.6849371810039371,0.16365025230146035,0.09885463439093503,0.23135947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.6849371810039371,0.16365025230146035,0.09885463439093503,0.23135947
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.81740683,0.056115042,0.06464049,0.030756231,0.023712475,0.021442126,0.01943962,0.009387175,0.02219043,0.028229881,0.033040624,0.041508384,0.116674095,feat_pred,0.6849371810039371,0.16365025230146035,0.09885463439093503,0.23135947
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.23331052,0.050898194,0.03936994,0.0356915,0.029022098,0.030900478,0.031930566,0.03363335,0.15909755,0.3340335,0.32672632,0.34208518,feat,0.22902106151195367,0.19345731648191933,0.08884402114062227,0.21380447
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.22902106151195367,0.19345731648191933,0.08884402114062227,0.21380447
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7901609,0.0948217,0.039629586,0.028602693,0.02288763,0.021221122,0.023232775,0.01258229,0.02508853,0.03550311,0.05120396,0.073334016,0.20258379,feat_pred,0.22902106151195367,0.19345731648191933,0.08884402114062227,0.21380447
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9323811,0.039000988,0.22278452,0.26345015,0.39713144,0.48034763,0.527297,0.60684204,0.5785446,0.40499306,0.26007175,0.026732564,0.2226749,feat,0.0,0.3517633689270833,0.11388266952845609,0.09883552
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.09883552
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8939408,0.06650476,0.2877151,0.22831686,0.3514966,0.42031997,0.47532758,0.54456764,0.49970984,0.34817135,0.22195669,0.041064363,0.18884341,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.09883552
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9664936,0.024264812,0.3038609,0.83883333,0.8341994,0.7401495,0.7187042,0.4246769,0.29296112,0.16221333,0.16803169,0.04404378,0.18929034,feat,0.0,0.18427199427916668,0.07402535653839301,0.110803865
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.110803865
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9515837,0.046190128,0.44992015,0.8434301,0.809665,0.6890097,0.64209354,0.3829118,0.227481,0.13710019,0.12121946,0.051405616,0.13380446,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.110803865
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.80096513,0.048623085,0.45836735,0.3242159,0.2744112,0.22784042,0.19055271,0.20568752,0.21103573,0.1922741,0.14022827,0.04560113,0.060875893,feat,0.0,0.17794126697774687,0.10659167893417737,0.1550558
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.1550558
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.72400177,0.06632178,0.51839906,0.26473078,0.24200618,0.22443917,0.1993428,0.21130052,0.2047592,0.17362341,0.12526524,0.054807827,0.094945416,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.1550558
18,frontend-hipstershop.AdService/GetAds,api,0.9466839,0.023248672,0.8147402,0.0140042305,0.0111711025,0.010555029,0.012446642,0.01926589,0.0282228,0.03648448,0.038265705,0.04745984,0.095671535,feat,1.0751489127937905,0.07264182717822222,0.06098948258044584,0.1382146
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.0751489127937905,0.07264182717822222,0.06098948258044584,0.1382146
18,frontend-hipstershop.AdService/GetAds,api,0.9632396,0.0054088947,0.83417916,0.02147631,0.028298017,0.026189987,0.017134134,0.008221163,0.001971652,0.0026246577,0.009195636,0.056439564,0.14610404,feat_pred,1.0751489127937905,0.07264182717822222,0.06098948258044584,0.1382146
19,frontend-hipstershop.CartService/AddItem,api,0.849736,0.021261036,0.35119605,0.3416922,0.092396975,0.019857049,0.020033956,0.020968795,0.021242738,0.020038843,0.01963991,0.023752272,0.04084778,feat,1.1870521813397108,0.10638523906222377,0.1143677298393132,0.2421457
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.1870521813397108,0.10638523906222377,0.1143677298393132,0.2421457
19,frontend-hipstershop.CartService/AddItem,api,0.8835941,0.00650328,0.35080984,0.3279621,0.057565216,0.030191047,0.017238298,0.00075390114,0.0022723735,0.0042030583,0.015688226,0.033169616,0.04519091,feat_pred,1.1870521813397108,0.10638523906222377,0.1143677298393132,0.2421457
20,frontend-hipstershop.CartService/GetCart,api,0.96325564,0.013854563,0.8282695,0.33249497,0.33114302,0.30592322,0.19697154,0.02642107,0.022569418,0.021484971,0.021740079,0.014294982,0.07837373,feat,0.40766283148836713,0.10556334343861111,0.11260353984257043,0.15146762
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.40766283148836713,0.10556334343861111,0.11260353984257043,0.15146762
20,frontend-hipstershop.CartService/GetCart,api,0.97973883,0.0028828436,0.78999937,0.32160705,0.3037449,0.26996478,0.20211408,0.03535484,0.01314923,0.0097897,0.021853218,0.02248631,0.07976232,feat_pred,0.40766283148836713,0.10556334343861111,0.11260353984257043,0.15146762
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80096513,0.18473876,0.25013125,0.26207292,0.26225555,0.27340555,0.2833864,0.2897926,0.29480785,0.2468915,0.1762625,0.14393473,0.16164136,feat,0.41069654745009715,0.17399253841112658,0.13688638138298043,0.2302113
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.41069654745009715,0.17399253841112658,0.13688638138298043,0.2302113
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8131735,0.16110107,0.23957042,0.24172877,0.25677383,0.23986438,0.23706587,0.24236782,0.23485191,0.19785032,0.14625539,0.12816793,0.18064229,feat_pred,0.41069654745009715,0.17399253841112658,0.13688638138298043,0.2302113
22,frontend-hipstershop.CurrencyService/Convert,api,0.9331702,0.029310703,0.11568642,0.043919563,0.050192237,0.047628164,0.048400164,0.049600482,0.046028852,0.030123115,0.032192945,0.036679864,0.070040226,feat,0.0,0.18914680338027778,0.11645228570769409,0.14367358
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14367358
22,frontend-hipstershop.CurrencyService/Convert,api,0.940934,0.0299705,0.11708866,0.03798749,0.06329582,0.052303404,0.045651782,0.051647954,0.024211057,0.017409606,0.01773934,0.016354814,0.118850864,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14367358
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.965632,0.014693141,0.3063159,0.031162143,0.021025062,0.018665433,0.021647811,0.023341298,0.025782108,0.024614573,0.026039362,0.014876008,0.07008672,feat,0.08928042892587475,0.11166274411597223,0.13184995660679452,0.123434365
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.08928042892587475,0.11166274411597223,0.13184995660679452,0.123434365
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9568768,0.013601414,0.33445257,0.035850015,0.025383681,0.022604436,0.015125157,0.006405509,0.011298288,0.014248199,0.018976992,0.019243225,0.068185784,feat_pred,0.08928042892587475,0.11166274411597223,0.13184995660679452,0.123434365
24,frontend-hipstershop.Frontend/Recv.,api,0.9514676,0.0398314,0.049458534,0.34573925,0.36396503,0.18988168,0.19011605,0.1802299,0.006529212,0.008416653,0.012838483,0.021799088,0.13833237,feat,0.45927000088234093,0.13562434088715278,0.16185445976802385,0.20995924
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.45927000088234093,0.13562434088715278,0.16185445976802385,0.20995924
24,frontend-hipstershop.Frontend/Recv.,api,0.94019186,0.039369766,0.028508753,0.31319398,0.35676557,0.1717717,0.18771562,0.14835022,0.029030804,0.013576243,0.021005658,0.005897092,0.16540384,feat_pred,0.45927000088234093,0.13562434088715278,0.16185445976802385,0.20995924
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96176165,0.0053392053,0.08313668,0.0052856803,0.0055280924,0.0057452917,0.00583601,0.0059807897,0.006771326,0.0061775446,0.0055577755,0.0046363473,0.168859,feat,0.5827391918737241,0.08474237569944444,0.1017560277651191,0.1440396
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5827391918737241,0.08474237569944444,0.1017560277651191,0.1440396
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9904434,0.02701853,0.019698933,0.006645475,0.0058651892,0.005371,0.0049892534,0.0022492576,0.005846936,0.007891072,0.010713657,0.013570734,0.10773911,feat_pred,0.5827391918737241,0.08474237569944444,0.1017560277651191,0.1440396
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8609341,0.029977322,0.044989705,0.035502076,0.0207932,0.016936183,0.023180127,0.028156161,0.032511234,0.037676215,0.04909432,0.05846572,0.09907496,feat,0.7820354086796175,0.09345822350978958,0.10088827478959343,0.17235643
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.7820354086796175,0.09345822350978958,0.10088827478959343,0.17235643
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8680577,0.032732904,0.041909833,0.017712608,0.012122085,0.010394355,0.008984656,0.0035946362,0.009845395,0.013258968,0.016738715,0.021427011,0.08518842,feat_pred,0.7820354086796175,0.09345822350978958,0.10088827478959343,0.17235643
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96350706,0.008159161,0.015316367,0.008925319,0.0077154636,0.008270383,0.011094451,0.014339805,0.014359355,0.014274716,0.015987635,0.019979835,0.05592227,feat,0.6787135790176211,0.08423182535277778,0.07177271484448734,0.13294494
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.6787135790176211,0.08423182535277778,0.07177271484448734,0.13294494
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9746105,0.014153185,0.025500663,0.008802156,0.005835197,0.0047784974,0.0037220656,0.0010956377,0.0038770353,0.005063776,0.0065386356,0.0069810413,0.05551104,feat_pred,0.6787135790176211,0.08423182535277778,0.07177271484448734,0.13294494
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8973065,0.18840694,0.04221022,0.02062738,0.027444959,0.017184615,0.019763112,0.023903131,0.037735105,0.024704635,0.042375743,0.27210522,0.37764478,feat,0.8811924077569937,0.09235042323131043,0.095196174991628,0.17623657
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.8811924077569937,0.09235042323131043,0.095196174991628,0.17623657
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9144771,0.028869238,0.027392413,0.01079632,0.008026002,0.007012486,0.006195979,0.0025856253,0.007462366,0.010039394,0.012585003,0.015364313,0.085182466,feat_pred,0.8811924077569937,0.09235042323131043,0.095196174991628,0.17623657
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.80096513,0.017432988,0.63814116,0.23515129,0.08406639,0.068024635,0.06091976,0.040727854,0.01751113,0.022222877,0.020552814,0.018964827,0.02356553,feat,0.0,0.11842265619042072,0.10542257511456718,0.11100687
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.11100687
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.65222156,0.02461142,0.6700324,0.2376457,0.17561644,0.14837071,0.11507253,0.06954858,0.05065749,0.048636388,0.053261437,0.054023385,0.060546298,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.11100687
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.96551126,0.0033428073,0.017644048,0.0026661754,0.002896905,0.0032021403,0.0038041472,0.0043820143,0.0042576194,0.004009664,0.0045843124,0.0036815405,0.1820581,feat,3.2623139468752007,0.038368891848216666,0.04490090457627374,0.18484974
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.2623139468752007,0.038368891848216666,0.04490090457627374,0.18484974
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.009437,0.042756107,0.0039900136,0.004140743,0.003384431,0.0033834723,0.0047771884,0.0033289483,0.006830857,0.010494362,0.01365797,0.017589632,0.14003466,feat_pred,3.2623139468752007,0.038368891848216666,0.04490090457627374,0.18484974
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9626586,0.11432266,0.5437372,0.36797762,0.3727522,0.41073704,0.46020985,0.4590807,0.26943207,0.18073654,0.13614464,0.1555996,0.41104555,feat,0.0,0.37042008137291665,0.171030318932726,0.14241934
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.14241934
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9885091,0.14044964,0.52054507,0.3863497,0.41877815,0.46355596,0.47334954,0.49055022,0.3826285,0.33420774,0.23935102,0.28071928,0.2250681,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.14241934
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95163774,0.011737943,0.02300179,0.007889748,0.0075553656,0.008056402,0.0068212748,0.008389831,0.011980057,0.022451878,0.028909206,0.031855106,0.07403463,feat,1.1407889780405058,0.07436337462182639,0.055139771904600295,0.13726622
