node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
20,frontend-hipstershop.CartService/GetCart,api,0.7347528,0.01508224,0.8674896,0.33986747,0.33922136,0.31215775,0.20354772,0.033177137,0.025318503,0.021989822,0.020674467,0.013335526,0.020741701,feat,0.04578495128293777,0.10556334343861111,0.11260353984257043,0.11071889
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.04578495128293777,0.10556334343861111,0.11260353984257043,0.11071889
20,frontend-hipstershop.CartService/GetCart,api,0.7291895,0.0012034476,0.95475245,0.3542591,0.31772792,0.28618842,0.20254143,0.028202223,0.011560131,0.007808727,0.016036969,0.010222976,0.03445979,feat_pred,0.04578495128293777,0.10556334343861111,0.11260353984257043,0.11071889
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43524122,0.93754745,0.50261843,0.8083848,0.87703097,0.91863835,0.9313062,0.9339598,0.9783103,0.9999988,0.9999989,1.0000001,1.000002,feat,9.712326821487062,0.17399253841112658,0.13688638138298043,1.5034778
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,9.712326821487062,0.17399253841112658,0.13688638138298043,1.5034778
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.66256684,0.7606855,0.09714315,0.27355593,0.31107,0.33552322,0.49228528,0.37549534,0.44184846,0.5357891,0.79590714,0.8381592,1.0200005,feat_pred,9.712326821487062,0.17399253841112658,0.13688638138298043,1.5034778
22,frontend-hipstershop.CurrencyService/Convert,api,0.6621113,0.054228306,0.36577702,0.098023295,0.10248697,0.09475529,0.08560586,0.07991874,0.07418108,0.058660626,0.062338114,0.054338574,0.031586826,feat,0.0,0.18914680338027778,0.11645228570769409,0.15605937
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15605937
22,frontend-hipstershop.CurrencyService/Convert,api,0.79242873,0.030965272,0.34562,0.057245445,0.09464899,0.11166335,0.094372004,0.10895177,0.092685394,0.0689068,0.040465612,0.03641099,0.07139746,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15605937
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7340254,0.025316715,0.4697914,0.050561786,0.041457772,0.04314673,0.042935967,0.043850064,0.043275118,0.03703785,0.03710687,0.021328568,0.0376091,feat,0.0,0.11166274411597223,0.13184995660679452,0.021083592
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.021083592
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71077466,0.019935109,0.3946701,0.041242246,0.04821846,0.048757482,0.035523225,0.025393086,0.025376832,0.0246483,0.02364885,0.03302687,0.060959354,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.021083592
24,frontend-hipstershop.Frontend/Recv.,api,0.6253992,0.6511086,0.059619576,0.35470384,0.37623554,0.2048111,0.2045728,0.19398808,0.023180246,0.026149988,0.17949677,0.5939852,0.9999863,feat,3.8608328666900844,0.13562434088715278,0.16185445976802385,0.76051736
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,3.8608328666900844,0.13562434088715278,0.16185445976802385,0.76051736
24,frontend-hipstershop.Frontend/Recv.,api,0.55397666,0.45199785,0.053098794,0.34353688,0.2152945,0.1270993,0.1702773,0.09327474,0.061705723,0.08438319,0.24842054,0.3422071,0.62785906,feat_pred,3.8608328666900844,0.13562434088715278,0.16185445976802385,0.76051736
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7403286,0.018022954,0.097690165,0.021248043,0.020496905,0.020693302,0.02060771,0.019396126,0.019907355,0.01902455,0.017030597,0.014353454,0.062428594,feat,0.0,0.08474237569944444,0.1017560277651191,0.010172229
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.010172229
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7687241,0.03366449,0.04772626,0.015207895,0.013270082,0.0120347785,0.010938705,0.0055355523,0.010917064,0.01393711,0.018182263,0.024186024,0.09506023,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.010172229
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.48283148,0.03740573,0.061139703,0.049924612,0.043259263,0.038255215,0.03635001,0.036334276,0.04031372,0.04860747,0.053486466,0.055353165,0.06016481,feat,0.06210943701722712,0.09345822350978958,0.10088827478959343,0.09972434
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.06210943701722712,0.09345822350978958,0.10088827478959343,0.09972434
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6007134,0.09871901,0.068576075,0.056294993,0.042401236,0.037973255,0.037611406,0.020569729,0.048746005,0.05912235,0.06259671,0.06427761,0.11746053,feat_pred,0.06210943701722712,0.09345822350978958,0.10088827478959343,0.09972434
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7525493,0.015830636,0.051359892,0.022110224,0.020360112,0.020258427,0.020225644,0.022353888,0.022673607,0.024431825,0.025784016,0.026147723,0.040358722,feat,7.051175750800466,0.08423182535277778,0.07177271484448734,0.59031385
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,7.051175750800466,0.08423182535277778,0.07177271484448734,0.59031385
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84541625,0.33061045,0.004118277,0.016827388,0.006108817,0.0049389554,0.008790426,0.004584106,0.011293697,0.032329094,0.08872997,0.26357186,0.48809463,feat_pred,7.051175750800466,0.08423182535277778,0.07177271484448734,0.59031385
28,frontend-hipstershop.ShippingService/GetQuote,api,0.65625423,0.922872,0.050821543,0.051003695,0.7580048,0.75790894,0.9132848,1.063971,1.1424048,0.7369575,0.93894744,0.94437975,0.9936588,feat,0.0,0.09235042323131043,0.095196174991628,0.02478569
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.02478569
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6205278,0.031909768,0.051734973,0.015612488,0.015223931,0.014120235,0.0136692235,0.008198757,0.011917674,0.014583995,0.019398918,0.02564821,0.08643278,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.02478569
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.2994517,0.024599314,0.7220075,0.38800573,0.19398212,0.14479971,0.11234474,0.07003546,0.025412202,0.022452593,0.019502282,0.018664181,0.01708144,feat,0.20400142237396846,0.11842265619042072,0.10542257511456718,0.13992901
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.20400142237396846,0.11842265619042072,0.10542257511456718,0.13992901
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3294849,0.028007057,0.7312906,0.3860301,0.2440027,0.19455649,0.16195393,0.11662638,0.08483169,0.07948433,0.07582429,0.04917933,0.03135554,feat_pred,0.20400142237396846,0.11842265619042072,0.10542257511456718,0.13992901
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75645024,0.014442921,0.032785296,0.016039968,0.015656948,0.015739977,0.0163306,0.01677996,0.017151058,0.016918242,0.015342951,0.011652827,0.06691593,feat,4.1643042144508895,0.038368891848216666,0.04490090457627374,0.22534992
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,4.1643042144508895,0.038368891848216666,0.04490090457627374,0.22534992
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0207613,0.068196535,0.0010746911,0.0023316294,0.0016506118,0.0015934265,0.002725371,0.0018380851,0.005448672,0.0100145945,0.015561434,0.015554868,0.20501134,feat_pred,4.1643042144508895,0.038368891848216666,0.04490090457627374,0.22534992
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7317651,0.29657722,0.8273747,0.7920723,0.8055334,0.8901491,0.8718815,0.8713894,0.68844414,0.60664177,0.45758343,0.51063824,0.37352133,feat,0.0,0.37042008137291665,0.171030318932726,0.2023552
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.2023552
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.86337316,0.20700374,0.6803049,0.5356764,0.5777997,0.64576626,0.6743721,0.6653438,0.52750415,0.48692316,0.39986718,0.49908364,0.29990044,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.2023552
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7432786,0.015857697,0.04898846,0.02312696,0.01988256,0.018219233,0.015423536,0.016105175,0.01723504,0.024118423,0.028583288,0.033567548,0.03438419,feat,0.0,0.07436337462182639,0.055139771904600295,0.03311773
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.03311773
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7474714,0.02993807,0.041081987,0.026058363,0.01465693,0.01163217,0.009482341,0.0030684832,0.011534085,0.014687836,0.01615643,0.015198117,0.053501695,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.03311773
