node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
17,emailservice-1,pod,0.3594747,0.0,0.7748518,0.72754383,0.0,0.0,0.0,0.0,0.019495618,0.7748307,0.0,0.0,1.0,0.0,feat,1.166110336296394,0.6172296223280056,0.1723764901862162,0.8182396
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.166110336296394,0.6172296223280056,0.1723764901862162,0.8182396
17,emailservice-1,pod,0.36925346,0.008687164,0.76446646,0.6878882,6.9486426e-08,8.738167e-09,3.7856513e-08,4.6676054e-09,0.017523108,0.81045663,3.322315e-08,6.434343e-08,1.0293036,0.07805435,feat_pred,1.166110336296394,0.6172296223280056,0.1723764901862162,0.8182396
18,emailservice-2,pod,0.20612362,0.0,0.97896767,0.84139633,0.0,0.0,0.0,0.0,0.012556821,0.5386518,0.0,0.0,1.0,0.22629434,feat,1.426647341435477,0.4918969303337969,0.27826807924207725,0.88888735
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.426647341435477,0.4918969303337969,0.27826807924207725,0.88888735
18,emailservice-2,pod,0.2216271,0.0051625497,1.0010644,0.80186546,1.2380322e-08,5.562722e-10,1.143321e-08,7.043698e-10,0.0210155,0.54085463,8.908303e-09,1.37417455e-08,1.0143286,0.2220017,feat_pred,1.426647341435477,0.4918969303337969,0.27826807924207725,0.88888735
19,emailservice2-0,pod,0.1015553,0.0,0.994987,0.8842392,0.0,0.0,0.0,0.0,0.010626964,0.46724778,0.0,0.0,1.0,0.36907026,feat,1.7365074734097488,0.5104616530974071,0.2787283315553762,0.9944755
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,1.7365074734097488,0.5104616530974071,0.2787283315553762,0.9944755
19,emailservice2-0,pod,0.09344159,0.000933652,1.0060921,0.85412633,5.614636e-09,8.975338e-11,4.820863e-09,1.5454694e-10,0.022584314,0.48100027,3.5546204e-09,6.756764e-09,1.0257578,0.38310173,feat_pred,1.7365074734097488,0.5104616530974071,0.2787283315553762,0.9944755
20,frontend-0,pod,0.08323761,0.0,0.3847965,0.33455276,0.0,0.0,0.0,0.0,0.15873685,0.3542111,0.0,0.0,0.7235551,0.67348826,feat,0.0,0.5161319043541667,0.17824497768753128,0.4182502
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4182502
20,frontend-0,pod,0.08690311,0.00030152817,0.3785253,0.338108,1.2499294e-07,1.8262958e-09,3.8587636e-08,1.7891456e-09,0.13107638,0.38380173,1.0053066e-07,1.7323622e-07,0.7233116,0.67278194,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4182502
21,frontend-1,pod,0.07101979,0.0,0.10004616,0.12941694,0.0,0.0,0.0,0.0,0.11716974,0.320121,0.0,0.0,0.6707175,0.6111566,feat,0.0,0.412312564375,0.12404165129481812,0.40858385
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.40858385
21,frontend-1,pod,0.07508961,6.7826964e-05,0.114277,0.105091386,1.4810982e-07,2.09728e-09,1.8678454e-08,1.0066353e-09,0.080803186,0.3292395,1.2347287e-07,2.0059983e-07,0.674345,0.60474324,feat_pred,0.0,0.412312564375,0.12404165129481812,0.40858385
22,frontend-2,pod,0.15566511,0.0,0.1576581,0.15991914,0.0,0.0,0.0,0.0,0.32383993,0.67470783,0.0,0.0,0.69736314,0.7734995,feat,0.0,0.43902723613194444,0.18751344593267208,0.3854836
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3854836
22,frontend-2,pod,0.17593522,0.0004379699,0.16028087,0.13610364,5.3777575e-07,1.2583753e-08,7.4020846e-08,7.252698e-09,0.31738886,0.69041604,5.04003e-07,7.727084e-07,0.6834165,0.7748991,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3854836
23,frontend2-0,pod,0.043729763,0.0,0.7731799,0.56719995,0.0,0.0,0.0,0.0,0.01368767,0.26619923,0.0,0.0,0.8126371,0.39855742,feat,0.06037583992269251,0.621747854085494,0.3614937646626006,0.64357334
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.06037583992269251,0.621747854085494,0.3614937646626006,0.64357334
23,frontend2-0,pod,0.05364935,0.00033434166,0.76454777,0.5149229,9.971023e-09,1.194629e-10,6.464773e-09,1.6950207e-10,0.026386267,0.27018735,7.418674e-09,1.3169035e-08,0.8095738,0.409642,feat_pred,0.06037583992269251,0.621747854085494,0.3614937646626006,0.64357334
24,paymentservice-0,pod,0.4225888,0.0,0.99999726,0.82551026,0.0,0.0,0.0,0.0,0.010828588,0.8467602,0.0,0.0,0.8858993,0.0,feat,2.235123785091583,0.37969515668750004,0.2563734426227923,0.95272154
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,2.235123785091583,0.37969515668750004,0.2563734426227923,0.95272154
24,paymentservice-0,pod,0.4126021,0.015545853,1.0092033,0.7863435,4.451502e-08,5.2200773e-09,3.558923e-08,3.7686614e-09,0.016309667,0.90422076,2.3800737e-08,4.418764e-08,0.8949689,0.08525526,feat_pred,2.235123785091583,0.37969515668750004,0.2563734426227923,0.95272154
25,paymentservice-1,pod,0.00065285654,0.0,0.43350983,0.52720845,0.0,0.0,0.0,0.0,0.011904744,0.64977056,0.0,0.0,0.7627318,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.15383373
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15383373
25,paymentservice-1,pod,0.013942173,1.7838227e-05,0.43411332,0.5121856,1.7364145e-07,1.1309403e-09,3.34866e-08,6.7189776e-10,0.017013757,0.6557768,3.2296324e-08,1.9053837e-07,0.75754255,0.23816058,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15383373
26,paymentservice-2,pod,0.0010097546,0.0,0.32215047,0.5895636,0.0,0.0,0.0,0.0,0.012354109,0.83874404,0.0,0.0,0.7822876,0.12453878,feat,0.6281119291474819,0.39094352231249996,0.21507085219337352,0.5260321
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.6281119291474819,0.39094352231249996,0.21507085219337352,0.5260321
26,paymentservice-2,pod,0.009171824,5.8984288e-06,0.33446985,0.5741697,3.572714e-07,2.33059e-09,4.113834e-08,8.1383567e-10,0.0142652,0.8277881,3.4579113e-08,3.433546e-07,0.7890167,0.12838738,feat_pred,0.6281119291474819,0.39094352231249996,0.21507085219337352,0.5260321
27,paymentservice2-0,pod,0.0,0.0,0.43478036,0.061464548,0.0,0.0,0.0,0.0,0.014465861,0.6524571,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14302593
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14302593
27,paymentservice2-0,pod,0.02084105,8.4239626e-05,0.42538986,0.15625775,7.679991e-07,4.8006488e-09,1.9771522e-07,3.6366887e-09,0.024395859,0.6624099,3.2579672e-07,1.2595236e-06,0.12308368,0.3372165,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14302593
28,productcatalogservice-0,pod,0.43283418,0.0,0.63372993,0.32002163,0.0,0.0,0.0,0.0,0.43266132,0.55778605,0.0,0.0,1.0,0.7525616,feat,0.0,0.4756338028194444,0.1575379789748207,0.3303963
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3303963
28,productcatalogservice-0,pod,0.45069164,0.025979184,0.6204139,0.35500953,7.7869447e-07,5.857207e-08,4.2173568e-07,7.797964e-08,0.41104332,0.5686408,1.2773368e-06,1.0729627e-06,1.0136387,0.7674635,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3303963
29,productcatalogservice-1,pod,0.45267242,0.0,0.14325619,0.038371563,0.0,0.0,0.0,0.0,0.38649106,0.42952597,0.0,0.0,1.0,0.7899579,feat,0.0,0.5560602519652778,0.15635083430293858,0.3939982
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.3939982
29,productcatalogservice-1,pod,0.5137037,0.0090866145,0.14714265,0.07551069,1.3034894e-06,1.17718024e-07,2.3949997e-07,7.1170895e-08,0.3785673,0.45500734,2.867881e-06,1.7923727e-06,0.9961849,0.8056936,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.3939982
30,productcatalogservice-2,pod,0.4193498,0.0,0.74298334,0.61934185,0.0,0.0,0.0,0.0,0.43588996,0.43279827,0.0,0.0,0.99999905,0.75213933,feat,0.0,0.4843478441666667,0.20822240331303077,0.45683327
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.45683327
30,productcatalogservice-2,pod,0.44674167,0.020390471,0.74713504,0.6133856,9.073219e-08,5.0685034e-09,6.5338114e-08,8.581669e-09,0.41212273,0.45282066,1.4415329e-07,1.2429399e-07,1.0281787,0.75016946,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.45683327
31,productcatalogservice2-0,pod,0.0014091391,0.0,0.4664383,0.08719063,0.0,0.0,0.0,0.0,0.0039332546,0.14501962,0.0,0.0,1.0,0.18859848,feat,2.136795606274653,0.3587750415276804,0.021824852175744144,0.4054103
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,2.136795606274653,0.3587750415276804,0.021824852175744144,0.4054103
31,productcatalogservice2-0,pod,0.042034887,0.00020476464,0.4147104,0.17296135,1.13150456e-07,3.1139729e-09,3.4680234e-08,1.6774416e-09,0.019091576,0.18710017,7.619418e-08,1.3120926e-07,0.9837689,0.1878742,feat_pred,2.136795606274653,0.3587750415276804,0.021824852175744144,0.4054103
32,recommendationservice-0,pod,0.35944557,0.0,0.29974985,0.3997712,0.0,0.0,0.0,0.0,0.13730106,0.58845747,0.0,0.0,1.0,0.69574934,feat,0.5746684860703386,0.5076944004305556,0.12588714011381644,0.5800378
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.5746684860703386,0.5076944004305556,0.12588714011381644,0.5800378
32,recommendationservice-0,pod,0.42011556,0.0055664903,0.3515012,0.40384847,3.6438186e-07,2.0236135e-08,1.3729804e-07,1.9463869e-08,0.11195794,0.5925251,4.0985555e-07,4.28556e-07,1.0425967,0.6960996,feat_pred,0.5746684860703386,0.5076944004305556,0.12588714011381644,0.5800378
33,recommendationservice-1,pod,0.33155197,0.0,0.5820465,0.66332054,0.0,0.0,0.0,0.0,0.13633084,0.5946576,0.0,0.0,1.0,0.70005155,feat,1.2582900368446917,0.48284489871527775,0.1547051841892347,0.6775089
