node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.623111979283313,0.0869425618954241,0.10988187295704041,0.15541127
3,cartservice-/hipstershop.CartService/GetCart,api,0.9648053,0.18393762,0.002715392,0.0058358624,0.0050679613,0.0049362173,0.007984041,0.0049391505,0.014049232,0.024840586,0.04488195,0.05814344,0.44063175,feat_pred,0.623111979283313,0.0869425618954241,0.10988187295704041,0.15541127
4,cartservice-HGET,api,0.951258,0.1504102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,1.1475126351114269,0.09762632317960167,0.107270484361196,0.22072056
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,1.1475126351114269,0.09762632317960167,0.107270484361196,0.22072056
4,cartservice-HGET,api,0.9949083,0.15710644,0.0003331149,0.0016634287,0.0009833669,0.0008489235,0.0016687162,0.0007889677,0.0033686804,0.008110837,0.02049317,0.02862989,0.4222102,feat_pred,1.1475126351114269,0.09762632317960167,0.107270484361196,0.22072056
5,cartservice-HMSET,api,0.8796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.715938000424211,0.07874013669484463,0.09942882160068668,0.14992501
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.715938000424211,0.07874013669484463,0.09942882160068668,0.14992501
5,cartservice-HMSET,api,0.8565615,0.03227869,0.017428929,0.010345405,0.00692454,0.006341247,0.007100128,0.0041808635,0.0076935943,0.01152507,0.014838285,0.023153383,0.08572153,feat_pred,0.715938000424211,0.07874013669484463,0.09942882160068668,0.14992501
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.82148534,0.15001667,0.08148551,0.052936196,0.051596522,0.042769194,0.03837931,0.036376595,0.03226924,0.028971434,0.030171633,0.23522055,0.30987132,feat,0.9975810275636218,0.15653688300813628,0.13271435685392605,0.2889302
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.9975810275636218,0.15653688300813628,0.13271435685392605,0.2889302
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.8088516,0.13265204,0.069195144,0.034306068,0.029800378,0.029260539,0.03386297,0.024360849,0.030635713,0.047471073,0.07855188,0.1745398,0.3044759,feat_pred,0.9975810275636218,0.15653688300813628,0.13271435685392605,0.2889302
7,checkoutservice-hipstershop.CartService/GetCart,api,0.82148534,0.08274925,0.0942924,0.08370894,0.076307535,0.06890279,0.0640074,0.060123086,0.056655765,0.048377216,0.034279644,0.03724289,0.21341288,feat,0.5658541011578013,0.13735131804086928,0.1145932223611245,0.20219436
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5658541011578013,0.13735131804086928,0.1145932223611245,0.20219436
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7835052,0.04495871,0.1074239,0.030466026,0.0378975,0.042820428,0.045915887,0.04825453,0.04196502,0.044094358,0.040281545,0.05713788,0.11400554,feat_pred,0.5658541011578013,0.13735131804086928,0.1145932223611245,0.20219436
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.20336342,0.29729396,0.30239505,0.31474954,0.3177811,0.3262115,0.3349535,0.33687025,0.2666704,0.1843282,0.13905168,0.17274559,feat,0.7171928056643868,0.18509985061731574,0.11857365376569685,0.27014002
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.7171928056643868,0.18509985061731574,0.11857365376569685,0.27014002
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.81757474,0.18287046,0.29330984,0.28897595,0.308,0.29676977,0.307694,0.34634963,0.29994878,0.26059246,0.20273437,0.16412805,0.21908386,feat_pred,0.7171928056643868,0.18509985061731574,0.11857365376569685,0.27014002
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.86366975,0.10629028,0.031327724,0.03176433,0.031106532,0.031114638,0.020616412,0.02377516,0.025620997,0.03054905,0.037005603,0.16112208,0.34457946,feat,1.4806582720959967,0.16654820143465926,0.09482551666772135,0.3069524
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.4806582720959967,0.16654820143465926,0.09482551666772135,0.3069524
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.91568834,0.11686321,0.026823502,0.020937342,0.016276153,0.015386481,0.01818337,0.010430865,0.02080998,0.033049427,0.052945405,0.092357926,0.27946317,feat_pred,1.4806582720959967,0.16654820143465926,0.09482551666772135,0.3069524
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.2510122,0.07470751,0.04624343,0.053453207,0.049682617,0.051004887,0.058491707,0.032879353,0.037570357,0.35426605,0.35121715,0.44466376,feat,1.2091482822457849,0.1787476649650904,0.09619090334205317,0.29505673
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.2091482822457849,0.1787476649650904,0.09619090334205317,0.29505673
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8426629,0.19671755,0.09905196,0.049708746,0.04843015,0.050275158,0.059844114,0.04970083,0.055250283,0.08240878,0.1298366,0.29042873,0.41610265,feat_pred,1.2091482822457849,0.1787476649650904,0.09619090334205317,0.29505673
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82148534,0.123285174,0.047037482,0.01801467,0.02318108,0.02483809,0.014207482,0.017249465,0.016408145,0.014805198,0.018836081,0.22587955,0.26344293,feat,1.183141183996203,0.16605084423852573,0.09208396151753057,0.27499917
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.183141183996203,0.16605084423852573,0.09208396151753057,0.27499917
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8377919,0.090638936,0.06327532,0.031153124,0.024666322,0.023203142,0.024018921,0.014295869,0.024874274,0.036132507,0.05126868,0.09184489,0.19920096,feat_pred,1.183141183996203,0.16605084423852573,0.09208396151753057,0.27499917
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.8457595,0.037033558,0.3901224,0.3625679,0.40001488,0.390028,0.45911407,0.03568518,0.038148165,0.04025197,0.04158652,0.041342854,0.082442045,feat,0.11673860664080535,0.24468229423504867,0.08115335021971312,0.25415602
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.11673860664080535,0.24468229423504867,0.08115335021971312,0.25415602
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.861191,0.0027879444,0.32835463,0.3447006,0.3382661,0.34284657,0.37483293,0.069207564,0.04055511,0.028639743,0.068354644,0.0072352607,0.12648228,feat_pred,0.11673860664080535,0.24468229423504867,0.08115335021971312,0.25415602
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82148534,0.07644212,0.06496143,0.024719715,0.032472253,0.035454273,0.034266472,0.037717342,0.037986755,0.04270804,0.036344826,0.040531576,0.25840878,feat,1.1928524231815865,0.16365025230146035,0.09885463439093503,0.28156924
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.1928524231815865,0.16365025230146035,0.09885463439093503,0.28156924
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8346309,0.0917659,0.069398455,0.035830963,0.027200533,0.025304072,0.025852833,0.014747677,0.026271828,0.03818126,0.054021373,0.09626385,0.1952982,feat_pred,1.1928524231815865,0.16365025230146035,0.09885463439093503,0.28156924
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.14680582,0.034228563,0.021988869,0.018938541,0.029396772,0.03174472,0.032264113,0.03696704,0.043848634,0.048092246,0.1396448,0.32072526,feat,0.9513764992291993,0.19345731648191933,0.08884402114062227,0.27798143
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.9513764992291993,0.19345731648191933,0.08884402114062227,0.27798143
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82893324,0.12717816,0.05479516,0.034478318,0.027903298,0.026740132,0.029840423,0.019114655,0.032747064,0.04849494,0.06994592,0.12423141,0.2528014,feat_pred,0.9513764992291993,0.19345731648191933,0.08884402114062227,0.27798143
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9286131,0.062243402,0.33133888,0.58240795,0.6719055,0.76569176,0.8322382,0.8565979,0.78260803,0.56156063,0.3891611,0.04987371,0.22910845,feat,0.11589789660319723,0.3517633689270833,0.11388266952845609,0.36496213
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.11589789660319723,0.3517633689270833,0.11388266952845609,0.36496213
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8786841,0.07023931,0.43105495,0.5190005,0.6413811,0.7195962,0.77614784,0.7210303,0.6430468,0.4466613,0.28705296,0.06879247,0.17096737,feat_pred,0.11589789660319723,0.3517633689270833,0.11388266952845609,0.36496213
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9605917,0.03190744,0.3694241,0.91970825,0.91940355,0.8782978,0.85191345,0.66135025,0.41666222,0.23918533,0.2384386,0.06257391,0.18955445,feat,0.0,0.18427199427916668,0.07402535653839301,0.14696525
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.14696525
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93820614,0.05810906,0.42729172,0.7654428,0.80042225,0.7406092,0.7369037,0.5402698,0.3640529,0.22560316,0.17792185,0.055963214,0.15886873,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.14696525
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.05565548,0.48173475,0.32538033,0.282835,0.23105049,0.20032883,0.22266197,0.26955986,0.25834084,0.17885542,0.05335653,0.064499974,feat,1.108375019774498,0.17794126697774687,0.10659167893417737,0.29608482
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.108375019774498,0.17794126697774687,0.10659167893417737,0.29608482
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8604785,0.08194076,0.47237727,0.2709107,0.24148874,0.21847759,0.1993215,0.22368221,0.20595776,0.18108569,0.13970497,0.062538214,0.13138697,feat_pred,1.108375019774498,0.17794126697774687,0.10659167893417737,0.29608482
18,frontend-hipstershop.AdService/GetAds,api,0.93834054,0.03929162,0.84450436,0.027427912,0.027898073,0.029089928,0.030358791,0.037305117,0.044383287,0.054069042,0.054677725,0.05790317,0.17277038,feat,1.6032684790899487,0.07264182717822222,0.06098948258044584,0.17042434
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.6032684790899487,0.07264182717822222,0.06098948258044584,0.17042434
18,frontend-hipstershop.AdService/GetAds,api,0.9835254,0.009225762,0.8384803,0.036617506,0.04689585,0.04146478,0.028368352,0.014733283,0.003441656,0.0043754224,0.0146424575,0.07913618,0.19071826,feat_pred,1.6032684790899487,0.07264182717822222,0.06098948258044584,0.17042434
19,frontend-hipstershop.CartService/AddItem,api,0.8416078,0.0239833,0.36740613,0.34437752,0.093438745,0.02489996,0.022901535,0.024475694,0.022838354,0.022028148,0.024459422,0.025955856,0.048508942,feat,1.1279572270250968,0.10638523906222377,0.1143677298393132,0.23538715
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,1.1279572270250968,0.10638523906222377,0.1143677298393132,0.23538715
19,frontend-hipstershop.CartService/AddItem,api,0.8756515,0.004949171,0.39610425,0.33424184,0.056901045,0.029093366,0.016363883,0.00062259246,0.0015988412,0.0030605197,0.013729805,0.032834776,0.04563363,feat_pred,1.1279572270250968,0.10638523906222377,0.1143677298393132,0.23538715
20,frontend-hipstershop.CartService/GetCart,api,0.9564693,0.014729977,0.8429072,0.33752418,0.33451247,0.308542,0.20046115,0.029666543,0.024804235,0.025321722,0.023889422,0.014113843,0.032749593,feat,0.3885917974223643,0.10556334343861111,0.11260353984257043,0.14932016
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.3885917974223643,0.10556334343861111,0.11260353984257043,0.14932016
20,frontend-hipstershop.CartService/GetCart,api,0.977674,0.0016249291,0.8383682,0.32850173,0.30822676,0.25244907,0.17956842,0.027418979,0.0074059367,0.0051922263,0.013735775,0.014028027,0.0654886,feat_pred,0.3885917974223643,0.10556334343861111,0.11260353984257043,0.14932016
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.20734191,0.25745428,0.26665103,0.28293598,0.2891879,0.3019784,0.3197667,0.32952482,0.27695465,0.20059466,0.15414965,0.1944387,feat,0.3696202241013642,0.17399253841112658,0.13688638138298043,0.22458851
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3696202241013642,0.17399253841112658,0.13688638138298043,0.22458851
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.79729193,0.18348527,0.2575354,0.25594628,0.27158192,0.25591838,0.25978273,0.28577358,0.25522858,0.22146751,0.16911724,0.15947758,0.1995476,feat_pred,0.3696202241013642,0.17399253841112658,0.13688638138298043,0.22458851
22,frontend-hipstershop.CurrencyService/Convert,api,0.92868996,0.04753375,0.30122566,0.07756758,0.08555138,0.08098817,0.073148966,0.069272876,0.06402314,0.046720505,0.050105214,0.04855287,0.21899575,feat,0.1935732118304745,0.18914680338027778,0.11645228570769409,0.21168885
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.1935732118304745,0.18914680338027778,0.11645228570769409,0.21168885
22,frontend-hipstershop.CurrencyService/Convert,api,0.9766001,0.028185854,0.33572483,0.06037793,0.090291426,0.088710055,0.069321774,0.06488116,0.04240365,0.033119027,0.028593194,0.03387877,0.105053715,feat_pred,0.1935732118304745,0.18914680338027778,0.11645228570769409,0.21168885
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.95973545,0.023685217,0.40222692,0.045028687,0.03535676,0.03355682,0.03611386,0.03804648,0.040717363,0.03664112,0.03908074,0.022874475,0.079175115,feat,0.3916900167741271,0.11166274411597223,0.13184995660679452,0.16330706
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.3916900167741271,0.11166274411597223,0.13184995660679452,0.16330706
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9956682,0.018226508,0.38669848,0.047246736,0.034936443,0.032376096,0.02264957,0.010623005,0.016851999,0.021048468,0.027128011,0.029579861,0.08681525,feat_pred,0.3916900167741271,0.11166274411597223,0.13184995660679452,0.16330706
24,frontend-hipstershop.Frontend/Recv.,api,0.9430594,0.04748082,0.0549725,0.3513459,0.37218207,0.19872129,0.19962788,0.1895678,0.018008709,0.019719243,0.023492098,0.030521989,0.16511631,feat,0.6451231918307355,0.13562434088715278,0.16185445976802385,0.2400404
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.6451231918307355,0.13562434088715278,0.16185445976802385,0.2400404
24,frontend-hipstershop.Frontend/Recv.,api,0.9715181,0.036601994,0.023997985,0.31728554,0.3637106,0.16978192,0.18569797,0.15366991,0.02878213,0.01260069,0.018173356,0.0044477726,0.1504108,feat_pred,0.6451231918307355,0.13562434088715278,0.16185445976802385,0.2400404
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.95557207,0.014783919,0.08792603,0.016847432,0.016923845,0.016860545,0.0166803,0.016209424,0.016512752,0.015255153,0.013569355,0.011989653,0.14675224,feat,0.5280804307392788,0.08474237569944444,0.1017560277651191,0.13847774
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.5280804307392788,0.08474237569944444,0.1017560277651191,0.13847774
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9837981,0.031812947,0.033754613,0.009966828,0.0088771675,0.0082633365,0.0075085443,0.0036218043,0.008130204,0.010886932,0.014639963,0.020943753,0.11959274,feat_pred,0.5280804307392788,0.08474237569944444,0.1017560277651191,0.13847774
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8558672,0.03690207,0.047807932,0.04190266,0.03295076,0.029841304,0.033286452,0.034251332,0.035866857,0.047317624,0.056509137,0.0627414,0.094998,feat,1.299299464056235,0.09345822350978958,0.10088827478959343,0.2245423
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.299299464056235,0.09345822350978958,0.10088827478959343,0.2245423
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.9182871,0.05804559,0.05507381,0.046291824,0.025375923,0.021044238,0.018108826,0.005925776,0.022161672,0.029802462,0.034265835,0.037771307,0.105427414,feat_pred,1.299299464056235,0.09345822350978958,0.10088827478959343,0.2245423
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9576249,0.016685247,0.046518683,0.01999271,0.018071651,0.019031405,0.020064116,0.024021626,0.026094079,0.027143002,0.02833736,0.03423369,0.051701486,feat,0.6206633257497584,0.08423182535277778,0.07177271484448734,0.12877852
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.6206633257497584,0.08423182535277778,0.07177271484448734,0.12877852
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9703553,0.02146833,0.042102955,0.014158809,0.009276019,0.0078080073,0.006032869,0.0021065716,0.007078499,0.009198837,0.010518836,0.012415263,0.06259826,feat_pred,0.6206633257497584,0.08423182535277778,0.07177271484448734,0.12877852
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8960026,0.01669705,0.04882419,0.02394712,0.03178501,0.025212526,0.028401375,0.02976799,0.032920837,0.019438624,0.024699867,0.031630874,0.04365599,feat,1.050424432200552,0.09235042323131043,0.095196174991628,0.19234681
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.050424432200552,0.09235042323131043,0.095196174991628,0.19234681
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93144226,0.015724279,0.029453697,0.007962014,0.0055028717,0.004610992,0.0036983672,0.0013443405,0.003845002,0.005257239,0.0069480278,0.009206626,0.058219545,feat_pred,1.050424432200552,0.09235042323131043,0.095196174991628,0.19234681
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.82148534,0.027340472,0.68254375,0.31041574,0.15451336,0.120848656,0.11125946,0.07348251,0.029316783,0.029486835,0.03014183,0.029530346,0.03038019,feat,1.1024006212908108,0.11842265619042072,0.10542257511456718,0.23464057
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.1024006212908108,0.11842265619042072,0.10542257511456718,0.23464057
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.77146554,0.031092886,0.7055183,0.19481248,0.16598794,0.15494508,0.12319398,0.085158944,0.06614318,0.064930186,0.06861749,0.06926566,0.08945106,feat_pred,1.1024006212908108,0.11842265619042072,0.10542257511456718,0.23464057
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.95984906,0.01145637,0.022623539,0.011676192,0.011831045,0.012125194,0.013060093,0.013515711,0.01322639,0.01305455,0.012538433,0.009309053,0.14958465,feat,2.4940414836665026,0.038368891848216666,0.04490090457627374,0.15035361
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.4940414836665026,0.038368891848216666,0.04490090457627374,0.15035361
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9837436,0.012102322,0.0042455588,0.0015045807,0.0009885132,0.0008217601,0.0008919005,0.0003546141,0.00078365987,0.001462707,0.0031952346,0.0063311756,0.08197371,feat_pred,2.4940414836665026,0.038368891848216666,0.04490090457627374,0.15035361
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.95678014,0.24797273,0.59026694,0.46306562,0.5971651,0.7183075,0.8062124,0.7046633,0.60741234,0.52423096,0.39532185,0.4923954,0.50533485,feat,0.0,0.37042008137291665,0.171030318932726,0.17904204
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17904204
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.91052246,0.16869962,0.61874235,0.5067283,0.5916295,0.68906,0.72979486,0.6916669,0.56560856,0.4922177,0.38114524,0.40697902,0.29246426,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17904204
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94582796,0.018733263,0.03954935,0.01700139,0.016254425,0.016435146,0.015305281,0.016531467,0.021885037,0.033153534,0.03994763,0.043135166,0.06794959,feat,0.9515410158434516,0.07436337462182639,0.055139771904600295,0.12683113
