node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.74797547,0.051022656,0.0003296864,0.0013128513,0.00078785315,0.00066327513,0.0011958282,0.00059052533,0.0022602375,0.0043662926,0.007979818,0.0072550396,0.12693079,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.6935615,0.28665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294351,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6495765,0.024035415,0.0008859981,0.0024406174,0.0013448473,0.0011206063,0.0017069435,0.00091295154,0.0029489174,0.004646752,0.0056822575,0.0043072277,0.04495082,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6295113,0.068693995,0.09087491,0.055730343,0.045934916,0.03585577,0.03152907,0.02785027,0.029934525,0.026462674,0.028777242,0.07699156,0.22905493,feat,0.0,0.15653688300813628,0.13271435685392605,0.1059477
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.1059477
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5401139,0.06867752,0.17687814,0.059860285,0.058578774,0.058534604,0.060720783,0.052985765,0.04623716,0.055010803,0.0652295,0.11150542,0.12081922,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.1059477
7,checkoutservice-hipstershop.CartService/GetCart,api,0.64592594,0.058408022,0.106238306,0.09156424,0.080436885,0.07051891,0.066788435,0.06173289,0.0560382,0.047687113,0.031011283,0.017082036,0.12473357,feat,0.0,0.13735131804086928,0.1145932223611245,0.12637036
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.12637036
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6847164,0.05118808,0.15681452,0.046562355,0.060040705,0.06837241,0.07242314,0.081745155,0.06591559,0.064381726,0.053460404,0.06912634,0.10447345,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.12637036
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.64592594,0.86402845,0.90166765,0.9005761,0.8995821,0.89866376,0.8962882,0.8810062,0.8682603,0.8430049,0.81343067,0.7973113,0.84273887,feat,18.589864920493422,0.18509985061731574,0.11857365376569685,2.389368
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,18.589864920493422,0.18509985061731574,0.11857365376569685,2.389368
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.14579669,0.46713123,0.03155264,0.052565817,0.070988625,0.06401404,0.23774354,0.118624456,0.015051029,0.054454513,1.335796,1.1057968,1.9265529,feat_pred,18.589864920493422,0.18509985061731574,0.11857365376569685,2.389368
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7109828,0.074840724,0.044119537,0.04610598,0.049987674,0.046620846,0.034066916,0.034390032,0.035036564,0.030417442,0.03210348,0.06376791,0.2712977,feat,0.24000055817940638,0.16654820143465926,0.09482551666772135,0.18930638
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.24000055817940638,0.16654820143465926,0.09482551666772135,0.18930638
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.72087973,0.12554304,0.039568134,0.029891094,0.025153337,0.02408346,0.028763644,0.019572353,0.03185609,0.046313573,0.06700938,0.10673384,0.23148727,feat_pred,0.24000055817940638,0.16654820143465926,0.09482551666772135,0.18930638
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.15644193,0.10386062,0.05560422,0.06197548,0.051406622,0.042490244,0.043409824,0.035478473,0.083082795,0.09792113,0.30280328,0.3347293,feat,0.0,0.1787476649650904,0.09619090334205317,0.14075723
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.14075723
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6491034,0.21958272,0.10557879,0.07008299,0.063872546,0.063851245,0.07747984,0.064703606,0.07262806,0.10439307,0.15600534,0.3015387,0.34036496,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.14075723
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6295113,0.07663834,0.07177591,0.037320495,0.03612709,0.03560388,0.023604035,0.0257169,0.022576153,0.021734297,0.023011446,0.11609995,0.21514994,feat,0.0,0.16605084423852573,0.09208396151753057,0.09043423
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09043423
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6191715,0.07923061,0.09857509,0.041891396,0.035873994,0.033386935,0.033703476,0.02168234,0.030180188,0.039954226,0.05479417,0.0895961,0.14805663,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09043423
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.67980075,1.1925899,10.086179,12.029034,13.132513,13.777189,13.90686,1.1210697,1.0939229,1.1319343,1.1561304,1.0933905,1.0905014,feat,0.1636642178042622,0.24468229423504867,0.08115335021971312,0.2579642
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.1636642178042622,0.24468229423504867,0.08115335021971312,0.2579642
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.46190152,0.07683414,0.092403725,0.31736532,0.21122041,0.19154306,0.25332782,0.098917745,0.097657345,0.107363254,0.16534698,0.13624796,0.1567773,feat_pred,0.1636642178042622,0.24468229423504867,0.08115335021971312,0.2579642
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6295113,0.053742528,0.106033325,0.06743395,0.07001436,0.067664385,0.066200495,0.06287551,0.059152722,0.05464816,0.043418825,0.059084296,0.13297534,feat,0.0,0.16365025230146035,0.09885463439093503,0.084334865
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.084334865
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.66373956,0.022534369,0.110399894,0.03160743,0.021750329,0.018030008,0.013975849,0.005401723,0.010749373,0.0132541945,0.017028723,0.022657761,0.05574274,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.084334865
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6295113,0.10036355,0.07582128,0.05240822,0.052785397,0.051825523,0.054589987,0.052853584,0.05416298,0.057862043,0.07941425,0.18067396,0.2074672,feat,0.0,0.19345731648191933,0.08884402114062227,0.10150532
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.10150532
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6147485,0.12171506,0.07773737,0.048297103,0.04060383,0.03821843,0.042129535,0.028646622,0.04215575,0.05756099,0.07917422,0.12491699,0.19308619,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.10150532
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7836135,0.055030048,0.66596365,0.5036044,0.5524025,0.62995625,0.67362165,0.7063103,0.6794224,0.488595,0.31936646,0.036167264,0.18585765,feat,0.0,0.3517633689270833,0.11388266952845609,0.06484481
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.06484481
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.84564984,0.08607209,0.38215017,0.28472584,0.42206505,0.50435495,0.56217295,0.6367562,0.58229226,0.42865568,0.2892524,0.06657156,0.21495804,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.06484481
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7996197,0.020196557,0.72164464,0.8667488,0.851635,0.75229836,0.69385433,0.32737732,0.24558449,0.17349339,0.16803169,0.040243387,0.035951853,feat,0.0,0.18427199427916668,0.07402535653839301,0.1632881
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.1632881
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8333352,0.056971014,0.501928,0.80461293,0.8373333,0.78496957,0.7762667,0.5648139,0.3890944,0.24464354,0.19377686,0.06143679,0.14303489,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.1632881
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.05199957,0.5103879,0.35844612,0.30789757,0.2524805,0.21491718,0.23230743,0.23615551,0.20507336,0.13084316,0.043540955,0.056737542,feat,1.2422518548578922,0.17794126697774687,0.10659167893417737,0.31035498
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.2422518548578922,0.17794126697774687,0.10659167893417737,0.31035498
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.86835456,0.09107965,0.5469972,0.26017466,0.2454302,0.2235417,0.19442354,0.22882183,0.20440644,0.17874634,0.13327524,0.07702997,0.13401818,feat_pred,1.2422518548578922,0.17794126697774687,0.10659167893417737,0.31035498
18,frontend-hipstershop.AdService/GetAds,api,0.75795895,0.04309559,0.8417685,0.032207727,0.027628183,0.024630308,0.022996187,0.026613235,0.041279793,0.057320833,0.059280872,0.06798041,0.21314418,feat,0.0,0.07264182717822222,0.06098948258044584,0.017181993
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.017181993
18,frontend-hipstershop.AdService/GetAds,api,0.75581175,0.006462966,0.8593764,0.022644678,0.030834321,0.030366546,0.020216756,0.011808096,0.003434802,0.0043089865,0.011148908,0.055847827,0.098311536,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.017181993
19,frontend-hipstershop.CartService/AddItem,api,0.6174319,0.032954097,0.3801216,0.36522102,0.11825025,0.048646092,0.043159604,0.040721655,0.038305283,0.03335029,0.029704034,0.02970308,0.039938807,feat,0.0,0.10638523906222377,0.1143677298393132,0.0023741126
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0023741126
19,frontend-hipstershop.CartService/AddItem,api,0.57855713,0.008079723,0.3419971,0.33366576,0.07146765,0.03863147,0.023849262,0.0014670381,0.0036693756,0.006034022,0.019237556,0.032199327,0.0345699,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0023741126
20,frontend-hipstershop.CartService/GetCart,api,0.7923682,0.016959727,0.88276196,0.33913338,0.3365729,0.3104247,0.20188463,0.031330347,0.028424859,0.02862811,0.025871634,0.014436781,0.074611366,feat,0.0,0.10556334343861111,0.11260353984257043,0.011591979
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.011591979
20,frontend-hipstershop.CartService/GetCart,api,0.8183315,0.0021284984,0.8252303,0.31301627,0.303617,0.27452943,0.20139816,0.035969425,0.013882816,0.009542734,0.018360443,0.015608825,0.049202725,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.011591979
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.64592594,0.92260766,0.9290978,0.9286711,0.928265,0.9278705,0.92773086,0.9277331,0.9277244,0.9216355,0.9122621,0.91208637,0.9757949,feat,10.982840224568536,0.17399253841112658,0.13688638138298043,1.6773938
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,10.982840224568536,0.17399253841112658,0.13688638138298043,1.6773938
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.65978855,0.77072895,0.16362213,0.3895658,0.4267705,0.45606807,0.6190529,0.47184098,0.54461104,0.6388545,0.89673865,0.9268436,1.0011098,feat_pred,10.982840224568536,0.17399253841112658,0.13688638138298043,1.6773938
22,frontend-hipstershop.CurrencyService/Convert,api,0.7805604,0.042613745,0.3920536,0.07400465,0.077127814,0.07376289,0.070055485,0.065514445,0.059218884,0.042300463,0.04285562,0.040810943,0.064745665,feat,0.0,0.18914680338027778,0.11645228570769409,0.027229073
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.027229073
22,frontend-hipstershop.CurrencyService/Convert,api,0.80810666,0.029817909,0.24564837,0.04163414,0.071644165,0.07522492,0.062440615,0.071960196,0.052083764,0.03864435,0.027515486,0.026560443,0.08097444,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.027229073
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.79951483,0.02488029,-0.007265568,0.053783298,0.04441142,0.04217732,0.04554355,0.045915008,0.047939062,0.03859353,0.041342616,0.020401955,0.08035064,feat,0.0,0.11166274411597223,0.13184995660679452,0.03163765
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.03163765
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76132005,0.013921341,0.4119557,0.036310364,0.048584722,0.05111387,0.03618719,0.026191501,0.023177175,0.020333977,0.017850263,0.024520123,0.052109364,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.03163765
24,frontend-hipstershop.Frontend/Recv.,api,0.7357994,0.86302793,0.05298251,0.2881779,0.50569516,0.8440864,0.8791511,0.8580396,0.83462524,0.85086024,0.8705785,0.9005641,0.99997747,feat,8.45470233142753,0.13562434088715278,0.16185445976802385,1.5040556
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,8.45470233142753,0.13562434088715278,0.16185445976802385,1.5040556
24,frontend-hipstershop.Frontend/Recv.,api,0.49480435,0.5666888,0.39917165,0.9334627,0.81881267,0.5946257,0.60665435,0.51535714,0.3330645,0.31259042,0.4569551,0.4822905,0.45665276,feat_pred,8.45470233142753,0.13562434088715278,0.16185445976802385,1.5040556
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.77752787,0.82386196,0.5761299,0.71700174,0.7554592,0.77192426,0.7954155,0.7811287,0.79546064,0.8367945,0.8588664,0.8720178,0.9884366,feat,17.829668761981985,0.08474237569944444,0.1017560277651191,1.8990186
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,17.829668761981985,0.08474237569944444,0.1017560277651191,1.8990186
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.63640755,0.88273245,0.18894497,0.2843772,0.22380894,0.23056643,0.3064012,0.3232158,0.52066576,0.7100459,0.8288111,0.8707969,0.71223485,feat_pred,17.829668761981985,0.08474237569944444,0.1017560277651191,1.8990186
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7134918,1.1136186,0.16168368,0.2512989,0.2993641,0.5332837,0.6184813,0.61749625,0.61686635,0.85276306,0.9392314,1.2403836,1.4895679,feat,0.0,0.09345822350978958,0.10088827478959343,0.054262556
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.054262556
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6150339,0.0794203,0.048535902,0.05395768,0.033473425,0.028065117,0.025598757,0.011153587,0.04322603,0.050570402,0.044227093,0.033320095,0.0728272,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.054262556
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7978999,0.7683972,0.057536483,0.034539938,0.03562045,0.09883773,0.7982061,0.8744931,1.0299532,1.0345627,1.0845478,1.296433,0.6963501,feat,20.672750186687505,0.08423182535277778,0.07177271484448734,1.5679712
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,20.672750186687505,0.08423182535277778,0.07177271484448734,1.5679712
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.71262294,0.69929516,0.18184403,0.2692091,0.22321227,0.23204578,0.29070172,0.27466688,0.41860843,0.5442632,0.5970872,0.79238117,0.5820539,feat_pred,20.672750186687505,0.08423182535277778,0.07177271484448734,1.5679712
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.013469815,0.04434538,0.023984909,0.026850581,0.021508217,0.024353027,0.024287224,0.025013208,0.015491545,0.02210313,0.028555214,0.03579682,feat,0.7876779160361973,0.09235042323131043,0.095196174991628,0.16733435
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.7876779160361973,0.09235042323131043,0.095196174991628,0.16733435
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7427262,0.06621427,0.13329324,0.056491744,0.049363136,0.04609427,0.0419082,0.021383692,0.035941087,0.042999234,0.05429938,0.07303865,0.14771275,feat_pred,0.7876779160361973,0.09235042323131043,0.095196174991628,0.16733435
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.03550613,0.6879215,0.35021353,0.17768764,0.14285278,0.12205076,0.084537506,0.034662247,0.03465599,0.03094387,0.03363979,0.07493204,feat,0.3308343169725657,0.11842265619042072,0.10542257511456718,0.15330006
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.3308343169725657,0.11842265619042072,0.10542257511456718,0.15330006
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.69060516,0.03225221,0.65499276,0.18065573,0.1545942,0.14573123,0.118361875,0.08762631,0.071315415,0.06973355,0.06932934,0.064707264,0.0782353,feat_pred,0.3308343169725657,0.11842265619042072,0.10542257511456718,0.15330006
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.79267687,0.94580615,0.5834819,0.78183645,0.78484875,0.79320323,0.8172334,0.83542114,0.86774063,0.8927357,0.8743521,0.84418184,1.2381006,feat,1.3159893694988918,0.038368891848216666,0.04490090457627374,0.097458005
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,1.3159893694988918,0.038368891848216666,0.04490090457627374,0.097458005
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.842361,0.049635205,0.0011558987,0.0018022503,0.0013278767,0.0011772289,0.001852405,0.00097560545,0.0025529868,0.004827962,0.010043915,0.013393425,0.18015172,feat_pred,1.3159893694988918,0.038368891848216666,0.04490090457627374,0.097458005
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.79765695,0.4643309,0.7551825,0.684772,0.7032099,0.7765732,0.8718815,0.805521,0.60741234,0.6877537,0.63878155,0.670434,0.518821,feat,0.0,0.37042008137291665,0.171030318932726,0.06424433
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.06424433
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9067697,0.15011726,0.5737431,0.43904164,0.47998798,0.54675984,0.5728956,0.56145906,0.44469494,0.39645028,0.30128947,0.35171428,0.24276976,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.06424433
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7880707,0.8190676,0.048316956,0.025997996,0.026872396,0.13548136,0.8262347,0.8919896,1.0257101,1.0296216,1.0722843,1.2530991,0.63767374,feat,1.7966346556229331,0.07436337462182639,0.055139771904600295,0.1734294
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.7966346556229331,0.07436337462182639,0.055139771904600295,0.1734294
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8155398,0.08528183,0.09755983,0.07939299,0.04611292,0.03949299,0.033186372,0.01371834,0.04913877,0.060587984,0.055201452,0.056927025,0.09728068,feat_pred,1.7966346556229331,0.07436337462182639,0.055139771904600295,0.1734294
