node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
8,checkoutservice-0,pod,0.713774,0.23733161,0.9997244,0.8774352,0.0,0.0,0.0,0.0,0.077223636,0.6834415,0.0,0.0,0.9667883,0.73665667,feat,0.5467360267725532,0.9007626179666435,0.4599656723222596,1.1522424
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5467360267725532,0.9007626179666435,0.4599656723222596,1.1522424
8,checkoutservice-0,pod,0.78549165,0.12286903,1.0467987,0.8111759,7.468568e-08,6.049001e-09,1.1649955e-07,1.6016896e-08,0.057238236,0.7015532,1.3438948e-07,9.3855135e-08,0.9787836,0.73462296,feat_pred,0.5467360267725532,0.9007626179666435,0.4599656723222596,1.1522424
9,checkoutservice-1,pod,0.5363894,0.11416237,0.99962306,0.6057718,0.0,0.0,0.0,0.0,0.07595198,0.76061016,0.0,0.0,0.9283533,0.7253696,feat,0.43455769495543595,0.7941512703750001,0.3247520664340612,0.9352748
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.43455769495543595,0.7941512703750001,0.3247520664340612,0.9352748
9,checkoutservice-1,pod,0.57452774,0.056532957,1.0077085,0.54323447,3.0459623e-07,2.2697831e-08,3.6438604e-07,4.7789996e-08,0.07292552,0.77302,5.018428e-07,4.0406044e-07,0.9379313,0.7245802,feat_pred,0.43455769495543595,0.7941512703750001,0.3247520664340612,0.9352748
10,checkoutservice-2,pod,0.7247507,0.19721879,0.999588,0.5383415,0.0,0.0,0.0,0.0,0.08555195,0.75292015,0.0,0.0,0.7784717,0.7533163,feat,0.0,1.0160458243671766,0.07832106828803798,0.95673025
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.95673025
10,checkoutservice-2,pod,0.79663765,0.15247564,1.0420368,0.44829676,3.7834727e-07,3.872802e-08,5.616295e-07,8.900511e-08,0.06845743,0.76365876,8.6516286e-07,5.3122517e-07,0.7825727,0.7485603,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.95673025
11,checkoutservice2-0,pod,0.0006678594,0.0,0.16620147,0.20665598,0.0,0.0,0.0,0.0,0.0150654465,0.6269686,0.0,0.0,0.6187196,0.48443067,feat,0.0,0.391468904856342,0.3207065632422772,0.18627688
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18627688
11,checkoutservice2-0,pod,0.012479117,6.993054e-06,0.17843586,0.18713962,1.2870519e-06,6.4895684e-09,1.3422323e-07,3.0918026e-09,0.022533646,0.63681674,3.198876e-07,1.5627244e-06,0.6275264,0.48162815,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18627688
12,currencyservice-0,pod,0.08796506,0.0,0.22252631,0.1549437,0.0,0.0,0.0,0.0,0.43402958,0.72330284,0.0,0.0,0.36319113,0.86566067,feat,0.0,0.5004815348194445,0.2792536260047138,0.4198104
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.4198104
12,currencyservice-0,pod,0.104923174,0.00013339514,0.2007232,0.15315096,1.3933362e-07,1.3822122e-09,2.0471548e-08,9.890896e-10,0.42782387,0.7572254,1.18013425e-07,2.3721073e-07,0.39016214,0.86960834,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.4198104
13,currencyservice-1,pod,0.1003864,0.0,0.24722838,0.32678556,0.0,0.0,0.0,0.0,0.2267961,0.5725233,0.0,0.0,0.6596526,0.87780106,feat,0.0,0.3096512607195247,0.21572756042400223,0.26537907
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.26537907
13,currencyservice-1,pod,0.1035506,0.00012619302,0.25660127,0.30825022,7.852712e-08,8.110541e-10,1.6379753e-08,7.154757e-10,0.2229916,0.58043844,5.964714e-08,1.1480392e-07,0.6615094,0.88172287,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.26537907
14,currencyservice-2,pod,0.10566044,0.0017795985,0.26099038,0.18670607,0.0,0.0,0.0,0.0,0.21829022,0.65838015,0.0,0.0,0.41976786,0.871776,feat,0.0,0.4304720713611111,0.19857427324774643,0.24974343
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.24974343
14,currencyservice-2,pod,0.11493058,0.0001808489,0.25234485,0.20176612,1.3424524e-07,1.4547481e-09,2.7905925e-08,1.2495754e-09,0.22994624,0.6692942,1.192882e-07,2.1651698e-07,0.4410147,0.8813259,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.24974343
15,currencyservice2-0,pod,0.0,0.0,0.2844565,0.22463751,0.0,0.0,0.0,0.0,0.00867065,0.14051235,0.0,0.0,0.37762964,0.3180589,feat,0.0,0.8241449501177294,0.5932270504016797,0.026228338
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.026228338
15,currencyservice2-0,pod,0.013308991,1.3343438e-05,0.2759157,0.24445185,2.8318304e-08,1.37502e-10,6.565953e-09,9.4469946e-11,0.020027736,0.14956097,1.3191685e-08,3.867097e-08,0.4105834,0.3283454,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.026228338
16,emailservice-0,pod,0.44971249,0.0,0.14591312,0.040228367,0.0,0.0,0.0,0.0,0.017028179,0.55882144,0.0,0.0,0.7790332,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.2934282
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2934282
16,emailservice-0,pod,0.49883613,0.0057297735,0.1314814,0.06972387,1.5254121e-06,1.4002603e-07,3.079505e-07,6.8355924e-08,0.042612914,0.56861943,2.492816e-06,1.8702377e-06,0.7812951,0.5478193,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2934282
17,emailservice-1,pod,0.7077184,0.0,0.82443476,0.57924366,0.0,0.0,0.0,0.0,0.023063608,0.4347429,0.0,0.0,0.78625107,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.6118799
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.6118799
17,emailservice-1,pod,0.72872585,0.04548653,0.8160369,0.58442324,1.4586276e-08,1.0612353e-09,1.9215511e-08,2.0230992e-09,0.034123532,0.4482045,2.9837615e-08,1.885841e-08,0.78520286,0.54418504,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.6118799
18,emailservice-2,pod,0.40880665,0.0,0.12939835,0.0,0.0,0.0,0.0,0.0,0.4775241,0.63923013,0.0,0.0,0.680984,0.45258874,feat,0.0,0.4918969303337969,0.27826807924207725,0.47493207
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.47493207
18,emailservice-2,pod,0.40593418,0.008159724,0.11722267,0.053078733,5.2653204e-06,5.5673723e-07,5.917644e-07,1.9917888e-07,0.46420446,0.65413755,7.443973e-06,7.2473795e-06,0.6657806,0.45879272,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.47493207
19,emailservice2-0,pod,0.15404256,0.0,0.17796898,0.07225847,0.0,0.0,0.0,0.0,0.01792166,0.63574725,0.0,0.0,0.7398367,0.28609213,feat,0.0,0.5104616530974071,0.2787283315553762,0.24374342
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24374342
19,emailservice2-0,pod,0.1528054,0.0006727627,0.16129577,0.09506845,2.3458813e-06,1.275224e-07,3.5073387e-07,4.2090942e-08,0.022281218,0.6411601,1.5253379e-06,2.6027776e-06,0.74780816,0.25824052,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24374342
20,frontend-0,pod,0.14367762,0.0,0.39080346,0.20305991,0.0,0.0,0.0,0.0,0.27944997,0.478845,0.0,0.0,0.62755585,0.8113637,feat,0.0,0.5161319043541667,0.17824497768753128,0.3152882
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.3152882
20,frontend-0,pod,0.15818074,0.00093643565,0.36687493,0.22569251,2.1963442e-07,4.487303e-09,6.769641e-08,4.6170556e-09,0.28590965,0.48954958,2.6218774e-07,3.4200164e-07,0.60973114,0.8195227,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.3152882
21,frontend-1,pod,0.18027258,0.0,0.30229425,0.2776158,0.0,0.0,0.0,0.0,0.33807057,0.507708,0.0,0.0,0.51252174,0.8317455,feat,0.0,0.412312564375,0.12404165129481812,0.4000834
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.4000834
21,frontend-1,pod,0.20597242,0.00091284286,0.31227732,0.2678507,8.787813e-08,1.6461269e-09,2.5344889e-08,1.6660744e-09,0.34060788,0.52199084,1.0533594e-07,1.3882376e-07,0.5082382,0.8350709,feat_pred,0.0,0.412312564375,0.12404165129481812,0.4000834
22,frontend-2,pod,0.20096813,0.0,0.49226213,0.12145865,0.0,0.0,0.0,0.0,0.42360443,0.72319597,0.0,0.0,0.56659174,0.86668444,feat,0.03763635613824285,0.43902723613194444,0.18751344593267208,0.44608456
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.03763635613824285,0.43902723613194444,0.18751344593267208,0.44608456
22,frontend-2,pod,0.2321413,0.0027421676,0.442592,0.1856467,5.4408997e-07,1.4932207e-08,1.8115048e-07,1.6583014e-08,0.4180172,0.7417184,7.487689e-07,9.069129e-07,0.5414827,0.8804536,feat_pred,0.03763635613824285,0.43902723613194444,0.18751344593267208,0.44608456
23,frontend2-0,pod,0.0010418167,0.0,0.5130918,0.48304963,0.0,0.0,0.0,0.0,0.009321213,0.26604033,0.0,0.0,0.48612,0.35160458,feat,0.0,0.621747854085494,0.3614937646626006,0.24577719
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.24577719
23,frontend2-0,pod,0.017041473,2.9950106e-05,0.5031435,0.45910457,1.508559e-08,7.099196e-11,5.3395484e-09,7.310048e-11,0.021631917,0.25905573,6.337751e-09,2.0441504e-08,0.49201858,0.36800286,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.24577719
24,paymentservice-0,pod,0.0013654003,0.0,0.49758375,0.70559704,0.0,0.0,0.0,0.0,0.00996216,0.46197313,0.0,0.0,0.46212006,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.18252526
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.18252526
24,paymentservice-0,pod,0.011074062,7.787508e-06,0.48071873,0.7048854,2.1122109e-08,4.861347e-11,5.8848735e-09,5.4502687e-11,0.022841481,0.47630158,5.183546e-09,2.785875e-08,0.47947955,0.51000017,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.18252526
25,paymentservice-1,pod,0.0012256622,0.0,0.3902737,0.47064435,0.0,0.0,0.0,0.0,0.013600772,0.657257,0.0,0.0,0.6891998,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.2337237
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2337237
25,paymentservice-1,pod,0.015380031,1.468081e-05,0.38568404,0.44816515,2.5814876e-07,1.1353407e-09,5.240391e-08,9.374144e-10,0.025386881,0.6686277,6.569438e-08,3.178641e-07,0.6889383,0.5309192,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2337237
26,paymentservice-2,pod,0.0024538196,0.0,0.1971513,0.3371997,0.0,0.0,0.0,0.0,0.01380527,0.46366382,0.0,0.0,0.6590616,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.18366325
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18366325
26,paymentservice-2,pod,0.010167505,5.1501816e-06,0.2266034,0.33014143,2.8823192e-07,1.1025297e-09,3.842231e-08,6.433465e-10,0.020623354,0.47751054,6.54475e-08,3.409036e-07,0.6667613,0.45321804,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18366325
27,paymentservice2-0,pod,0.60662264,0.0,0.9998851,0.75762296,0.0,0.0,0.0,0.0,0.016225386,0.6533571,0.0,0.0,0.6289625,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.73614347
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.73614347
27,paymentservice2-0,pod,0.6463457,0.03667733,0.98635155,0.7772036,9.5664054e-09,5.958614e-10,1.2979638e-08,1.0689163e-09,0.03248666,0.65451366,1.3127279e-08,1.2345023e-08,0.61048377,0.37312114,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.73614347
28,productcatalogservice-0,pod,0.68866616,0.0,0.69570255,0.40155506,0.0,0.0,0.0,0.0,0.6299743,0.6258157,0.0,0.0,1.0,0.89762205,feat,0.1104497064450879,0.4756338028194444,0.1575379789748207,0.49303383
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.1104497064450879,0.4756338028194444,0.1575379789748207,0.49303383
28,productcatalogservice-0,pod,0.73731375,0.044451136,0.6648022,0.40428984,1.1974228e-07,9.405329e-09,7.813418e-08,1.5358063e-08,0.6090291,0.63444036,2.7313047e-07,1.7717161e-07,1.021892,0.91193247,feat_pred,0.1104497064450879,0.4756338028194444,0.1575379789748207,0.49303383
29,productcatalogservice-1,pod,0.64990276,0.0,0.78267,0.51082516,0.0,0.0,0.0,0.0,0.64857495,0.67886186,0.0,0.0,0.79629326,0.91426915,feat,0.0,0.5560602519652778,0.15635083430293858,0.5265487
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.5265487
29,productcatalogservice-1,pod,0.69210285,0.036496457,0.7666743,0.50883186,5.767565e-08,3.2558924e-09,4.388577e-08,6.2313465e-09,0.6239246,0.6896448,1.219797e-07,9.0829346e-08,0.793868,0.9195946,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.5265487
30,productcatalogservice-2,pod,0.6525429,0.0,0.78957415,0.533443,0.0,0.0,0.0,0.0,0.6471127,0.64454913,0.0,0.0,0.8676996,0.89780235,feat,0.0,0.4843478441666667,0.20822240331303077,0.48004916
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.48004916
30,productcatalogservice-2,pod,0.69146776,0.040588427,0.78315383,0.5356306,6.414908e-08,3.9326027e-09,5.0080235e-08,7.547598e-09,0.6170413,0.6525596,1.3458212e-07,9.823542e-08,0.8743144,0.90404534,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.48004916
31,productcatalogservice2-0,pod,0.001104944,0.0,0.79649305,0.54742193,0.0,0.0,0.0,0.0,0.0062034307,0.18723646,0.0,0.0,0.71925735,0.20392144,feat,0.0,0.3587750415276804,0.021824852175744144,0.30798927
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.30798927
31,productcatalogservice2-0,pod,0.030801462,0.00016371152,0.81575215,0.49708173,5.765989e-09,6.7591675e-11,3.5210368e-09,7.1452066e-11,0.020982675,0.18717843,3.351297e-09,7.474208e-09,0.6980264,0.20113406,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.30798927
32,recommendationservice-0,pod,0.58343756,0.0,0.34865808,0.24901581,0.0,0.0,0.0,0.0,0.21411145,0.6153374,0.0,0.0,0.82890224,0.8621935,feat,0.0,0.5076944004305556,0.12588714011381644,0.44454703
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.44454703
32,recommendationservice-0,pod,0.6244201,0.010934365,0.351603,0.2583342,1.8485339e-07,1.10409175e-08,7.805227e-08,1.2301116e-08,0.20922668,0.6189864,3.5282494e-07,2.5823246e-07,0.8389109,0.8763079,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.44454703
33,recommendationservice-1,pod,0.57816315,0.0,0.36988735,0.21734428,0.0,0.0,0.0,0.0,0.6022374,0.56814927,0.0,0.0,0.8376479,0.86609006,feat,0.7154397578721152,0.48284489871527775,0.1547051841892347,0.59352714
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.7154397578721152,0.48284489871527775,0.1547051841892347,0.59352714
