node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.031773582212442926,0.18509985061731574,0.11857365376569685,0.18886736
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7298309,0.1779475,0.27369058,0.29204446,0.3089019,0.29769176,0.3137371,0.3325879,0.28539804,0.2486236,0.19899993,0.17259273,0.20179173,feat_pred,0.031773582212442926,0.18509985061731574,0.11857365376569685,0.18886736
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.7571552,0.06361711,0.03577745,0.033083737,0.03242445,0.033943176,0.024991035,0.026463151,0.027794182,0.026108384,0.029206455,0.033722937,0.30425727,feat,0.10055803508229928,0.16654820143465926,0.09482551666772135,0.17608367
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.10055803508229928,0.16654820143465926,0.09482551666772135,0.17608367
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8105359,0.08901012,0.035186633,0.023666097,0.017940328,0.016448135,0.018293051,0.009940321,0.018857414,0.028647942,0.04499926,0.07476701,0.20619904,feat_pred,0.10055803508229928,0.16654820143465926,0.09482551666772135,0.17608367
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.3081534,0.10240531,0.06853676,0.0672276,0.060676575,0.05102253,0.051609755,0.0652802,0.12762773,0.3704052,0.43719828,0.46306443,feat,0.0,0.1787476649650904,0.09619090334205317,0.0966248
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.0966248
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.66923225,0.19179934,0.10144551,0.0593051,0.05802989,0.059250373,0.07121051,0.062092166,0.07104309,0.09821024,0.13973078,0.23771793,0.3221111,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.0966248
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6767162,0.13827741,0.06469035,0.035777092,0.03198886,0.03360057,0.024072409,0.024241567,0.021385193,0.09412861,0.13516283,0.18237549,0.2862422,feat,0.0,0.16605084423852573,0.09208396151753057,0.13811468
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.13811468
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6882843,0.087536216,0.068121485,0.03384196,0.02887465,0.027101304,0.028493548,0.018023219,0.028054353,0.03835886,0.053455193,0.08563251,0.1724027,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.13811468
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7290797,0.07408011,0.400589,0.35166645,0.36989212,0.4281273,0.47333908,0.041236043,0.040115118,0.042602062,0.04466319,0.044067383,0.25066018,feat,0.0,0.24468229423504867,0.08115335021971312,0.14514728
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.14514728
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.72332585,0.0020633196,0.35056484,0.34122455,0.34361732,0.3435029,0.36410755,0.06831414,0.03746552,0.024350742,0.052829906,0.005165541,0.08171852,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.14514728
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6767162,0.027455628,0.06654918,0.034215093,0.041504502,0.03566754,0.037337184,0.038985014,0.04118228,0.041884422,0.036415935,0.04373908,0.053136468,feat,0.0,0.16365025230146035,0.09885463439093503,0.15546165
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.15546165
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7056279,0.086258724,0.06790696,0.03545094,0.028886009,0.026817586,0.027609017,0.016688041,0.02848842,0.03882811,0.052093323,0.08047897,0.16228443,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.15546165
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.14005631,0.0682261,0.040905237,0.03966379,0.039930344,0.04223299,0.04749167,0.05470586,0.056664348,0.06076467,0.20406318,0.27313632,feat,0.0,0.19345731648191933,0.08884402114062227,0.15062894
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.15062894
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6697096,0.13540374,0.055353682,0.038962677,0.033351827,0.031819742,0.036893003,0.02533207,0.039222356,0.055436853,0.079202764,0.12584949,0.23022456,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.15062894
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8613476,0.05662334,0.50166464,0.57509613,0.6786227,0.739532,0.7597456,0.77676964,0.7230053,0.525424,0.37040615,0.041484,0.23015052,feat,0.5330112419004193,0.3517633689270833,0.11388266952845609,0.4124641
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.5330112419004193,0.3517633689270833,0.11388266952845609,0.4124641
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.80434,0.07933778,0.46399355,0.5051313,0.6412985,0.7353448,0.80086505,0.7725239,0.70520955,0.5067508,0.33158642,0.08030009,0.17750083,feat_pred,0.5330112419004193,0.3517633689270833,0.11388266952845609,0.4124641
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8966447,0.02582109,0.45522118,0.88952065,0.859045,0.7804165,0.75560856,0.5323162,0.370718,0.22230339,0.2050085,0.051858425,0.15288144,feat,0.0,0.18427199427916668,0.07402535653839301,0.064001836
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.064001836
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9044355,0.052083258,0.48065004,0.82121485,0.81639,0.727203,0.6971253,0.46802068,0.3053126,0.18848076,0.15670003,0.053754173,0.14029244,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.064001836
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6767162,0.052576542,0.49899912,0.3296423,0.30374146,0.28625488,0.24478912,0.25625324,0.2790184,0.2366972,0.15555286,0.043054223,0.038501382,feat,0.0,0.17794126697774687,0.10659167893417737,0.16506867
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.16506867
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.68223244,0.10064016,0.43278387,0.28294381,0.25476757,0.2325898,0.22088523,0.2745234,0.26499927,0.2296708,0.1608185,0.06749173,0.108693354,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.16506867
18,frontend-hipstershop.AdService/GetAds,api,0.88039505,0.035615683,0.83989835,0.029788494,0.027733088,0.027154446,0.029272318,0.033663034,0.04118228,0.0467124,0.047934294,0.05236268,0.11380589,feat,0.1783773791824056,0.07264182717822222,0.06098948258044584,0.08352097
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.1783773791824056,0.07264182717822222,0.06098948258044584,0.08352097
18,frontend-hipstershop.AdService/GetAds,api,0.909128,0.0059683044,0.83690906,0.027913809,0.0367408,0.033692166,0.022416584,0.010785179,0.002650822,0.003318136,0.010770729,0.05570563,0.13805822,feat_pred,0.1783773791824056,0.07264182717822222,0.06098948258044584,0.08352097
19,frontend-hipstershop.CartService/AddItem,api,0.75048405,0.024624228,0.3724867,0.35080218,0.10012448,0.02832222,0.024954796,0.02488482,0.025461793,0.022527874,0.021615088,0.023252547,0.038401663,feat,0.056628202300950295,0.10638523906222377,0.1143677298393132,0.11286168
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.056628202300950295,0.10638523906222377,0.1143677298393132,0.11286168
19,frontend-hipstershop.CartService/AddItem,api,0.7537626,0.005636618,0.3809572,0.3389438,0.062291708,0.0322784,0.018761415,0.00082187017,0.00204141,0.003714086,0.015238331,0.03232632,0.04108629,feat_pred,0.056628202300950295,0.10638523906222377,0.1143677298393132,0.11286168
20,frontend-hipstershop.CartService/GetCart,api,0.89309716,0.016009033,0.8421869,0.33891487,0.33667243,0.3104117,0.20197785,0.03233421,0.027725577,0.027564406,0.025193691,0.015384316,0.03622657,feat,0.0,0.10556334343861111,0.11260353984257043,0.08094864
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.08094864
20,frontend-hipstershop.CartService/GetCart,api,0.8903446,0.0009226706,0.8233926,0.35852972,0.33232227,0.2671873,0.18758175,0.0247882,0.006240773,0.00392611,0.009992912,0.007877453,0.041717872,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.08094864
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6767162,0.20962036,0.2847494,0.28687727,0.28790522,0.29967713,0.30839247,0.3133964,0.32456595,0.2760111,0.19504118,0.16016376,0.17533183,feat,0.0,0.17399253841112658,0.13688638138298043,0.11367172
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.11367172
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6435868,0.19123755,0.26269498,0.2714092,0.28562653,0.27202657,0.28302094,0.30584687,0.27911448,0.2449204,0.18979803,0.17427549,0.17738879,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.11367172
22,frontend-hipstershop.CurrencyService/Convert,api,0.8615663,0.04920602,0.40191364,0.08600867,0.08934879,0.08644104,0.0772388,0.07294655,0.06604135,0.049290895,0.05249083,0.05193627,0.067397416,feat,0.04648084420453966,0.18914680338027778,0.11645228570769409,0.1945596
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.04648084420453966,0.18914680338027778,0.11645228570769409,0.1945596
22,frontend-hipstershop.CurrencyService/Convert,api,0.9239234,0.03078128,0.36230618,0.06764763,0.102081746,0.10209708,0.08086153,0.07776423,0.05134406,0.039727837,0.033074435,0.038077015,0.10320224,feat_pred,0.04648084420453966,0.18914680338027778,0.11645228570769409,0.1945596
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8958455,0.024495125,0.42062044,0.046894193,0.03898859,0.037139773,0.039190173,0.042938113,0.042969227,0.03491509,0.03807652,0.02289176,0.047962546,feat,0.0,0.11166274411597223,0.13184995660679452,0.094262384
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.094262384
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.92766565,0.016011009,0.39118582,0.037188448,0.035865545,0.0354066,0.02473619,0.014555124,0.017989993,0.01961842,0.02131956,0.026786592,0.07109218,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.094262384
24,frontend-hipstershop.Frontend/Recv.,api,0.8518006,0.046949625,0.05269438,0.35148627,0.3731175,0.19873774,0.20040178,0.19016993,0.0181247,0.019729614,0.022565365,0.03142202,0.1510688,feat,0.14168966339625833,0.13562434088715278,0.16185445976802385,0.15855744
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.14168966339625833,0.13562434088715278,0.16185445976802385,0.15855744
24,frontend-hipstershop.Frontend/Recv.,api,0.8785811,0.04281972,0.031151103,0.31854,0.37354842,0.17789117,0.19384463,0.167595,0.02998624,0.013889208,0.021658452,0.006270372,0.1640378,feat_pred,0.14168966339625833,0.13562434088715278,0.16185445976802385,0.15855744
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.89168876,0.015359998,0.08875501,0.01825887,0.017591774,0.017689168,0.017445564,0.016877413,0.017125309,0.016061962,0.014269173,0.012016594,0.13788164,feat,0.0,0.08474237569944444,0.1017560277651191,0.07171619
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.07171619
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9182711,0.021581152,0.0343441,0.009159451,0.007481499,0.0066377004,0.0056275716,0.0024214073,0.005864846,0.00771021,0.010092097,0.013456466,0.07919897,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.07171619
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7757732,0.037695646,0.0552423,0.04765296,0.037540913,0.03309965,0.034429073,0.034555793,0.039175153,0.047588825,0.05160749,0.06087303,0.08705473,feat,0.22150437041457025,0.09345822350978958,0.10088827478959343,0.11580542
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.22150437041457025,0.09345822350978958,0.10088827478959343,0.11580542
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8104518,0.048166737,0.06584314,0.042883895,0.026127314,0.021872541,0.018610774,0.0066658105,0.020556908,0.026381364,0.030570751,0.0336895,0.0900464,feat_pred,0.22150437041457025,0.09345822350978958,0.10088827478959343,0.11580542
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.896845,0.016396403,0.045652747,0.021231174,0.019314647,0.01940322,0.020709038,0.024357319,0.02713728,0.027997613,0.028867126,0.031159282,0.03225428,feat,0.0,0.08423182535277778,0.07177271484448734,0.07281836
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.07281836
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.91405994,0.021813687,0.042629536,0.012550202,0.00919668,0.007941382,0.0063372487,0.002510329,0.007161704,0.009163251,0.010727254,0.013081919,0.065652095,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.07281836
28,frontend-hipstershop.ShippingService/GetQuote,api,0.81204927,0.014842033,0.049625993,0.024244308,0.028452039,0.025715828,0.027914524,0.028647542,0.029810071,0.01694882,0.019664407,0.024699688,0.04883504,feat,0.04343495280536724,0.09235042323131043,0.095196174991628,0.096485265
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.04343495280536724,0.09235042323131043,0.095196174991628,0.096485265
28,frontend-hipstershop.ShippingService/GetQuote,api,0.83421075,0.02524973,0.03265473,0.009938977,0.008127695,0.00719072,0.006440186,0.0029326319,0.006481953,0.008683519,0.011942526,0.01625486,0.08450213,feat_pred,0.04343495280536724,0.09235042323131043,0.095196174991628,0.096485265
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6767162,0.030411184,0.69592,0.34382725,0.16034746,0.118189335,0.0931468,0.060441017,0.025412202,0.02715373,0.026616395,0.03486824,0.052675366,feat,0.0,0.11842265619042072,0.10542257511456718,0.06845702
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.06845702
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.60885435,0.027575707,0.68439865,0.19620581,0.15595905,0.14015369,0.1113571,0.07867899,0.061337925,0.059964456,0.06135069,0.056364533,0.061906308,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.06845702
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8992465,0.011478305,0.023468375,0.01201427,0.012239933,0.012668073,0.013430357,0.01393044,0.01397717,0.013774812,0.012394786,0.0088135,0.14234793,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.81320894,0.025143957,0.0021725323,0.0026013833,0.0016803667,0.0014721133,0.0020176028,0.0010709183,0.0026899537,0.004471436,0.006748393,0.007964507,0.07742174,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.89308697,0.22383142,0.59026694,0.55434895,0.7032099,0.7765732,0.8718815,0.7385626,0.68844414,0.52423096,0.45758343,0.4923954,0.35035074,feat,0.0,0.37042008137291665,0.171030318932726,0.19783437
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.19783437
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9158109,0.20295195,0.66960424,0.54101163,0.5660502,0.5953671,0.6258839,0.5855833,0.4737892,0.45068026,0.45940295,0.3587096,0.4128879,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.19783437
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8857969,0.017056108,0.040390015,0.02147448,0.018098235,0.017992735,0.016202211,0.017014742,0.019070625,0.028748393,0.03731811,0.03680253,0.03977841,feat,0.0,0.07436337462182639,0.055139771904600295,0.053208407
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.053208407
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8830272,0.015644081,0.027234176,0.017646354,0.007873473,0.005741741,0.004350065,0.00092324783,0.0043634083,0.006082731,0.008026707,0.007845181,0.042561244,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.053208407
