node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.016334817,1.7555996e-05,0.3442223,0.2899177,3.5332732e-07,1.375047e-09,6.674063e-08,1.0584316e-09,0.02867898,0.7720158,1.01831375e-07,5.0542053e-07,0.3062192,0.5021706,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.18688264
10,checkoutservice-2,pod,0.0054519,0.0,0.3668909,0.25531602,0.0,0.0,0.0,0.0,0.013461277,0.26515985,0.0,0.0,0.31438017,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.03995414
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.03995414
10,checkoutservice-2,pod,0.017973974,2.5146128e-05,0.35098505,0.26826802,3.6031626e-08,1.6720203e-10,9.8573585e-09,1.4359793e-10,0.023453696,0.26485372,1.7524075e-08,5.2628888e-08,0.32793093,0.41049275,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.03995414
11,checkoutservice2-0,pod,0.005948155,0.019815804,0.60016084,0.54342103,0.0,0.0,0.0,0.0,0.027455319,0.35800743,0.0,0.0,0.9207822,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.24989547
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24989547
11,checkoutservice2-0,pod,0.031547334,8.312734e-05,0.5847037,0.50655174,4.0801854e-08,3.3791717e-10,1.5798893e-08,3.836033e-10,0.030678337,0.3818589,1.9548025e-08,5.0782415e-08,0.93407667,0.49396166,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24989547
12,currencyservice-0,pod,0.009810327,0.0,0.20322919,0.15938115,0.0,0.0,0.0,0.0,0.010787252,0.1213963,0.0,0.0,0.26825953,0.34697416,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.014773415,1.309026e-05,0.18941498,0.15629052,2.6325475e-08,1.1423825e-10,5.144277e-09,7.316353e-11,0.020272044,0.13709149,1.4948307e-08,3.9022243e-08,0.25788152,0.36648908,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.008328828,0.0,0.14606285,0.26853538,0.0,0.0,0.0,0.0,0.016100843,0.05649203,0.0,0.0,0.5632926,0.39668992,feat,0.0,0.3096512607195247,0.21572756042400223,0.013679326
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.013679326
13,currencyservice-1,pod,0.013242424,6.544043e-06,0.17111266,0.23393579,1.517132e-08,6.616207e-11,2.7250215e-09,4.1075948e-11,0.021289287,0.09807702,7.61738e-09,1.957672e-08,0.5736067,0.4076231,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.013679326
14,currencyservice-2,pod,0.010113358,0.0,0.033777237,0.03035307,0.0,0.0,0.0,0.0,0.017960813,0.2829032,0.0,0.0,0.27971387,0.371922,feat,0.0,0.4304720713611111,0.19857427324774643,2.1049078e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,2.1049078e-07
14,currencyservice-2,pod,0.013631438,6.1497944e-06,0.07553694,0.05634303,3.4914072e-07,1.7446194e-09,2.7324342e-08,6.007513e-10,0.02071071,0.27740484,1.5734875e-07,4.987748e-07,0.26384082,0.3895436,feat_pred,0.0,0.4304720713611111,0.19857427324774643,2.1049078e-07
15,currencyservice2-0,pod,0.048003424,0.018311394,0.03979373,0.060750246,0.0,0.0,0.0,0.0,0.07711344,0.2638306,0.0,0.0,0.25641143,0.6216416,feat,0.0,0.8241449501177294,0.5932270504016797,0.025177717
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.025177717
15,currencyservice2-0,pod,0.042896844,2.1725722e-05,0.07730194,0.062985815,7.7784016e-08,5.131544e-10,8.257318e-09,2.3909777e-10,0.058957804,0.25823426,6.7199196e-08,1.2492428e-07,0.2422542,0.6170496,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.025177717
16,emailservice-0,pod,0.45746002,0.0,0.5817256,0.5647335,0.0,0.0,0.0,0.0,0.013501532,0.5340986,0.0,0.0,0.6886401,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.3263545
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.3263545
16,emailservice-0,pod,0.50591296,0.012417604,0.5809447,0.5427575,3.1112194e-08,2.4385227e-09,2.0695088e-08,2.1420867e-09,0.026635991,0.5426016,3.115697e-08,3.5362756e-08,0.6822661,0.23025425,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.3263545
17,emailservice-1,pod,0.16040215,0.0,0.60425663,0.5959091,0.0,0.0,0.0,0.0,0.01127997,0.33357742,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.32156804
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.32156804
17,emailservice-1,pod,0.1341709,0.00089676457,0.5964106,0.57311237,1.0465938e-08,5.7302335e-10,4.4811963e-09,2.459523e-10,0.019851675,0.33320162,4.5987045e-09,1.0779335e-08,0.6733564,0.05305386,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.32156804
18,emailservice-2,pod,0.16218108,0.0,0.80040836,0.7383518,0.0,0.0,0.0,0.0,0.010036547,0.5222908,0.0,0.0,0.63186646,0.065735936,feat,0.09976943292246114,0.4918969303337969,0.27826807924207725,0.5196596
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.09976943292246114,0.4918969303337969,0.27826807924207725,0.5196596
18,emailservice-2,pod,0.12759975,0.0011689382,0.8036551,0.69517326,1.375698e-08,5.334812e-10,7.701955e-09,3.4777245e-10,0.018608008,0.5280887,5.860757e-09,1.5080154e-08,0.6292094,0.08636613,feat_pred,0.09976943292246114,0.4918969303337969,0.27826807924207725,0.5196596
19,emailservice2-0,pod,0.13567631,0.0,0.5660167,0.55719185,0.0,0.0,0.0,0.0,0.015244927,0.5546614,0.0,0.0,0.68677235,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.35782218
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.35782218
19,emailservice2-0,pod,0.10303929,0.00062261085,0.56650203,0.53063405,4.683625e-08,1.2531602e-09,1.8951187e-08,8.720896e-10,0.02017168,0.5579976,2.1230234e-08,5.2593165e-08,0.68003136,0.18073353,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.35782218
20,frontend-0,pod,0.024924645,0.0,0.09946716,0.06292546,0.0,0.0,0.0,0.0,0.047321856,0.13448453,0.0,0.0,0.34655523,0.44535595,feat,0.0,0.5161319043541667,0.17824497768753128,0.025615185
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.025615185
20,frontend-0,pod,0.027743468,1.6522015e-05,0.10324296,0.076950006,4.384662e-08,3.1369518e-10,5.69627e-09,1.458615e-10,0.034328617,0.1468069,3.482819e-08,6.429497e-08,0.3804373,0.4513762,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.025615185
21,frontend-1,pod,0.00086732814,0.0,0.14591432,0.10571492,0.0,0.0,0.0,0.0,0.005481708,0.21044797,0.0,0.0,0.2242539,0.4239861,feat,0.0,0.412312564375,0.12404165129481812,0.002973631
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.002973631
21,frontend-1,pod,0.012361277,7.615335e-06,0.1375821,0.106466144,7.696626e-08,2.6880073e-10,1.0650278e-08,1.4922114e-10,0.021085083,0.20564556,3.868491e-08,1.18505596e-07,0.2013651,0.4323891,feat_pred,0.0,0.412312564375,0.12404165129481812,0.002973631
22,frontend-2,pod,0.052101538,0.0,0.20343041,0.1589557,0.0,0.0,0.0,0.0,0.08257171,0.3886876,0.0,0.0,0.324919,0.5657437,feat,0.0,0.43902723613194444,0.18751344593267208,0.021289438
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.021289438
22,frontend-2,pod,0.044037413,4.664939e-05,0.19131212,0.15520404,1.1283773e-07,8.5574237e-10,1.9379298e-08,5.483389e-10,0.056541145,0.4181441,7.152949e-08,1.6861073e-07,0.34663552,0.5617943,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.021289438
23,frontend2-0,pod,0.8741867,0.9445913,0.99985087,0.8437072,0.0,0.0,0.0,0.0,0.11441121,0.28080213,0.0,0.0,0.9524138,0.65968674,feat,2.4757528613291524,0.621747854085494,0.3614937646626006,1.5167171
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,2.4757528613291524,0.621747854085494,0.3614937646626006,1.5167171
23,frontend2-0,pod,0.86051685,0.8908199,0.93871593,0.82506,3.1167133e-08,3.3918361e-09,5.626721e-08,1.269133e-08,0.052137543,0.33176762,8.309935e-08,3.7582765e-08,0.9957087,0.6750669,feat_pred,2.4757528613291524,0.621747854085494,0.3614937646626006,1.5167171
24,paymentservice-0,pod,2.8673063e-05,0.0,0.477162,0.694594,0.0,0.0,0.0,0.0,0.012053054,0.44901472,0.0,0.0,0.3358307,0.16055834,feat,0.0,0.37969515668750004,0.2563734426227923,0.029222598
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.029222598
24,paymentservice-0,pod,0.009517449,6.619471e-06,0.4661439,0.6982565,1.0254744e-08,3.491647e-11,2.2734474e-09,2.111225e-11,0.01594769,0.46470514,1.6437989e-09,1.2479207e-08,0.33416724,0.1455252,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.029222598
25,paymentservice-1,pod,4.5800734e-05,0.0,0.24473047,0.33118737,0.0,0.0,0.0,0.0,0.0052149612,0.6422742,0.0,0.0,0.6239426,0.0,feat,0.0,0.2817634093168867,0.1648067464259684,0.14905548
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.14905548
25,paymentservice-1,pod,0.009382586,6.2142512e-06,0.26179346,0.32940593,8.345429e-07,1.01653965e-08,7.4765495e-08,1.9242457e-09,0.013982536,0.6513866,8.218607e-08,7.904104e-07,0.63177466,0.052933365,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.14905548
26,paymentservice-2,pod,0.00043528742,0.0,0.35992193,0.5486188,0.0,0.0,0.0,0.0,0.01263985,0.44588625,0.0,0.0,0.6958313,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.18215269
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.18215269
26,paymentservice-2,pod,0.010545556,8.1057e-06,0.36018193,0.5396009,6.0928194e-08,2.9243175e-10,1.08066525e-08,1.6600687e-10,0.016310832,0.45770338,1.1084215e-08,6.727396e-08,0.6910965,0.22566922,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.18215269
27,paymentservice2-0,pod,0.0006911926,0.0,0.3684516,0.3929205,0.0,0.0,0.0,0.0,0.010541808,0.49974197,0.0,0.0,0.11432481,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009502762,1.2512395e-05,0.37766203,0.36943886,7.2358574e-08,2.4100244e-10,1.4695044e-08,1.4122127e-10,0.016348226,0.50823605,1.4719196e-08,1.04094845e-07,0.11106683,0.16545568,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.11332094,0.0,0.8184128,0.8480706,0.0,0.0,0.0,0.0,0.115485564,0.39071363,0.0,0.0,0.82841873,0.5100366,feat,0.6377634858801772,0.4756338028194444,0.1575379789748207,0.5761058
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.6377634858801772,0.4756338028194444,0.1575379789748207,0.5761058
28,productcatalogservice-0,pod,0.101600274,0.0006648218,0.80336434,0.84426683,6.1860033e-09,8.071216e-11,4.1371475e-09,1.3267548e-10,0.06625363,0.41822782,4.297237e-09,8.062115e-09,0.8409924,0.50863796,feat_pred,0.6377634858801772,0.4756338028194444,0.1575379789748207,0.5761058
29,productcatalogservice-1,pod,0.08937691,0.0,0.78983974,0.7897639,0.0,0.0,0.0,0.0,0.09604091,0.10030854,0.0,0.0,0.72529125,0.5824151,feat,0.0,0.5560602519652778,0.15635083430293858,0.53189474
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.53189474
29,productcatalogservice-1,pod,0.084716275,0.00042350573,0.7740302,0.78498745,7.6777634e-10,7.303633e-12,7.036997e-10,1.5131561e-11,0.06860298,0.12590778,8.8963453e-10,1.1108147e-09,0.72241294,0.5831852,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.53189474
30,productcatalogservice-2,pod,0.11433676,0.0,0.761271,0.79350615,0.0,0.0,0.0,0.0,0.11030066,0.106387734,0.0,0.0,0.7991104,0.5102329,feat,0.0,0.4843478441666667,0.20822240331303077,0.45208406
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.45208406
30,productcatalogservice-2,pod,0.101959005,0.00062415906,0.73874205,0.7956716,8.191414e-10,1.0076102e-11,7.089444e-10,1.8863598e-11,0.069728,0.12753563,9.358031e-10,1.1288821e-09,0.7996226,0.51250523,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.45208406
31,productcatalogservice2-0,pod,0.20196779,0.0,1.0021143,0.8344383,0.0,0.0,0.0,0.0,0.17866611,0.30706853,0.0,0.0,0.58559275,0.65827864,feat,13.730396752931668,0.3587750415276804,0.021824852175744144,0.6584389
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,13.730396752931668,0.3587750415276804,0.021824852175744144,0.6584389
31,productcatalogservice2-0,pod,0.22922294,0.0056155357,1.007193,0.8159772,6.1987353e-09,1.2568915e-10,7.447199e-09,3.1518857e-10,0.15653595,0.31902704,8.831159e-09,9.565949e-09,0.58256894,0.6673854,feat_pred,13.730396752931668,0.3587750415276804,0.021824852175744144,0.6584389
32,recommendationservice-0,pod,0.10547048,0.0,0.58614254,0.5316987,0.0,0.0,0.0,0.0,0.01438703,0.28248835,0.0,0.0,0.63542795,0.37974417,feat,0.0,0.5076944004305556,0.12588714011381644,0.456162
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.456162
32,recommendationservice-0,pod,0.080933616,0.00041683315,0.574189,0.49806193,8.873488e-09,1.2055841e-10,4.9126747e-09,1.4600066e-10,0.02571954,0.27950862,6.8750636e-09,1.1633608e-08,0.63037664,0.39152688,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.456162
33,recommendationservice-1,pod,0.10982608,0.0,0.7660589,0.72638226,0.0,0.0,0.0,0.0,0.45115674,0.59522814,0.0,0.0,0.56482744,0.40659282,feat,0.7913628199271734,0.48284489871527775,0.1547051841892347,0.6052728
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.7913628199271734,0.48284489871527775,0.1547051841892347,0.6052728
