node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.1552891737499424,0.0869425618954241,0.10988187295704041,0.2138879
3,cartservice-/hipstershop.CartService/GetCart,api,0.5815566,0.38862795,0.0034362574,0.035256013,0.006889827,0.0046353084,0.009173234,0.0035045266,0.008684108,0.031912163,0.118329056,0.4106074,0.39417475,feat_pred,1.1552891737499424,0.0869425618954241,0.10988187295704041,0.2138879
4,cartservice-HGET,api,0.5914571,0.2982702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.5801113,0.06684477,0.00069190306,0.002546756,0.0016564289,0.0014082461,0.0025145623,0.0014037868,0.004224808,0.007588645,0.01347438,0.012215486,0.12917563,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.45954338,0.020646347,0.0010195334,0.0029902156,0.0016034138,0.0012893481,0.0019484996,0.0010545446,0.0032511023,0.0048180274,0.00558037,0.0034583856,0.02941455,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.25595802,0.035632968,0.14657521,0.09557986,0.08180809,0.065649986,0.05744815,0.044400215,0.03664279,0.032452345,0.030956507,0.029561281,0.027437687,feat,0.0,0.15653688300813628,0.13271435685392605,0.10462334
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.10462334
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.35245115,0.08975212,0.09600259,0.061976146,0.069799535,0.07084872,0.08432786,0.084979706,0.08016129,0.082754925,0.082354434,0.083890624,0.10090677,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.10462334
7,checkoutservice-hipstershop.CartService/GetCart,api,0.25595802,0.04730034,0.11125457,0.0952422,0.08382863,0.07465923,0.0680812,0.06288582,0.057146072,0.04639083,0.027540207,0.011790693,0.010994315,feat,0.0,0.13735131804086928,0.1145932223611245,0.086929485
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.086929485
7,checkoutservice-hipstershop.CartService/GetCart,api,0.46072003,0.029629247,0.14016855,0.050978508,0.072504506,0.08311895,0.086335234,0.109116115,0.09422889,0.07034626,0.038002905,0.024356568,0.038501572,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.086929485
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.44698048,0.30217338,0.30821663,0.31340772,0.3179636,0.32310373,0.32361287,0.48691076,0.48842221,0.4632113,0.45784223,0.47604322,feat,0.1791485250614765,0.18509985061731574,0.11857365376569685,0.20634215
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.1791485250614765,0.18509985061731574,0.11857365376569685,0.20634215
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.38902426,0.20438793,0.27991444,0.26573128,0.30983207,0.30982426,0.34095243,0.3837519,0.33484223,0.2928741,0.23606369,0.2033168,0.15269834,feat_pred,0.1791485250614765,0.18509985061731574,0.11857365376569685,0.20634215
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.42790544,0.012422979,0.0112831,0.01448071,0.01405412,0.019109786,0.017254174,0.014570832,0.016334414,0.014875412,0.015066087,0.014792323,0.021196783,feat,0.0,0.16654820143465926,0.09482551666772135,0.048118662
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.048118662
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.4177284,0.03218614,0.07377843,0.037612673,0.02625944,0.021201406,0.01921415,0.008123337,0.01453661,0.017756954,0.024451459,0.02665698,0.055049058,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.048118662
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.3529749,0.14132023,0.41938448,0.56803536,0.6293106,0.70059705,0.72592044,0.41394663,0.38356626,0.38055158,0.36555326,0.35322177,feat,0.0,0.1787476649650904,0.09619090334205317,0.05519683
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.05519683
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.36019552,0.19054224,0.084968396,0.08217597,0.07185741,0.067359015,0.084791206,0.07084578,0.08017195,0.10489676,0.14424078,0.20056719,0.19142973,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.05519683
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.25595802,0.014180303,0.08606744,0.041483164,0.034793854,0.032544255,0.018021584,0.016658306,0.013402164,0.011961341,0.0116455555,0.012102842,0.012726784,feat,0.0,0.16605084423852573,0.09208396151753057,0.019127026
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.019127026
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.35273042,0.03263519,0.09312937,0.032223616,0.028757157,0.024705758,0.022571912,0.01294842,0.01802103,0.02017823,0.025066271,0.02714242,0.05176658,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.019127026
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.37396976,0.6157845,0.27230358,0.18230343,0.15419388,0.18211937,0.22621536,0.024106383,0.029229641,0.030449152,0.031619072,0.6674732,0.7075803,feat,4.537840234905978,0.24468229423504867,0.08115335021971312,0.61294323
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,4.537840234905978,0.24468229423504867,0.08115335021971312,0.61294323
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.54095846,0.021357602,0.39761057,0.52682287,0.5052686,0.5099316,0.57221156,0.22153373,0.20594661,0.15988635,0.24073562,0.02843869,0.15771158,feat_pred,4.537840234905978,0.24468229423504867,0.08115335021971312,0.61294323
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.25595802,0.021001875,0.088266015,0.042671204,0.043736815,0.03602028,0.033498526,0.031563163,0.03030622,0.031574965,0.026883364,0.024783134,0.02707249,feat,0.0,0.16365025230146035,0.09885463439093503,0.009947218
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.009947218
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37570873,0.030993981,0.08131866,0.033117905,0.025860183,0.021456556,0.018925006,0.009609144,0.016858231,0.019145997,0.02234861,0.02237994,0.04410063,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.009947218
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.25595802,0.017308712,0.05899608,0.03215611,0.029550433,0.025181413,0.024627805,0.023400068,0.0231843,0.024209976,0.025893807,0.021678865,0.020579636,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.30443776,0.051763095,0.06222972,0.038890023,0.0299762,0.024951572,0.025539469,0.0147025185,0.022730296,0.02759378,0.03586825,0.037802897,0.060208663,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.53188044,0.05844021,0.36793113,0.507462,0.797956,0.8833437,0.8874979,0.89534664,0.799345,0.57582664,0.38293266,0.041196585,0.1283338,feat,0.0,0.3517633689270833,0.11388266952845609,0.055832803
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.055832803
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6160037,0.04461601,0.48663554,0.23867328,0.29777548,0.31893286,0.3028379,0.40965697,0.45525762,0.30616024,0.1482068,0.017717373,0.06215649,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.055832803
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5901688,0.024090827,0.3189218,0.8850012,0.8786268,0.81019115,0.7678137,0.5323162,0.32424355,0.17089462,0.17399311,0.042464256,0.13800627,feat,1.0666844560730186,0.18427199427916668,0.07402535653839301,0.2632337
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.0666844560730186,0.18427199427916668,0.07402535653839301,0.2632337
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6226353,0.045473162,0.78814775,0.8579326,0.86012435,0.81692487,0.7721309,0.5054244,0.357871,0.23812185,0.20788188,0.072102934,0.10920483,feat_pred,1.0666844560730186,0.18427199427916668,0.07402535653839301,0.2632337
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.052255392,0.518867,0.3611107,0.31866074,0.2705574,0.23519325,0.25625324,0.2714548,0.2259674,0.14953947,0.041650653,0.036003947,feat,0.0,0.17794126697774687,0.10659167893417737,0.10411669
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.10411669
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.39657676,0.038927633,0.5663523,0.38140276,0.27583206,0.23177733,0.20492534,0.19400777,0.17628221,0.14433402,0.100328565,0.03297335,0.035536654,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.10411669
18,frontend-hipstershop.AdService/GetAds,api,0.5726226,0.891706,0.868063,0.034071207,0.040134907,0.0423584,0.059886932,0.75732255,0.9980266,0.9902272,0.9986837,0.9820436,0.87290204,feat,0.049032541314373256,0.07264182717822222,0.06098948258044584,0.0756323
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.049032541314373256,0.07264182717822222,0.06098948258044584,0.0756323
18,frontend-hipstershop.AdService/GetAds,api,0.64620435,0.017331053,0.8596226,0.04435119,0.064846635,0.06651085,0.050031234,0.037330557,0.01214914,0.014056791,0.029117312,0.10878216,0.1363131,feat_pred,0.049032541314373256,0.07264182717822222,0.06098948258044584,0.0756323
19,frontend-hipstershop.CartService/AddItem,api,0.3448652,0.29782677,0.36586893,0.34076452,0.08771372,0.015365243,0.0151616335,0.015536189,0.1958493,0.24024755,0.32880503,0.36938018,0.39321977,feat,0.3912292983230344,0.10638523906222377,0.1143677298393132,0.15112925
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.3912292983230344,0.10638523906222377,0.1143677298393132,0.15112925
19,frontend-hipstershop.CartService/AddItem,api,0.39813432,0.010118912,0.5120131,0.37710565,0.101110406,0.057999086,0.03710473,0.0035336523,0.006023613,0.0091623375,0.02577882,0.045610096,0.030271407,feat_pred,0.3912292983230344,0.10638523906222377,0.1143677298393132,0.15112925
20,frontend-hipstershop.CartService/GetCart,api,0.5828984,0.43512797,0.884727,0.33968616,0.33504415,0.3129536,0.2091695,0.66256535,0.80332315,0.7849444,0.67028165,0.42836934,0.534232,feat,2.025961963890101,0.10556334343861111,0.11260353984257043,0.33369383
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.025961963890101,0.10556334343861111,0.11260353984257043,0.33369383
20,frontend-hipstershop.CartService/GetCart,api,0.58179736,0.022902988,0.810624,0.42272648,0.4097442,0.40709344,0.35642546,0.1605935,0.12272222,0.09881797,0.115781285,0.0652644,0.09208795,feat_pred,2.025961963890101,0.10556334343861111,0.11260353984257043,0.33369383
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.48446465,0.3208933,0.35344672,0.37685037,0.3950175,0.41172808,0.4268276,0.52599305,0.5402353,0.5260289,0.52836454,0.5533395,feat,8.752172457706477,0.17399253841112658,0.13688638138298043,1.3720458
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,8.752172457706477,0.17399253841112658,0.13688638138298043,1.3720458
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.54539466,0.6374838,0.20683716,0.4883122,0.4651491,0.459016,0.6037014,0.48934513,0.47587973,0.5535964,0.7713904,0.8179472,0.7253133,feat_pred,8.752172457706477,0.17399253841112658,0.13688638138298043,1.3720458
22,frontend-hipstershop.CurrencyService/Convert,api,0.5246773,0.6903857,0.3862648,0.11485958,0.12102449,0.14902425,0.8389727,0.83684754,0.9932201,0.9454994,0.92970574,0.9227407,0.54491526,feat,9.265408650972603,0.18914680338027778,0.11645228570769409,1.2681248
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,9.265408650972603,0.18914680338027778,0.11645228570769409,1.2681248
22,frontend-hipstershop.CurrencyService/Convert,api,0.63730407,0.57364905,0.18398927,0.2420891,0.18052809,0.18061695,0.23130086,0.21204285,0.2577025,0.37410167,0.48029003,0.8406345,0.50786006,feat_pred,9.265408650972603,0.18914680338027778,0.11645228570769409,1.2681248
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5896427,0.5828438,0.47305775,0.053394556,0.04604721,0.0444268,0.05858314,0.13150227,0.9908509,0.8482779,0.92257535,0.5823717,0.5776732,feat,6.364657500224,0.11166274411597223,0.13184995660679452,0.95084256
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,6.364657500224,0.11166274411597223,0.13184995660679452,0.95084256
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.63861215,0.43512642,0.18990995,0.23722701,0.17088938,0.16598491,0.19256331,0.15233573,0.23503366,0.31778345,0.36267498,0.56456804,0.35871473,feat_pred,6.364657500224,0.11166274411597223,0.13184995660679452,0.95084256
24,frontend-hipstershop.Frontend/Recv.,api,0.40891868,0.6607121,0.07081744,0.50085926,0.6639195,0.62720835,0.64058423,0.6299293,0.5677867,0.6946932,0.71506166,0.7389997,0.76677763,feat,7.8510006993008945,0.13562434088715278,0.16185445976802385,1.4063438
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,7.8510006993008945,0.13562434088715278,0.16185445976802385,1.4063438
24,frontend-hipstershop.Frontend/Recv.,api,0.37526363,0.55166936,0.21878141,0.47179684,0.4123749,0.40001476,0.50963044,0.37917373,0.42052865,0.49485782,0.6538308,0.7472092,0.4630762,feat_pred,7.8510006993008945,0.13562434088715278,0.16185445976802385,1.4063438
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.59111863,0.5273036,0.08341122,0.024066865,0.030593753,0.034970045,0.24656463,0.30614668,0.3032326,0.3756987,0.408495,0.7002767,0.6953248,feat,8.244672678065289,0.08474237569944444,0.1017560277651191,0.9236875
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,8.244672678065289,0.08474237569944444,0.1017560277651191,0.9236875
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.64287543,0.5342818,0.01885922,0.11700569,0.044883583,0.037102982,0.06275306,0.032415856,0.06614144,0.14518167,0.3000171,0.5852279,0.51035804,feat_pred,8.244672678065289,0.08474237569944444,0.1017560277651191,0.9236875
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.3482439,0.67615163,0.10450542,0.45637834,0.51642454,0.56678486,0.6056535,0.63783574,0.66428435,0.6941223,0.7318307,0.78374076,0.82170653,feat,6.364524425584809,0.09345822350978958,0.10088827478959343,0.7355641
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,6.364524425584809,0.09345822350978958,0.10088827478959343,0.7355641
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.42233106,0.48765013,0.035712462,0.10833686,0.07038711,0.06393061,0.09741159,0.07702108,0.12890366,0.20253387,0.29192692,0.40820372,0.3509741,feat_pred,6.364524425584809,0.09345822350978958,0.10088827478959343,0.7355641
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.6124272,0.5929837,0.049178243,0.019217253,0.019959569,0.02499485,0.6233282,0.6245122,0.73267865,0.94912684,0.98806715,0.9915049,0.53587854,feat,10.351172494125846,0.08423182535277778,0.07177271484448734,0.8271636
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,10.351172494125846,0.08423182535277778,0.07177271484448734,0.8271636
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.5273634,0.40497127,0.06285269,0.21597406,0.08465779,0.07228429,0.107518315,0.073648214,0.12248462,0.22772397,0.33978817,0.5207512,0.28815368,feat_pred,10.351172494125846,0.08423182535277778,0.07177271484448734,0.8271636
28,frontend-hipstershop.ShippingService/GetQuote,api,0.48945367,0.38580865,0.050310254,0.041234493,0.058900833,0.06705046,0.067493916,0.06957471,0.61880744,0.35721964,0.390957,0.45082992,0.49497104,feat,4.707492885255605,0.09235042323131043,0.095196174991628,0.54048574
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,4.707492885255605,0.09235042323131043,0.095196174991628,0.54048574
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5040572,0.33274895,0.02121911,0.09204521,0.046931066,0.039884016,0.062190242,0.033998307,0.0650104,0.11354716,0.19946288,0.28718296,0.32149488,feat_pred,4.707492885255605,0.09235042323131043,0.095196174991628,0.54048574
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.024526238,0.7142718,0.3786416,0.19155121,0.1467433,0.11721134,0.075197935,0.027373672,0.024165928,0.020457566,0.018664181,0.016338825,feat,0.0,0.11842265619042072,0.10542257511456718,0.10294598
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.10294598
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.3467132,0.017181892,0.79320174,0.2627495,0.16893354,0.13779186,0.1050141,0.063292146,0.04616911,0.044983793,0.047181275,0.04121251,0.02669924,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.10294598
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.61595744,0.5053662,0.023555398,0.014655292,0.019208908,0.023371816,0.025273025,0.025783718,0.025683463,0.025729537,0.033311844,0.6578819,0.61958694,feat,3.0176673631659194,0.038368891848216666,0.04490090457627374,0.17386489
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.0176673631659194,0.038368891848216666,0.04490090457627374,0.17386489
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5902167,0.043895833,0.16644008,0.08594448,0.051022444,0.03920249,0.035663124,0.030753706,0.029798,0.03508973,0.035532046,0.042505372,0.05326826,feat_pred,3.0176673631659194,0.038368891848216666,0.04490090457627374,0.17386489
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.587827,0.18919253,0.7737911,0.7266407,0.75481987,0.7765732,0.8718815,0.805521,0.68844414,0.60664177,0.39532185,0.25539303,0.07916379,feat,0.0,0.37042008137291665,0.171030318932726,0.054491185
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.054491185
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6855471,0.062078197,0.6889773,0.5448709,0.59288526,0.6123343,0.6137695,0.5258598,0.41741234,0.31454423,0.2615654,0.08047467,0.14908582,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.054491185
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6048827,0.62223554,0.045217276,0.020169973,0.018590331,0.018619776,0.019436121,0.020776749,0.03515923,0.91471386,0.9897171,0.98967636,0.47868,feat,0.0,0.07436337462182639,0.055139771904600295,0.01149515
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.01149515
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.55785865,0.018317051,0.039097685,0.021127218,0.012022903,0.009089531,0.007470421,0.0022610547,0.0065795016,0.008368723,0.011035804,0.01049666,0.037867114,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.01149515
