node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.36985004,0.2596784,0.47379893,0.47424647,3.777829e-06,2.6038476e-06,0.3610931,0.88532233,feat_pred,0.0,0.2802343128546182,0.1688963216354732,0.014973164
4,ts-config-service-5fcd447d84-f8khv,pod,0.4149682,0.30829066,0.50294495,0.50271606,0.0,0.0,0.39671934,0.89721906,feat,0.8340075373796131,0.13026862588156904,0.13456401486916936,0.24249603
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,0.8340075373796131,0.13026862588156904,0.13456401486916936,0.24249603
4,ts-config-service-5fcd447d84-f8khv,pod,0.4248449,0.30788365,0.51826257,0.51973253,4.884626e-06,3.2333162e-06,0.39646882,0.89551437,feat_pred,0.8340075373796131,0.13026862588156904,0.13456401486916936,0.24249603
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.5521734,0.3903844,0.5747223,0.57434464,0.0,0.0,0.35793638,0.845289,feat,0.5299999412309443,0.12289034004714729,0.0935604339460588,0.17247736
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.5299999412309443,0.12289034004714729,0.0935604339460588,0.17247736
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.5235974,0.39864933,0.5868746,0.59049755,4.7442268e-06,2.9304108e-06,0.35720572,0.8517052,feat_pred,0.5299999412309443,0.12289034004714729,0.0935604339460588,0.17247736
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28934458,0.19636488,0.9498596,0.94984436,0.0,0.0,0.24627787,0.8939285,feat,0.13151244826377917,0.7147440737847223,0.10145621632715358,0.7280868
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.13151244826377917,0.7147440737847223,0.10145621632715358,0.7280868
6,ts-delivery-service-7d97b69596-jngz4,pod,0.28450242,0.18307802,0.9535155,0.95883745,2.602263e-07,2.1727735e-07,0.23949906,0.8915532,feat_pred,0.13151244826377917,0.7147440737847223,0.10145621632715358,0.7280868
7,ts-execute-service-775f544d9-xhnd8,pod,0.3764074,0.21918254,0.25244904,0.25223923,0.0,0.0,0.4084239,0.87585485,feat,0.0,0.1584046576426375,0.15082472671011227,0.015351948
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.015351948
7,ts-execute-service-775f544d9-xhnd8,pod,0.3590935,0.23423575,0.26217276,0.26222816,5.716071e-06,3.8291505e-06,0.41190726,0.8688422,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.015351948
8,ts-food-service-f5756978c-55kmn,pod,0.46643406,0.34990454,0.31666565,0.3164444,0.0,0.0,0.42108202,0.9185366,feat,0.0,0.14298948126116506,0.13139678159569076,0.047155194
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.047155194
8,ts-food-service-f5756978c-55kmn,pod,0.46591368,0.3428501,0.32029545,0.32260105,9.989159e-06,6.2786944e-06,0.41881818,0.91054136,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.047155194
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52399313,0.48771542,0.99454117,0.994493,0.0,0.0,0.33795,0.572356,feat,0.0,0.22475576740555556,0.01882071404620098,0.21994005
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21994005
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5287469,0.48727223,1.0098273,1.013212,2.6362547e-06,4.9214254e-06,0.3370863,0.5657202,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21994005
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6929759,0.6069712,0.7932129,0.79315186,0.0,0.0,0.78982204,0.8932262,feat,0.2676946598494669,0.26165375484479164,0.13435436331549114,0.2976197
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.2676946598494669,0.26165375484479164,0.13435436331549114,0.2976197
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.69894284,0.59839,0.8140478,0.82098997,5.3615513e-05,3.324994e-05,0.7875873,0.8864425,feat_pred,0.2676946598494669,0.26165375484479164,0.13435436331549114,0.2976197
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37576663,0.26838368,0.7564087,0.75639343,0.0,0.0,0.45123118,0.78938305,feat,0.0,0.36255336839027774,0.11965514727975403,0.28529465
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.28529465
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37634027,0.26995236,0.77913785,0.7778656,4.698839e-06,3.5164278e-06,0.44285354,0.78425777,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.28529465
12,ts-order-service-5b67c48447-4d4rx,pod,0.48101136,0.31877956,0.33264542,0.3321209,0.0,0.0,0.70638293,0.8903449,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.4732015,0.3211751,0.34214765,0.33915228,1.6333752e-05,1.0474947e-05,0.6998487,0.8880073,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.43251473,0.27521876,0.27052307,0.27035522,0.0,0.0,0.6255435,0.9001611,feat,0.459715087874164,0.15270867241414385,0.13681933525764461,0.21560659
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.459715087874164,0.15270867241414385,0.13681933525764461,0.21560659
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.42314366,0.2783103,0.29127812,0.2893348,1.1883673e-05,7.717295e-06,0.6186433,0.89530563,feat_pred,0.459715087874164,0.15270867241414385,0.13681933525764461,0.21560659
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.66231537,0.5213321,0.16683578,0.16644478,0.0,0.0,0.74985677,0.9472175,feat,0.0,0.3204970420882856,0.2477965718116067,0.10835301
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.10835301
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6603373,0.51796114,0.16838595,0.16954708,0.00010408572,5.8771922e-05,0.74905443,0.9473047,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.10835301
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.61993223,0.46945754,0.4827652,0.48220825,0.0,0.0,0.885371,0.9510831,feat,0.0,0.20339395485074035,0.17027050147219627,0.15977386
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.15977386
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.61273336,0.4545246,0.4897251,0.4879894,3.375007e-05,2.0220603e-05,0.8877721,0.95085883,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.15977386
16,ts-price-service-76846864d9-shjpl,pod,0.4700296,0.36422107,0.26277924,0.26257324,0.0,0.0,0.28065324,0.35854495,feat,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.46810445,0.3479274,0.26727286,0.26698038,9.548738e-06,7.395136e-06,0.2530179,0.34648615,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.0
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6003589,0.44725257,0.4371643,0.43697357,0.0,0.0,0.7540182,0.9715363,feat,0.0,0.15136158570495212,0.14999903384345792,0.106429726
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.106429726
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5970964,0.4413696,0.44086134,0.44079337,2.1816599e-05,1.2767554e-05,0.7533166,0.9729307,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.106429726
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.65635073,0.5506606,0.20772934,0.20723534,0.0,0.0,0.49426883,0.8505416,feat,0.10951500324715165,0.10853411789374702,0.11020214124717685,0.120602906
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.10951500324715165,0.10853411789374702,0.11020214124717685,0.120602906
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6491912,0.55193573,0.19982195,0.20375264,8.382595e-05,4.9512582e-05,0.48574784,0.85121,feat_pred,0.10951500324715165,0.10853411789374702,0.11020214124717685,0.120602906
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7185187,0.954291,feat,0.0,0.024979483286487865,0.024310969191503926,0.023573617
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.023573617
19,ts-security-service-cb9788d56-v24jq,pod,0.031731527,0.0081930775,0.011771888,0.020080816,0.0002599221,0.0002893231,0.712429,0.9555444,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.023573617
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2643211,0.1689739,0.33395386,0.33389282,0.0,0.0,0.09478974,0.83820856,feat,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26893097,0.14718255,0.35376024,0.35051945,7.712218e-08,4.8273247e-08,0.111806035,0.8301888,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.34430408,0.23704523,0.10507202,0.105018616,0.0,0.0,0.6560778,0.91076434,feat,0.0,0.13307965826862894,0.10585010581428202,2.5234678e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,2.5234678e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3530549,0.22927216,0.104517825,0.10426304,4.433117e-05,3.0474943e-05,0.65041983,0.9056941,feat_pred,0.0,0.13307965826862894,0.10585010581428202,2.5234678e-05
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.45312908,0.2992911,0.5492859,0.54922485,0.0,0.0,0.22350538,0.7956442,feat,0.3680310452145534,0.15437771344055556,0.10107176015007041,0.19157526
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.3680310452145534,0.15437771344055556,0.10107176015007041,0.19157526
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43893018,0.29770082,0.5680768,0.567337,6.944862e-07,4.2491976e-07,0.20925039,0.7946911,feat_pred,0.3680310452145534,0.15437771344055556,0.10107176015007041,0.19157526
23,ts-train-service-86f5f97bc9-f7687,pod,0.25575304,0.16122562,0.43242264,0.43167114,0.0,0.0,0.3957098,0.92569137,feat,0.42765925748548594,0.2958348040735513,0.3166850466254642,0.4312681
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.42765925748548594,0.2958348040735513,0.3166850466254642,0.4312681
23,ts-train-service-86f5f97bc9-f7687,pod,0.24569073,0.1505071,0.4451409,0.44564492,2.1730273e-06,1.6290057e-06,0.3980426,0.93680143,feat_pred,0.42765925748548594,0.2958348040735513,0.3166850466254642,0.4312681
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4568835,0.37264377,0.3191986,0.31881714,0.0,0.0,0.5634366,0.89672047,feat,0.0,0.14622732715860487,0.12997999991742623,0.03215813
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.03215813
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47743005,0.35751766,0.32828858,0.32931483,2.3483492e-05,1.5369646e-05,0.5551057,0.88801605,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.03215813
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48600122,0.319313,0.5738716,0.57312584,0.0,0.0,0.45908457,0.8939922,feat,1.1808167380817587,0.23289496639265236,0.25966449143215153,0.53951114
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.1808167380817587,0.23289496639265236,0.25966449143215153,0.53951114
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.46371663,0.32742622,0.58180904,0.58211523,4.3863083e-06,2.7946126e-06,0.4634377,0.89382267,feat_pred,1.1808167380817587,0.23289496639265236,0.25966449143215153,0.53951114
26,ts-user-service-687d654649-vr6qt,pod,0.3837059,0.28500724,0.48788452,0.48779297,0.0,0.0,0.28591406,0.84212905,feat,0.0,0.15572543610863887,0.14013713499972477,0.0060771704
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.0060771704
26,ts-user-service-687d654649-vr6qt,pod,0.39104292,0.27776715,0.49922466,0.50017554,2.2508243e-06,1.5050963e-06,0.27381736,0.84066117,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.0060771704
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5536932,0.45398778,0.39157104,0.39149475,0.0,0.0,0.3294847,0.87140495,feat,0.0,0.17616376068748982,0.17943135078112277,0.15326989
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.15326989
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5510358,0.44836912,0.39731488,0.4032474,1.0845255e-05,6.582518e-06,0.32371423,0.87560666,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.15326989
