node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.50364685,0.14287414,0.15426902,0.15049897,0.15316981,0.16450942,0.16757292,0.17408386,feat_pred,0.5708727614553191,0.04892514781700754,0.055292208014269616,0.08048996
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.050918967,0.17775369,0.176049,0.1724149,0.16955519,0.16725409,0.16626728,0.1636504,feat,0.2571555332374366,0.1392400593660385,0.1693489826224508,0.18278909
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.2571555332374366,0.1392400593660385,0.1693489826224508,0.18278909
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.07695398,0.20254713,0.15458824,0.15722005,0.17391571,0.20426498,0.21029162,0.20345198,feat_pred,0.2571555332374366,0.1392400593660385,0.1693489826224508,0.18278909
8,ts-assurance-service-Transaction.commit,api,0.050918967,0.11028528,0.11019051,0.1100961,0.11000192,0.11013353,0.110291004,0.11044812,feat,0.0,0.12627002103286433,0.16075833345748566,0.04669871
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.04669871
8,ts-assurance-service-Transaction.commit,api,0.075968206,0.07721952,0.0913759,0.076543,0.06779474,0.07789108,0.07848699,0.07479501,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.04669871
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.05664198
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.05664198
9,ts-auth-service-BasicErrorController.error,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.05664198
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09673214,0.1059885,0.11007023,0.1124084,0.11719465,0.11982274,0.12011528,feat,0.0,0.11165695455969851,0.1791347704465984,0.023882851
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.023882851
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.47539914,0.09836368,0.10428159,0.09907492,0.106406935,0.110973455,0.120051496,0.12996694,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.023882851
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.72728753,0.69154334,0.68321824,0.6829846,0.7066387,0.7223302,0.7159871,feat,0.0,0.11418320608757951,0.12867866236757908,0.027856886
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.027856886
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50092334,0.6880321,0.6965438,0.6746703,0.6564438,0.6585148,0.66505915,0.6663962,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.027856886
12,ts-auth-service-SELECT User,api,0.60534936,0.2103889,0.27445436,0.27459967,0.26111245,0.25711036,0.273852,0.2883339,feat,0.0,0.13672127480424562,0.19995274736458532,0.047945723
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.047945723
12,ts-auth-service-SELECT User,api,0.6078602,0.2246752,0.24759518,0.2759265,0.29613045,0.26432312,0.24999005,0.26250607,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.047945723
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.08812499,0.09822047,0.09919,0.109318376,0.1418612,0.15214598,0.1608628,feat,0.0,0.05772988172843494,0.07871120270120972,0.03443992
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.03443992
13,ts-auth-service-SELECT ts.auth_user,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.03443992
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.10888302,0.093470216,0.115804195,0.13543618,0.15493011,0.16364968,0.16282022,feat,0.0,0.05772988172843494,0.07871120270120972,0.03443992
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.03443992
14,ts-auth-service-SELECT ts.user_roles,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.03443992
15,ts-auth-service-UserController.getToken,api,0.50404644,0.7926543,0.7813566,0.7660985,0.7579354,0.7620549,0.76280737,0.7397859,feat,0.0,0.11599517805338515,0.10126945547451457,0.050116103
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.050116103
15,ts-auth-service-UserController.getToken,api,0.5021106,0.81802034,0.77667725,0.7996505,0.8076281,0.8165745,0.7910364,0.7847723,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.050116103
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.19212937,0.27047074,0.26955783,0.24144042,0.23985922,0.2612747,0.27346158,feat,0.0,0.16181847446641232,0.19979640998396364,0.07141113
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.07141113
16,ts-auth-service-UserRepository.findByUsername,api,0.62452185,0.23818812,0.25061196,0.27244598,0.27737468,0.27772078,0.26781112,0.25485545,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.07141113
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.2690599,0.26068068,0.25447822,0.24973345,0.24602032,0.24446154,0.23301065,feat,0.0,0.14853683364061993,0.14331722289105867,0.07924445
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.07924445
17,ts-basic-service-BasicController.queryForTravel,api,0.17964704,0.2414157,0.28194153,0.2788231,0.260397,0.2479852,0.23090643,0.2308761,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.07924445
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.62029886,0.70011926,0.73910666,0.6570873,0.5988319,0.5990931,0.5766032,feat,0.0,0.11554309017869471,0.11918344852831568,0.10320789
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.10320789
18,ts-basic-service-BasicController.queryForTravels,api,0.86860657,0.6423557,0.6809259,0.716182,0.6836412,0.6625714,0.63411057,0.62752044,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.10320789
19,ts-basic-service-BasicErrorController.error,api,0.70546603,0.08396679,0.22159195,0.21886706,0.21079469,0.108766794,0.1270389,0.18483245,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.4968171,0.16498435,0.15145746,0.15145846,0.16289905,0.19126429,0.19973348,0.20932558,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.20033753,0.27560663,0.2929933,0.22952616,0.21970785,0.21681404,0.21512115,feat,0.6144122840890934,0.17421001433063835,0.18569235208289261,0.28830168
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.6144122840890934,0.17421001433063835,0.18569235208289261,0.28830168
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.12945715,0.22906741,0.24278516,0.23375991,0.22636071,0.23066962,0.21856025,0.2059647,feat_pred,0.6144122840890934,0.17421001433063835,0.18569235208289261,0.28830168
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.047315955,0.047727346,0.048137784,0.048547506,0.048956275,0.049160242,0.047435284,feat,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.11060721,0.044745523,0.05574212,0.047531284,0.04311517,0.04866478,0.051670305,0.048417863,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.06587887,0.10601187,0.10379243,0.087218046,0.08798933,0.065906405,0.06191361,feat,0.0,0.15674828509815053,0.17561400019687357,0.00085747987
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.00085747987
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.19394544,0.07808204,0.110284604,0.09984445,0.0885213,0.08706893,0.082926996,0.078531,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.00085747987
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.0791626,0.13581109,0.11147213,0.111867905,0.07676411,0.06913388,0.06647122,feat,0.0,0.12393621669064206,0.1513187149195091,0.027037825
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.027037825
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.14050171,0.08335302,0.11748015,0.10069591,0.08710779,0.08785378,0.08373379,0.08032875,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.027037825
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.24281383,0.235636,0.23044729,0.22658372,0.22365165,0.22245336,0.21192896,feat,0.0,0.16049174379497194,0.16793226754568993,0.03396536
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.03396536
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12958978,0.22723271,0.2184028,0.22774035,0.23277394,0.23873512,0.22817647,0.21929999,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.03396536
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.5732808,0.5399461,0.6118479,0.61804414,0.5434778,0.55898297,0.54855716,feat,0.0,0.15681138438002087,0.15183460934282764,0.10242075
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.10242075
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.89048547,0.53893226,0.574005,0.59711444,0.59867066,0.57570106,0.5510863,0.5442919,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.10242075
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.4424653,0.09232569,0.25733995,0.39078093,0.58986866,0.5929717,0.5767462,feat,0.0,0.09157522924968663,0.0890179889492501,0.012000606
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.012000606
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78540325,0.40081573,0.18567091,0.23908935,0.31955114,0.44934905,0.5061048,0.52725667,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.012000606
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.27583385,0.16966343,0.20776868,0.27889895,0.4018395,0.41386366,0.4857539,feat,0.0,0.07516940597103412,0.0889627951167315,0.050825756
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.050825756
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83688015,0.2970124,0.17461523,0.22009113,0.29084224,0.32818455,0.38865584,0.48561856,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.050825756
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.25515676,0.10873628,0.11309719,0.14253688,0.24322295,0.41710913,0.44003093,feat,1.490563887623691,0.12209108635902642,0.14603147758237073,0.33976033
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,1.490563887623691,0.12209108635902642,0.14603147758237073,0.33976033
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8943935,0.2408398,0.12467828,0.13927984,0.16348119,0.23028171,0.31846544,0.45937356,feat_pred,1.490563887623691,0.12209108635902642,0.14603147758237073,0.33976033
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06474042,0.1611023,0.14174867,0.14788985,0.10167575,0.101314545,0.10923922,feat,0.0,0.09034107158431524,0.11499760166611818,0.059735537
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.059735537
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8719062,0.07153468,0.13821092,0.13770235,0.13451992,0.08232644,0.0832356,0.12695701,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.059735537
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.5900166,0.537689,0.51102066,0.5074725,0.5040679,0.5024159,0.5007968,feat,1.0443886278235581,0.24216378124116542,0.23988579293979306,0.49269778
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,1.0443886278235581,0.24216378124116542,0.23988579293979306,0.49269778
30,ts-cancel-service-CancelController.cancelTicket,api,0.099067494,0.4966878,0.48872158,0.4638545,0.44919446,0.45094904,0.45232424,0.44392157,feat_pred,1.0443886278235581,0.24216378124116542,0.23988579293979306,0.49269778
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58803606,0.5347979,0.5083983,0.5053823,0.50247073,0.50105214,0.4996574,feat,1.270185151691419,0.2862741279094267,0.2827418522279465,0.64540863
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,1.270185151691419,0.2862741279094267,0.2827418522279465,0.64540863
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08587336,0.5689362,0.54447913,0.5232412,0.5163981,0.5069434,0.52806294,0.4976295,feat_pred,1.270185151691419,0.2862741279094267,0.2827418522279465,0.64540863
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6445415,0.60883546,0.5768256,0.56324077,0.5514126,0.5460408,0.54098153,feat,1.5042558282346856,0.29985048860604324,0.3063362394401467,0.76065856
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,1.5042558282346856,0.29985048860604324,0.3063362394401467,0.76065856
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0889891,0.64524555,0.6243317,0.5901341,0.57349265,0.5630916,0.5846809,0.55687845,feat_pred,1.5042558282346856,0.29985048860604324,0.3063362394401467,0.76065856
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.038452744,0.038023353,0.03759539,0.03716898,0.03674388,0.036531687,0.03646314,feat,4.0387670511652995,0.046073768299692626,0.07045034037691437,0.33060628
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,4.0387670511652995,0.046073768299692626,0.07045034037691437,0.33060628
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.47369614,0.10578982,0.0914955,0.09314492,0.098798215,0.1218811,0.1380898,0.14374977,feat_pred,4.0387670511652995,0.046073768299692626,0.07045034037691437,0.33060628
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.0338459,0.035376072,0.026908398,0.022062063,0.018434763,0.016868591,0.015414953,feat,0.0,0.06729720751694653,0.0912479044220033,0.035139382
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.035139382
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3461634,0.07645071,0.08222967,0.07681068,0.07764053,0.08759921,0.09688895,0.09645886,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.035139382
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.2574916,0.2574916,0.2574916,0.25260592,0.24601734,0.24310243,0.24039853,feat,0.8365857083459786,0.08237867605369174,0.09590335713605214,0.16261005
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.8365857083459786,0.08237867605369174,0.09590335713605214,0.16261005
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.03311036,0.23397708,0.2747831,0.23576704,0.19512914,0.20480122,0.18680665,0.17752235,feat_pred,0.8365857083459786,0.08237867605369174,0.09590335713605214,0.16261005
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05014229,0.052429676,0.054653406,0.056941032,0.05925107,0.060406208,0.061558723,feat,0.0,0.09847735322774454,0.17608717213234829,0.018613413
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.018613413
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22532548,0.071247004,0.09324487,0.08411695,0.07671723,0.07841822,0.08075236,0.08085879,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.018613413
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.048168182,0.046203136,0.044656992,0.04339552,0.042338133,0.041869402,0.041433692,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060385987,0.055692576,0.07218192,0.06161624,0.055810075,0.057580903,0.058053568,0.053291693,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7875831,0.06561589,0.098103285,0.111484766,0.1388073,0.073163986,0.094455004,0.18996513,feat,0.0,0.0955669829730796,0.0852153289039409,0.0
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8174084,0.10210158,0.09502839,0.10701717,0.10548911,0.09783457,0.1298441,0.26093137,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.0
39,ts-config-service-ConfigRepository.findByName,api,0.7875831,0.08103073,0.23610067,0.43132448,0.46784306,0.17810678,0.1223073,0.20345604,feat,0.0,0.11509276969314246,0.1151151147392446,0.01668678
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.01668678
39,ts-config-service-ConfigRepository.findByName,api,0.8058663,0.15377155,0.38151488,0.41326082,0.3917575,0.18581091,0.14549832,0.18305014,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.01668678
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7875831,0.09201646,0.107150316,0.12681341,0.1463716,0.08813381,0.1747253,0.29341698,feat,0.0,0.08843773046803073,0.09041488511376435,0.0
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.0
