node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.09357154,0.3016217,0.3312176,0.3116336,0.288594,0.28824836,0.2667735,0.2521492,feat_mean,0.02041032915130472,0.06569631902338885,0.23196752067521814,0.07043085
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.050918967,0.28922224,0.28998566,0.29074693,0.28405714,0.2643137,0.25702786,0.23939133,feat_pred,0.02041032915130472,0.06569631902338885,0.23196752067521814,0.07043085
4,ts-assurance-service-INSERT ts.assurance,api,0.050918967,0.081471086,0.0819186,0.082365155,0.082811,0.08325589,0.083342314,0.07921004,feat,3.3662220672350833,0.06273243765544388,0.12878279495183198,0.49624392
4,ts-assurance-service-INSERT ts.assurance,api,0.50364685,0.14287414,0.15426902,0.15049897,0.15316981,0.16450942,0.16757292,0.17408386,feat_mean,3.3662220672350833,0.06273243765544388,0.12878279495183198,0.49624392
4,ts-assurance-service-INSERT ts.assurance,api,0.050918967,0.081471086,0.0819186,0.082365155,0.082811,0.08325589,0.083342314,0.07921004,feat_pred,3.3662220672350833,0.06273243765544388,0.12878279495183198,0.49624392
5,ts-assurance-service-SELECT Assurance,api,0.050918967,0.27261853,0.2736478,0.2746725,0.2693509,0.25309122,0.24706852,0.24196994,feat,0.29847321343339306,0.05014127146806616,0.14220769017433268,0.09258646
5,ts-assurance-service-SELECT Assurance,api,0.06374847,0.23660009,0.2536365,0.2409243,0.23042856,0.22737028,0.20989823,0.19710582,feat_mean,0.29847321343339306,0.05014127146806616,0.14220769017433268,0.09258646
5,ts-assurance-service-SELECT Assurance,api,0.050918967,0.27261853,0.2736478,0.2746725,0.2693509,0.25309122,0.24706852,0.24196994,feat_pred,0.29847321343339306,0.05014127146806616,0.14220769017433268,0.09258646
6,ts-assurance-service-SELECT ts.assurance,api,0.059031904,0.25785768,0.26093352,0.2677213,0.2711352,0.27387893,0.27505827,0.25642467,feat,2.9242900971177073,0.08360469242532496,0.1524354158699312,0.52937007
6,ts-assurance-service-SELECT ts.assurance,api,0.50364685,0.14287414,0.15426902,0.15049897,0.15316981,0.16450942,0.16757292,0.17408386,feat_mean,2.9242900971177073,0.08360469242532496,0.1524354158699312,0.52937007
6,ts-assurance-service-SELECT ts.assurance,api,0.059031904,0.25785768,0.26093352,0.2677213,0.2711352,0.27387893,0.27505827,0.25642467,feat_pred,2.9242900971177073,0.08360469242532496,0.1524354158699312,0.52937007
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.050918967,0.17775369,0.176049,0.1724149,0.16955519,0.16725409,0.16626728,0.1636504,feat,0.18320655088029966,0.05578256056464823,0.14876249984097517,0.083036825
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.07695398,0.20254713,0.15458824,0.15722005,0.17391571,0.20426498,0.21029162,0.20345198,feat_mean,0.18320655088029966,0.05578256056464823,0.14876249984097517,0.083036825
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.050918967,0.17775369,0.176049,0.1724149,0.16955519,0.16725409,0.16626728,0.1636504,feat_pred,0.18320655088029966,0.05578256056464823,0.14876249984097517,0.083036825
8,ts-assurance-service-Transaction.commit,api,0.050918967,0.11028528,0.11019051,0.1100961,0.11000192,0.11013353,0.110291004,0.11044812,feat,0.35175907002706774,0.03642382952158124,0.15551536065046445,0.09112777
8,ts-assurance-service-Transaction.commit,api,0.075968206,0.07721952,0.0913759,0.076543,0.06779474,0.07789108,0.07848699,0.07479501,feat_mean,0.35175907002706774,0.03642382952158124,0.15551536065046445,0.09112777
8,ts-assurance-service-Transaction.commit,api,0.050918967,0.11028528,0.11019051,0.1100961,0.11000192,0.11013353,0.110291004,0.11044812,feat_pred,0.35175907002706774,0.03642382952158124,0.15551536065046445,0.09112777
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.30207947
9,ts-auth-service-BasicErrorController.error,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.30207947
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.30207947
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09673214,0.1059885,0.11007023,0.1124084,0.11719465,0.11982274,0.12011528,feat,0.0,0.04459739891210899,0.11416657857605997,0.033450995
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.47539914,0.09836368,0.10428159,0.09907492,0.106406935,0.110973455,0.120051496,0.12996694,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.033450995
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09673214,0.1059885,0.11007023,0.1124084,0.11719465,0.11982274,0.12011528,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.033450995
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.72728753,0.69154334,0.68321824,0.6829846,0.7066387,0.7223302,0.7159871,feat,2.7682389553980777,0.026118747812628976,0.027419120738044884,0.102021426
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50092334,0.6880321,0.6965438,0.6746703,0.6564438,0.6585148,0.66505915,0.6663962,feat_mean,2.7682389553980777,0.026118747812628976,0.027419120738044884,0.102021426
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.72728753,0.69154334,0.68321824,0.6829846,0.7066387,0.7223302,0.7159871,feat_pred,2.7682389553980777,0.026118747812628976,0.027419120738044884,0.102021426
12,ts-auth-service-SELECT User,api,0.60534936,0.2103889,0.27445436,0.27459967,0.26111245,0.25711036,0.273852,0.2883339,feat,0.0,0.07910569045687411,0.10813709037224688,0.058722496
12,ts-auth-service-SELECT User,api,0.6078602,0.2246752,0.24759518,0.2759265,0.29613045,0.26432312,0.24999005,0.26250607,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.058722496
12,ts-auth-service-SELECT User,api,0.60534936,0.2103889,0.27445436,0.27459967,0.26111245,0.25711036,0.273852,0.2883339,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.058722496
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.08812499,0.09822047,0.09919,0.109318376,0.1418612,0.15214598,0.1608628,feat,0.2719149550741278,0.16023741931680338,0.2146282595107468,0.21859805
13,ts-auth-service-SELECT ts.auth_user,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_mean,0.2719149550741278,0.16023741931680338,0.2146282595107468,0.21859805
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.08812499,0.09822047,0.09919,0.109318376,0.1418612,0.15214598,0.1608628,feat_pred,0.2719149550741278,0.16023741931680338,0.2146282595107468,0.21859805
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.10888302,0.093470216,0.115804195,0.13543618,0.15493011,0.16364968,0.16282022,feat,0.0,0.29783150578394624,0.43379361981823317,0.18025595
14,ts-auth-service-SELECT ts.user_roles,api,0.5392714,0.18895572,0.17273699,0.17334595,0.1865169,0.21612951,0.22529943,0.23416586,feat_mean,0.0,0.29783150578394624,0.43379361981823317,0.18025595
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.10888302,0.093470216,0.115804195,0.13543618,0.15493011,0.16364968,0.16282022,feat_pred,0.0,0.29783150578394624,0.43379361981823317,0.18025595
15,ts-auth-service-UserController.getToken,api,0.50404644,0.7926543,0.7813566,0.7660985,0.7579354,0.7620549,0.76280737,0.7397859,feat,0.6523032553809068,0.058976825216955193,0.06332769458807533,0.10028569
15,ts-auth-service-UserController.getToken,api,0.5021106,0.81802034,0.77667725,0.7996505,0.8076281,0.8165745,0.7910364,0.7847723,feat_mean,0.6523032553809068,0.058976825216955193,0.06332769458807533,0.10028569
15,ts-auth-service-UserController.getToken,api,0.50404644,0.7926543,0.7813566,0.7660985,0.7579354,0.7620549,0.76280737,0.7397859,feat_pred,0.6523032553809068,0.058976825216955193,0.06332769458807533,0.10028569
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.19212937,0.27047074,0.26955783,0.24144042,0.23985922,0.2612747,0.27346158,feat,0.29536685151608166,0.05262948973079208,0.08418323756826199,0.07749443
16,ts-auth-service-UserRepository.findByUsername,api,0.62452185,0.23818812,0.25061196,0.27244598,0.27737468,0.27772078,0.26781112,0.25485545,feat_mean,0.29536685151608166,0.05262948973079208,0.08418323756826199,0.07749443
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.19212937,0.27047074,0.26955783,0.24144042,0.23985922,0.2612747,0.27346158,feat_pred,0.29536685151608166,0.05262948973079208,0.08418323756826199,0.07749443
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.2690599,0.26068068,0.25447822,0.24973345,0.24602032,0.24446154,0.23301065,feat,0.0,0.07777471901539483,0.09639333299290802,0.06385305
17,ts-basic-service-BasicController.queryForTravel,api,0.17964704,0.2414157,0.28194153,0.2788231,0.260397,0.2479852,0.23090643,0.2308761,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06385305
17,ts-basic-service-BasicController.queryForTravel,api,0.13534757,0.2690599,0.26068068,0.25447822,0.24973345,0.24602032,0.24446154,0.23301065,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06385305
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.62029886,0.70011926,0.73910666,0.6570873,0.5988319,0.5990931,0.5766032,feat,0.01016836621381399,0.09927537227229485,0.06535515858638657,0.09993993
18,ts-basic-service-BasicController.queryForTravels,api,0.86860657,0.6423557,0.6809259,0.716182,0.6836412,0.6625714,0.63411057,0.62752044,feat_mean,0.01016836621381399,0.09927537227229485,0.06535515858638657,0.09993993
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.62029886,0.70011926,0.73910666,0.6570873,0.5988319,0.5990931,0.5766032,feat_pred,0.01016836621381399,0.09927537227229485,0.06535515858638657,0.09993993
19,ts-basic-service-BasicErrorController.error,api,0.70546603,0.08396679,0.22159195,0.21886706,0.21079469,0.108766794,0.1270389,0.18483245,feat,0.38222517045506865,0.17590118536,0.2541133786326268,0.2730297
19,ts-basic-service-BasicErrorController.error,api,0.4968171,0.16498435,0.15145746,0.15145846,0.16289905,0.19126429,0.19973348,0.20932558,feat_mean,0.38222517045506865,0.17590118536,0.2541133786326268,0.2730297
19,ts-basic-service-BasicErrorController.error,api,0.70546603,0.08396679,0.22159195,0.21886706,0.21079469,0.108766794,0.1270389,0.18483245,feat_pred,0.38222517045506865,0.17590118536,0.2541133786326268,0.2730297
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.20033753,0.27560663,0.2929933,0.22952616,0.21970785,0.21681404,0.21512115,feat,0.19111665137963793,0.057402331054059036,0.0934020846136832,0.075253025
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.12945715,0.22906741,0.24278516,0.23375991,0.22636071,0.23066962,0.21856025,0.2059647,feat_mean,0.19111665137963793,0.057402331054059036,0.0934020846136832,0.075253025
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.13534757,0.20033753,0.27560663,0.2929933,0.22952616,0.21970785,0.21681404,0.21512115,feat_pred,0.19111665137963793,0.057402331054059036,0.0934020846136832,0.075253025
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.047315955,0.047727346,0.048137784,0.048547506,0.048956275,0.049160242,0.047435284,feat,0.0,0.06843403247834509,0.08917791760377436,0.026835768
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.11060721,0.044745523,0.05574212,0.047531284,0.04311517,0.04866478,0.051670305,0.048417863,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.026835768
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13534757,0.047315955,0.047727346,0.048137784,0.048547506,0.048956275,0.049160242,0.047435284,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.026835768
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.06587887,0.10601187,0.10379243,0.087218046,0.08798933,0.065906405,0.06191361,feat,0.0,0.08896200570760147,0.0816006986227308,0.061716463
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.19394544,0.07808204,0.110284604,0.09984445,0.0885213,0.08706893,0.082926996,0.078531,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.061716463
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.24924262,0.06587887,0.10601187,0.10379243,0.087218046,0.08798933,0.065906405,0.06191361,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.061716463
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.0791626,0.13581109,0.11147213,0.111867905,0.07676411,0.06913388,0.06647122,feat,0.006878159786811913,0.04004327806287233,0.06147744891796739,0.04046613
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.14050171,0.08335302,0.11748015,0.10069591,0.08710779,0.08785378,0.08373379,0.08032875,feat_mean,0.006878159786811913,0.04004327806287233,0.06147744891796739,0.04046613
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.0791626,0.13581109,0.11147213,0.111867905,0.07676411,0.06913388,0.06647122,feat_pred,0.006878159786811913,0.04004327806287233,0.06147744891796739,0.04046613
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.24281383,0.235636,0.23044729,0.22658372,0.22365165,0.22245336,0.21192896,feat,0.0,0.04940733184402658,0.06380865390013986,0.030547505
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12958978,0.22723271,0.2184028,0.22774035,0.23277394,0.23873512,0.22817647,0.21929999,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.030547505
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13534757,0.24281383,0.235636,0.23044729,0.22658372,0.22365165,0.22245336,0.21192896,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.030547505
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.5732808,0.5399461,0.6118479,0.61804414,0.5434778,0.55898297,0.54855716,feat,0.0,0.08673028216502086,0.04983383496382038,0.068927415
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.89048547,0.53893226,0.574005,0.59711444,0.59867066,0.57570106,0.5510863,0.5442919,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.068927415
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.5732808,0.5399461,0.6118479,0.61804414,0.5434778,0.55898297,0.54855716,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.068927415
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.4424653,0.09232569,0.25733995,0.39078093,0.58986866,0.5929717,0.5767462,feat,0.0,0.24332997233463788,0.24006072008558896,0.22754753
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78540325,0.40081573,0.18567091,0.23908935,0.31955114,0.44934905,0.5061048,0.52725667,feat_mean,0.0,0.24332997233463788,0.24006072008558896,0.22754753
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.4424653,0.09232569,0.25733995,0.39078093,0.58986866,0.5929717,0.5767462,feat_pred,0.0,0.24332997233463788,0.24006072008558896,0.22754753
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.27583385,0.16966343,0.20776868,0.27889895,0.4018395,0.41386366,0.4857539,feat,0.0,0.20248470953222142,0.22336488837611232,0.08824243
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83688015,0.2970124,0.17461523,0.22009113,0.29084224,0.32818455,0.38865584,0.48561856,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.08824243
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8678428,0.27583385,0.16966343,0.20776868,0.27889895,0.4018395,0.41386366,0.4857539,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.08824243
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.25515676,0.10873628,0.11309719,0.14253688,0.24322295,0.41710913,0.44003093,feat,0.48639117144126526,0.07434113045404729,0.07757600423098963,0.112073414
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8943935,0.2408398,0.12467828,0.13927984,0.16348119,0.23028171,0.31846544,0.45937356,feat_mean,0.48639117144126526,0.07434113045404729,0.07757600423098963,0.112073414
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.25515676,0.10873628,0.11309719,0.14253688,0.24322295,0.41710913,0.44003093,feat_pred,0.48639117144126526,0.07434113045404729,0.07757600423098963,0.112073414
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06474042,0.1611023,0.14174867,0.14788985,0.10167575,0.101314545,0.10923922,feat,0.0,0.05953761119374669,0.08077695010562577,0.042390805
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8719062,0.07153468,0.13821092,0.13770235,0.13451992,0.08232644,0.0832356,0.12695701,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.042390805
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.06474042,0.1611023,0.14174867,0.14788985,0.10167575,0.101314545,0.10923922,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.042390805
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.5900166,0.537689,0.51102066,0.5074725,0.5040679,0.5024159,0.5007968,feat,0.7427923967481942,0.114005615193703,0.09877367647400681,0.18737395
30,ts-cancel-service-CancelController.cancelTicket,api,0.099067494,0.4966878,0.48872158,0.4638545,0.44919446,0.45094904,0.45232424,0.44392157,feat_mean,0.7427923967481942,0.114005615193703,0.09877367647400681,0.18737395
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.5900166,0.537689,0.51102066,0.5074725,0.5040679,0.5024159,0.5007968,feat_pred,0.7427923967481942,0.114005615193703,0.09877367647400681,0.18737395
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58803606,0.5347979,0.5083983,0.5053823,0.50247073,0.50105214,0.4996574,feat,1.1512124386079146,0.0451591720256579,0.04285011279282259,0.094488755
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.08587336,0.5689362,0.54447913,0.5232412,0.5163981,0.5069434,0.52806294,0.4976295,feat_mean,1.1512124386079146,0.0451591720256579,0.04285011279282259,0.094488755
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58803606,0.5347979,0.5083983,0.5053823,0.50247073,0.50105214,0.4996574,feat_pred,1.1512124386079146,0.0451591720256579,0.04285011279282259,0.094488755
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6445415,0.60883546,0.5768256,0.56324077,0.5514126,0.5460408,0.54098153,feat,0.5421647828850407,0.05987685597899812,0.07697034110707404,0.101607464
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0889891,0.64524555,0.6243317,0.5901341,0.57349265,0.5630916,0.5846809,0.55687845,feat_mean,0.5421647828850407,0.05987685597899812,0.07697034110707404,0.101607464
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6445415,0.60883546,0.5768256,0.56324077,0.5514126,0.5460408,0.54098153,feat_pred,0.5421647828850407,0.05987685597899812,0.07697034110707404,0.101607464
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.038452744,0.038023353,0.03759539,0.03716898,0.03674388,0.036531687,0.03646314,feat,0.7116847975849004,0.13604127392169946,0.2185401245566422,0.29157296
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.47369614,0.10578982,0.0914955,0.09314492,0.098798215,0.1218811,0.1380898,0.14374977,feat_mean,0.7116847975849004,0.13604127392169946,0.2185401245566422,0.29157296
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.038452744,0.038023353,0.03759539,0.03716898,0.03674388,0.036531687,0.03646314,feat_pred,0.7116847975849004,0.13604127392169946,0.2185401245566422,0.29157296
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.0338459,0.035376072,0.026908398,0.022062063,0.018434763,0.016868591,0.015414953,feat,1.0837058345143271,0.15659078680459598,0.20950482839133439,0.3836324
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3461634,0.07645071,0.08222967,0.07681068,0.07764053,0.08759921,0.09688895,0.09645886,feat_mean,1.0837058345143271,0.15659078680459598,0.20950482839133439,0.3836324
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.0338459,0.035376072,0.026908398,0.022062063,0.018434763,0.016868591,0.015414953,feat_pred,1.0837058345143271,0.15659078680459598,0.20950482839133439,0.3836324
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.2574916,0.2574916,0.2574916,0.25260592,0.24601734,0.24310243,0.24039853,feat,0.0,0.15816015863928315,0.19531758186929674,0.12060331
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.03311036,0.23397708,0.2747831,0.23576704,0.19512914,0.20480122,0.18680665,0.17752235,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.12060331
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.2574916,0.2574916,0.2574916,0.25260592,0.24601734,0.24310243,0.24039853,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.12060331
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05014229,0.052429676,0.054653406,0.056941032,0.05925107,0.060406208,0.061558723,feat,0.08026617457486615,0.06480975301217212,0.19565553744863254,0.080514275
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22532548,0.071247004,0.09324487,0.08411695,0.07671723,0.07841822,0.08075236,0.08085879,feat_mean,0.08026617457486615,0.06480975301217212,0.19565553744863254,0.080514275
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.05014229,0.052429676,0.054653406,0.056941032,0.05925107,0.060406208,0.061558723,feat_pred,0.08026617457486615,0.06480975301217212,0.19565553744863254,0.080514275
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.048168182,0.046203136,0.044656992,0.04339552,0.042338133,0.041869402,0.041433692,feat,0.3027680583006205,0.03973642285893034,0.11268968020269401,0.07385526
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.060385987,0.055692576,0.07218192,0.06161624,0.055810075,0.057580903,0.058053568,0.053291693,feat_mean,0.3027680583006205,0.03973642285893034,0.11268968020269401,0.07385526
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.048168182,0.046203136,0.044656992,0.04339552,0.042338133,0.041869402,0.041433692,feat_pred,0.3027680583006205,0.03973642285893034,0.11268968020269401,0.07385526
38,ts-config-service-ConfigController.retrieve,api,0.7875831,0.06561589,0.098103285,0.111484766,0.1388073,0.073163986,0.094455004,0.18996513,feat,0.0,0.11877681657119413,0.12929838144420874,0.101279326
38,ts-config-service-ConfigController.retrieve,api,0.8174084,0.10210158,0.09502839,0.10701717,0.10548911,0.09783457,0.1298441,0.26093137,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.101279326
38,ts-config-service-ConfigController.retrieve,api,0.7875831,0.06561589,0.098103285,0.111484766,0.1388073,0.073163986,0.094455004,0.18996513,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.101279326
39,ts-config-service-ConfigRepository.findByName,api,0.7875831,0.08103073,0.23610067,0.43132448,0.46784306,0.17810678,0.1223073,0.20345604,feat,0.30425352789909077,0.15837969305097765,0.0845971461107746,0.18411867
39,ts-config-service-ConfigRepository.findByName,api,0.8058663,0.15377155,0.38151488,0.41326082,0.3917575,0.18581091,0.14549832,0.18305014,feat_mean,0.30425352789909077,0.15837969305097765,0.0845971461107746,0.18411867
39,ts-config-service-ConfigRepository.findByName,api,0.7875831,0.08103073,0.23610067,0.43132448,0.46784306,0.17810678,0.1223073,0.20345604,feat_pred,0.30425352789909077,0.15837969305097765,0.0845971461107746,0.18411867
