node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.3764074,0.21918254,0.25244904,0.25223923,0.0,0.0,0.4084239,0.87585485,feat,0.8704988648421701,0.022225098626527776,0.006593209740468006,0.02796448
7,ts-execute-service-775f544d9-xhnd8,pod,0.3590935,0.23423575,0.26217276,0.26222816,5.716071e-06,3.8291505e-06,0.41190726,0.8688422,feat_mean,0.8704988648421701,0.022225098626527776,0.006593209740468006,0.02796448
7,ts-execute-service-775f544d9-xhnd8,pod,0.3764074,0.21918254,0.25244904,0.25223923,0.0,0.0,0.4084239,0.87585485,feat_pred,0.8704988648421701,0.022225098626527776,0.006593209740468006,0.02796448
8,ts-food-service-f5756978c-55kmn,pod,0.46643406,0.34990454,0.31666565,0.3164444,0.0,0.0,0.42108202,0.9185366,feat,0.4532402490031542,0.010062008927672221,0.00658088472734938,0.013044731
8,ts-food-service-f5756978c-55kmn,pod,0.46591368,0.3428501,0.32029545,0.32260105,9.989159e-06,6.2786944e-06,0.41881818,0.91054136,feat_mean,0.4532402490031542,0.010062008927672221,0.00658088472734938,0.013044731
8,ts-food-service-f5756978c-55kmn,pod,0.46643406,0.34990454,0.31666565,0.3164444,0.0,0.0,0.42108202,0.9185366,feat_pred,0.4532402490031542,0.010062008927672221,0.00658088472734938,0.013044731
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52399313,0.48771542,0.99454117,0.994493,0.0,0.0,0.33795,0.572356,feat,0.3166564831658934,0.019929022247979166,0.01767904138346824,0.025527205
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5287469,0.48727223,1.0098273,1.013212,2.6362547e-06,4.9214254e-06,0.3370863,0.5657202,feat_mean,0.3166564831658934,0.019929022247979166,0.01767904138346824,0.025527205
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.52399313,0.48771542,0.99454117,0.994493,0.0,0.0,0.33795,0.572356,feat_pred,0.3166564831658934,0.019929022247979166,0.01767904138346824,0.025527205
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6929759,0.6069712,0.7932129,0.79315186,0.0,0.0,0.78982204,0.8932262,feat,2.958328774045103,0.012695682018528472,0.008216987442828803,0.037004232
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.69894284,0.59839,0.8140478,0.82098997,5.3615513e-05,3.324994e-05,0.7875873,0.8864425,feat_mean,2.958328774045103,0.012695682018528472,0.008216987442828803,0.037004232
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6929759,0.6069712,0.7932129,0.79315186,0.0,0.0,0.78982204,0.8932262,feat_pred,2.958328774045103,0.012695682018528472,0.008216987442828803,0.037004232
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37576663,0.26838368,0.7564087,0.75639343,0.0,0.0,0.45123118,0.78938305,feat,2.4808547420634186,0.012296300951493056,0.008271352241469843,0.032816324
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37634027,0.26995236,0.77913785,0.7778656,4.698839e-06,3.5164278e-06,0.44285354,0.78425777,feat_mean,2.4808547420634186,0.012296300951493056,0.008271352241469843,0.032816324
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.37576663,0.26838368,0.7564087,0.75639343,0.0,0.0,0.45123118,0.78938305,feat_pred,2.4808547420634186,0.012296300951493056,0.008271352241469843,0.032816324
12,ts-order-service-5b67c48447-4d4rx,pod,0.48101136,0.31877956,0.33264542,0.3321209,0.0,0.0,0.70638293,0.8903449,feat,0.5809982320574058,0.011202547788430555,0.00818325325030258,0.015957003
12,ts-order-service-5b67c48447-4d4rx,pod,0.4732015,0.3211751,0.34214765,0.33915228,1.6333752e-05,1.0474947e-05,0.6998487,0.8880073,feat_mean,0.5809982320574058,0.011202547788430555,0.00818325325030258,0.015957003
12,ts-order-service-5b67c48447-4d4rx,pod,0.48101136,0.31877956,0.33264542,0.3321209,0.0,0.0,0.70638293,0.8903449,feat_pred,0.5809982320574058,0.011202547788430555,0.00818325325030258,0.015957003
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.43251473,0.27521876,0.27052307,0.27035522,0.0,0.0,0.6255435,0.9001611,feat,2.2140239904239283,0.01459481052527778,0.007399173158360366,0.030976757
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.42314366,0.2783103,0.29127812,0.2893348,1.1883673e-05,7.717295e-06,0.6186433,0.89530563,feat_mean,2.2140239904239283,0.01459481052527778,0.007399173158360366,0.030976757
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.43251473,0.27521876,0.27052307,0.27035522,0.0,0.0,0.6255435,0.9001611,feat_pred,2.2140239904239283,0.01459481052527778,0.007399173158360366,0.030976757
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.66231537,0.5213321,0.16683578,0.16644478,0.0,0.0,0.74985677,0.9472175,feat,0.0,0.01168406847676389,0.005762978081974767,0.0052885558
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6603373,0.51796114,0.16838595,0.16954708,0.00010408572,5.8771922e-05,0.74905443,0.9473047,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.0052885558
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.66231537,0.5213321,0.16683578,0.16644478,0.0,0.0,0.74985677,0.9472175,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.0052885558
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.61993223,0.46945754,0.4827652,0.48220825,0.0,0.0,0.885371,0.9510831,feat,0.9979264729887135,0.012243317627291667,0.0068101082430916315,0.019039305
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.61273336,0.4545246,0.4897251,0.4879894,3.375007e-05,2.0220603e-05,0.8877721,0.95085883,feat_mean,0.9979264729887135,0.012243317627291667,0.0068101082430916315,0.019039305
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.61993223,0.46945754,0.4827652,0.48220825,0.0,0.0,0.885371,0.9510831,feat_pred,0.9979264729887135,0.012243317627291667,0.0068101082430916315,0.019039305
16,ts-price-service-76846864d9-shjpl,pod,0.4700296,0.36422107,0.26277924,0.26257324,0.0,0.0,0.28065324,0.35854495,feat,2.819632823599984,0.011739403629238193,0.008213650034880414,0.03489888
16,ts-price-service-76846864d9-shjpl,pod,0.46810445,0.3479274,0.26727286,0.26698038,9.548738e-06,7.395136e-06,0.2530179,0.34648615,feat_mean,2.819632823599984,0.011739403629238193,0.008213650034880414,0.03489888
16,ts-price-service-76846864d9-shjpl,pod,0.4700296,0.36422107,0.26277924,0.26257324,0.0,0.0,0.28065324,0.35854495,feat_pred,2.819632823599984,0.011739403629238193,0.008213650034880414,0.03489888
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6003589,0.44725257,0.4371643,0.43697357,0.0,0.0,0.7540182,0.9715363,feat,0.0,0.011923243217361112,0.007521119371661482,0.008714916
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5970964,0.4413696,0.44086134,0.44079337,2.1816599e-05,1.2767554e-05,0.7533166,0.9729307,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.008714916
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6003589,0.44725257,0.4371643,0.43697357,0.0,0.0,0.7540182,0.9715363,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.008714916
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.65635073,0.5506606,0.20772934,0.20723534,0.0,0.0,0.49426883,0.8505416,feat,0.17460231010822905,0.012699887455694444,0.008382478641019857,0.014163488
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6491912,0.55193573,0.19982195,0.20375264,8.382595e-05,4.9512582e-05,0.48574784,0.85121,feat_mean,0.17460231010822905,0.012699887455694444,0.008382478641019857,0.014163488
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.65635073,0.5506606,0.20772934,0.20723534,0.0,0.0,0.49426883,0.8505416,feat_pred,0.17460231010822905,0.012699887455694444,0.008382478641019857,0.014163488
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7185187,0.954291,feat,2.641602110967467,0.007601144102847223,0.012521231960717054,0.040677257
19,ts-security-service-cb9788d56-v24jq,pod,0.031731527,0.0081930775,0.011771888,0.020080816,0.0002599221,0.0002893231,0.712429,0.9555444,feat_mean,2.641602110967467,0.007601144102847223,0.012521231960717054,0.040677257
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7185187,0.954291,feat_pred,2.641602110967467,0.007601144102847223,0.012521231960717054,0.040677257
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2643211,0.1689739,0.33395386,0.33389282,0.0,0.0,0.09478974,0.83820856,feat,1.8931385118456638,0.02209415345763889,0.00891462830866468,0.03897078
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.26893097,0.14718255,0.35376024,0.35051945,7.712218e-08,4.8273247e-08,0.111806035,0.8301888,feat_mean,1.8931385118456638,0.02209415345763889,0.00891462830866468,0.03897078
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2643211,0.1689739,0.33395386,0.33389282,0.0,0.0,0.09478974,0.83820856,feat_pred,1.8931385118456638,0.02209415345763889,0.00891462830866468,0.03897078
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.34430408,0.23704523,0.10507202,0.105018616,0.0,0.0,0.6560778,0.91076434,feat,0.0,0.01595476610201389,0.008067194579449512,0.013985642
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3530549,0.22927216,0.104517825,0.10426304,4.433117e-05,3.0474943e-05,0.65041983,0.9056941,feat_mean,0.0,0.01595476610201389,0.008067194579449512,0.013985642
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.34430408,0.23704523,0.10507202,0.105018616,0.0,0.0,0.6560778,0.91076434,feat_pred,0.0,0.01595476610201389,0.008067194579449512,0.013985642
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.45312908,0.2992911,0.5492859,0.54922485,0.0,0.0,0.22350538,0.7956442,feat,2.5366880184014367,0.016632620470694442,0.00645463957389316,0.033006027
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43893018,0.29770082,0.5680768,0.567337,6.944862e-07,4.2491976e-07,0.20925039,0.7946911,feat_mean,2.5366880184014367,0.016632620470694442,0.00645463957389316,0.033006027
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.45312908,0.2992911,0.5492859,0.54922485,0.0,0.0,0.22350538,0.7956442,feat_pred,2.5366880184014367,0.016632620470694442,0.00645463957389316,0.033006027
23,ts-train-service-86f5f97bc9-f7687,pod,0.25575304,0.16122562,0.43242264,0.43167114,0.0,0.0,0.3957098,0.92569137,feat,0.6506428200332117,0.01604824602592222,0.016057422301326625,0.026495893
23,ts-train-service-86f5f97bc9-f7687,pod,0.24569073,0.1505071,0.4451409,0.44564492,2.1730273e-06,1.6290057e-06,0.3980426,0.93680143,feat_mean,0.6506428200332117,0.01604824602592222,0.016057422301326625,0.026495893
23,ts-train-service-86f5f97bc9-f7687,pod,0.25575304,0.16122562,0.43242264,0.43167114,0.0,0.0,0.3957098,0.92569137,feat_pred,0.6506428200332117,0.01604824602592222,0.016057422301326625,0.026495893
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4568835,0.37264377,0.3191986,0.31881714,0.0,0.0,0.5634366,0.89672047,feat,2.5212319383209025,0.016692300782638888,0.005852480191874829,0.03144776
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47743005,0.35751766,0.32828858,0.32931483,2.3483492e-05,1.5369646e-05,0.5551057,0.88801605,feat_mean,2.5212319383209025,0.016692300782638888,0.005852480191874829,0.03144776
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4568835,0.37264377,0.3191986,0.31881714,0.0,0.0,0.5634366,0.89672047,feat_pred,2.5212319383209025,0.016692300782638888,0.005852480191874829,0.03144776
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48600122,0.319313,0.5738716,0.57312584,0.0,0.0,0.45908457,0.8939922,feat,0.5494851273694287,0.022924365739861112,0.007289576408339324,0.02692988
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.46371663,0.32742622,0.58180904,0.58211523,4.3863083e-06,2.7946126e-06,0.4634377,0.89382267,feat_mean,0.5494851273694287,0.022924365739861112,0.007289576408339324,0.02692988
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48600122,0.319313,0.5738716,0.57312584,0.0,0.0,0.45908457,0.8939922,feat_pred,0.5494851273694287,0.022924365739861112,0.007289576408339324,0.02692988
26,ts-user-service-687d654649-vr6qt,pod,0.3837059,0.28500724,0.48788452,0.48779297,0.0,0.0,0.28591406,0.84212905,feat,1.5476112936722686,0.010453164156145833,0.008214469016809117,0.02316597
26,ts-user-service-687d654649-vr6qt,pod,0.39104292,0.27776715,0.49922466,0.50017554,2.2508243e-06,1.5050963e-06,0.27381736,0.84066117,feat_mean,1.5476112936722686,0.010453164156145833,0.008214469016809117,0.02316597
26,ts-user-service-687d654649-vr6qt,pod,0.3837059,0.28500724,0.48788452,0.48779297,0.0,0.0,0.28591406,0.84212905,feat_pred,1.5476112936722686,0.010453164156145833,0.008214469016809117,0.02316597
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5536932,0.45398778,0.39157104,0.39149475,0.0,0.0,0.3294847,0.87140495,feat,0.1959616899101508,0.014343127732625,0.009201155126643502,0.016146202
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5510358,0.44836912,0.39731488,0.4032474,1.0845255e-05,6.582518e-06,0.32371423,0.87560666,feat_mean,0.1959616899101508,0.014343127732625,0.009201155126643502,0.016146202
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5536932,0.45398778,0.39157104,0.39149475,0.0,0.0,0.3294847,0.87140495,feat_pred,0.1959616899101508,0.014343127732625,0.009201155126643502,0.016146202
