node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.18513024,0.19468486,0.20480788,0.20576823,0.21770465,0.22322822,0.22845829,feat,0.0,0.12869053660659382,0.26152684812468346,0.042755138
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4308532,0.19195928,0.16851744,0.18184297,0.19976553,0.22183722,0.22831741,0.22464897,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.042755138
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.18513024,0.19468486,0.20480788,0.20576823,0.21770465,0.22322822,0.22845829,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.042755138
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.23997521,0.1489315,0.16673708,0.18207419,0.32510388,0.36471665,0.3850001,feat,1.2951786172680195,0.06904737900531016,0.15543790891532816,0.27036723
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41528267,0.17915125,0.16170582,0.17802262,0.19478725,0.20912121,0.21637684,0.20585589,feat_mean,1.2951786172680195,0.06904737900531016,0.15543790891532816,0.27036723
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.23997521,0.1489315,0.16673708,0.18207419,0.32510388,0.36471665,0.3850001,feat_pred,1.2951786172680195,0.06904737900531016,0.15543790891532816,0.27036723
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.12777567,0.13759947,0.12005186,0.11399102,0.13641751,0.1440711,0.15114176,feat,0.0,0.049920369717700475,0.12223772864655946,0.033720676
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.40323278,0.12633964,0.12623309,0.13122882,0.13390128,0.14714733,0.15384114,0.15350777,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.033720676
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.12777567,0.13759947,0.12005186,0.11399102,0.13641751,0.1440711,0.15114176,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.033720676
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.34797716,0.09707594,0.09770703,0.09713864,0.5331495,0.58015084,0.609676,feat,1.27047365552904,0.15928312114816823,0.370527263305637,0.63002825
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4064115,0.18084216,0.11740797,0.1390668,0.17065886,0.20952362,0.2366595,0.24006413,feat_mean,1.27047365552904,0.15928312114816823,0.370527263305637,0.63002825
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.34797716,0.09707594,0.09770703,0.09713864,0.5331495,0.58015084,0.609676,feat_pred,1.27047365552904,0.15928312114816823,0.370527263305637,0.63002825
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.11943591,0.18756175,0.1674155,0.13887835,0.15000093,0.15573192,0.1612711,feat,1.210423166694552,0.05081130021417062,0.09771448084836722,0.16908717
75,ts-food-service-INSERT ts.food_order,api,0.5276209,0.1672019,0.18495537,0.18219198,0.18451576,0.18989265,0.19104141,0.19797532,feat_mean,1.210423166694552,0.05081130021417062,0.09771448084836722,0.16908717
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.11943591,0.18756175,0.1674155,0.13887835,0.15000093,0.15573192,0.1612711,feat_pred,1.210423166694552,0.05081130021417062,0.09771448084836722,0.16908717
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.082772255,0.090409875,0.07787347,0.072095156,0.0689733,0.067998886,0.06719959,feat,0.30463591175279586,0.048234848716331755,0.09653075730172232,0.077641584
76,ts-food-service-SELECT FoodOrder,api,0.39454055,0.08481314,0.098306805,0.102744706,0.107687876,0.104747,0.10673543,0.10236904,feat_mean,0.30463591175279586,0.048234848716331755,0.09653075730172232,0.077641584
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.082772255,0.090409875,0.07787347,0.072095156,0.0689733,0.067998886,0.06719959,feat_pred,0.30463591175279586,0.048234848716331755,0.09653075730172232,0.077641584
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.08969998,0.14078832,0.13769102,0.12037969,0.10831785,0.102968454,0.10169828,feat,0.8286117735708597,0.08116133745281516,0.17243637039458626,0.22404414
77,ts-food-service-SELECT ts.food_order,api,0.5276209,0.1672019,0.18495537,0.18219198,0.18451576,0.18989265,0.19104141,0.19797532,feat_mean,0.8286117735708597,0.08116133745281516,0.17243637039458626,0.22404414
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.08969998,0.14078832,0.13769102,0.12037969,0.10831785,0.102968454,0.10169828,feat_pred,0.8286117735708597,0.08116133745281516,0.17243637039458626,0.22404414
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13792491,0.107848525,0.10996878,0.11206472,0.19168282,0.22144008,0.2420361,feat,0.18471471977472978,0.08297669348222939,0.17709537318191912,0.115688816
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.38717258,0.13746564,0.13417679,0.14136149,0.14865291,0.15728422,0.16300228,0.16608892,feat_mean,0.18471471977472978,0.08297669348222939,0.17709537318191912,0.115688816
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13792491,0.107848525,0.10996878,0.11206472,0.19168282,0.22144008,0.2420361,feat_pred,0.18471471977472978,0.08297669348222939,0.17709537318191912,0.115688816
79,ts-food-service-Transaction.commit,api,0.3868528,0.1231308,0.1951909,0.17028081,0.13763654,0.14212298,0.14543414,0.14893281,feat,0.46310302633261097,0.03859022502265403,0.08792019684455399,0.079306334
79,ts-food-service-Transaction.commit,api,0.36856425,0.14893135,0.18576506,0.19381027,0.19349557,0.17491058,0.16557576,0.15571009,feat_mean,0.46310302633261097,0.03859022502265403,0.08792019684455399,0.079306334
79,ts-food-service-Transaction.commit,api,0.3868528,0.1231308,0.1951909,0.17028081,0.13763654,0.14212298,0.14543414,0.14893281,feat_pred,0.46310302633261097,0.03859022502265403,0.08792019684455399,0.079306334
80,ts-gateway-service-/*,api,0.89358276,0.76553726,0.9018395,0.90799475,0.7724674,0.72270966,0.5656645,0.48773932,feat,3.0321146273214343,0.0820921007220139,0.05337723608129109,0.243938
80,ts-gateway-service-/*,api,0.87404275,0.695874,0.8493724,0.7548838,0.63836604,0.6663127,0.5961726,0.5650742,feat_mean,3.0321146273214343,0.0820921007220139,0.05337723608129109,0.243938
80,ts-gateway-service-/*,api,0.89358276,0.76553726,0.9018395,0.90799475,0.7724674,0.72270966,0.5656645,0.48773932,feat_pred,3.0321146273214343,0.0820921007220139,0.05337723608129109,0.243938
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.76515317,0.9039607,0.9083781,0.7732284,0.7232187,0.5658903,0.4744544,feat,1.4853661107828766,0.26701780260385416,0.16189653984088687,0.50749344
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7608102,0.55124813,0.6636952,0.64083475,0.5878254,0.5658521,0.50429153,0.5183385,feat_mean,1.4853661107828766,0.26701780260385416,0.16189653984088687,0.50749344
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.76515317,0.9039607,0.9083781,0.7732284,0.7232187,0.5658903,0.4744544,feat_pred,1.4853661107828766,0.26701780260385416,0.16189653984088687,0.50749344
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.556391,0.33864856,0.2637081,0.2928486,0.34193492,0.3934796,0.4226265,0.44834352,feat,0.0,0.05804576993986842,0.05872896187599406,0.045914773
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5354966,0.37345383,0.2697432,0.3051432,0.3470676,0.39926133,0.43358904,0.45796916,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.045914773
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.556391,0.33864856,0.2637081,0.2928486,0.34193492,0.3934796,0.4226265,0.44834352,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.045914773
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.32971764,0.33470297,0.33912706,0.32016683,0.30928767,0.2967142,0.28798974,feat,0.14306103469274928,0.03435539206520719,0.034299703922821514,0.039262343
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.27914205,0.31288895,0.336121,0.32994,0.31880867,0.31751978,0.31261903,0.30869755,feat_mean,0.14306103469274928,0.03435539206520719,0.034299703922821514,0.039262343
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.32971764,0.33470297,0.33912706,0.32016683,0.30928767,0.2967142,0.28798974,feat_pred,0.14306103469274928,0.03435539206520719,0.034299703922821514,0.039262343
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.2703761,0.27019322,0.25338638,0.2557397,0.2612934,0.2624606,0.2651434,feat,0.6280943421321679,0.04193546404791666,0.06824790092641235,0.084801584
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2821215,0.2574611,0.2683979,0.28793833,0.29974538,0.28578445,0.266296,0.25412345,feat_mean,0.6280943421321679,0.04193546404791666,0.06824790092641235,0.084801584
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.2703761,0.27019322,0.25338638,0.2557397,0.2612934,0.2624606,0.2651434,feat_pred,0.6280943421321679,0.04193546404791666,0.06824790092641235,0.084801584
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4036703,0.3770666,0.4267099,0.4618349,0.4519372,0.43548024,0.42378497,feat,0.08516789301947252,0.07548906639010844,0.12672362977739227,0.08628185
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41514027,0.42964318,0.44305348,0.45669538,0.46834448,0.45832372,0.4403674,0.42257163,feat_mean,0.08516789301947252,0.07548906639010844,0.12672362977739227,0.08628185
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4036703,0.3770666,0.4267099,0.4618349,0.4519372,0.43548024,0.42378497,feat_pred,0.08516789301947252,0.07548906639010844,0.12672362977739227,0.08628185
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.7071723,0.6836052,0.6904379,0.7037996,0.71656823,0.72069705,0.72447824,feat,0.0,0.05764447744873324,0.033537215896294235,0.048003215
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39438534,0.72093487,0.68095076,0.70832306,0.73049855,0.72847724,0.7185849,0.70407134,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.048003215
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.7071723,0.6836052,0.6904379,0.7037996,0.71656823,0.72069705,0.72447824,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.048003215
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.5671048,0.57139647,0.5745976,0.5730989,0.5683913,0.5664544,0.56037724,feat,0.36897005164815805,0.041288580712721415,0.07021687113396713,0.0671965
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3801305,0.5991618,0.61916125,0.5955691,0.5783929,0.57061464,0.5609248,0.5619161,feat_mean,0.36897005164815805,0.041288580712721415,0.07021687113396713,0.0671965
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.5671048,0.57139647,0.5745976,0.5730989,0.5683913,0.5664544,0.56037724,feat_pred,0.36897005164815805,0.041288580712721415,0.07021687113396713,0.0671965
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69557726,0.6845449,0.6797383,0.6898297,0.69729936,0.6997174,0.6879895,feat,0.0,0.0387229028055424,0.05061174428068313,0.028817346
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48962235,0.7073672,0.683551,0.68624943,0.69609135,0.6960464,0.69263077,0.70667106,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.028817346
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69557726,0.6845449,0.6797383,0.6898297,0.69729936,0.6997174,0.6879895,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.028817346
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.6420336,0.6410785,0.65642214,0.70817804,0.6417694,0.6100253,0.61180997,feat,0.7000185439827377,0.05184640170324666,0.038142819740512625,0.07854708
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6902234,0.6111252,0.6400453,0.6545251,0.6384819,0.6235785,0.6101094,0.609889,feat_mean,0.7000185439827377,0.05184640170324666,0.038142819740512625,0.07854708
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.6420336,0.6410785,0.65642214,0.70817804,0.6417694,0.6100253,0.61180997,feat_pred,0.7000185439827377,0.05184640170324666,0.038142819740512625,0.07854708
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.9221947,1.0449617,0.9811833,0.91093373,0.86917925,0.7083056,0.6405804,feat,5.172988386676219,0.056563169271327686,0.04551150916000064,0.29199368
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8163603,0.75718385,0.9291815,0.87438816,0.7797331,0.7509604,0.67366904,0.6131087,feat_mean,5.172988386676219,0.056563169271327686,0.04551150916000064,0.29199368
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.9221947,1.0449617,0.9811833,0.91093373,0.86917925,0.7083056,0.6405804,feat_pred,5.172988386676219,0.056563169271327686,0.04551150916000064,0.29199368
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6335244,0.6276345,0.64618874,0.61921537,0.5801604,0.5700582,0.5628929,feat,0.501635879648196,0.054094666175568906,0.0706331774965678,0.0895268
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.60765696,0.63481516,0.6687161,0.6611664,0.64180166,0.6284161,0.6105907,0.60158837,feat_mean,0.501635879648196,0.054094666175568906,0.0706331774965678,0.0895268
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6335244,0.6276345,0.64618874,0.61921537,0.5801604,0.5700582,0.5628929,feat_pred,0.501635879648196,0.054094666175568906,0.0706331774965678,0.0895268
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.68886125,0.69388914,0.70813,0.6780844,0.68888056,0.72147226,0.74532175,feat,0.0,0.05466803398459088,0.052829293112885124,0.054024365
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70344436,0.72895384,0.7029741,0.69622827,0.6762997,0.71553946,0.7253749,0.7264134,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.054024365
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.68886125,0.69388914,0.70813,0.6780844,0.68888056,0.72147226,0.74532175,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.054024365
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.556391,0.23951256,0.10562909,0.13125968,0.26571417,0.360716,0.3903991,0.4124205,feat,0.0,0.19920784347222745,0.2197582328986238,0.19808774
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5037308,0.2607632,0.1943578,0.21249904,0.24613322,0.28986418,0.3138867,0.31101093,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.19808774
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.556391,0.23951256,0.10562909,0.13125968,0.26571417,0.360716,0.3903991,0.4124205,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.19808774
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.11169882
94,ts-inside-payment-service-BasicErrorController.error,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.11169882
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.11169882
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.556391,0.39059258,0.32305288,0.35049057,0.39444852,0.4394617,0.4647708,0.4863696,feat,0.0,0.05139719704471805,0.028929665161525807,0.037954964
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5478841,0.39440215,0.31134468,0.3457136,0.39405826,0.44423985,0.4535582,0.45404172,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.037954964
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.556391,0.39059258,0.32305288,0.35049057,0.39444852,0.4394617,0.4647708,0.4863696,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.037954964
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.053376913,0.05437553,0.05536902,0.055856228,0.055572867,0.05548334,0.055422783,feat,0.08940445972918377,0.11105704187340935,0.2321396905103972,0.13181137
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21658567,0.089488685,0.11745438,0.1044707,0.09440507,0.09780552,0.09772677,0.09456838,feat_mean,0.08940445972918377,0.11105704187340935,0.2321396905103972,0.13181137
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.053376913,0.05437553,0.05536902,0.055856228,0.055572867,0.05548334,0.055422783,feat_pred,0.08940445972918377,0.11105704187340935,0.2321396905103972,0.13181137
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.089082,0.08772254,0.08451939,0.081856966,0.072395325,0.0695976,0.067417264,feat,0.0,0.12296259408157323,0.1924635473363483,0.055923954
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3178425,0.070362784,0.10092152,0.089649275,0.078643136,0.08057964,0.07943171,0.07596115,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.055923954
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.089082,0.08772254,0.08451939,0.081856966,0.072395325,0.0695976,0.067417264,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.055923954
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.18691278,0.17638433,0.19714081,0.23017144,0.2580502,0.26963902,0.27892733,feat,0.0,0.16149835205815133,0.2654062397708675,0.13714862
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24669456,0.1916189,0.18742213,0.196444,0.20671421,0.20876183,0.2146167,0.21551001,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.13714862
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.18691278,0.17638433,0.19714081,0.23017144,0.2580502,0.26963902,0.27892733,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.13714862
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.09623575,0.11091113,0.1150229,0.09455609,0.08620536,0.084100604,0.08264589,feat,0.17121604411810462,0.20523223988648226,0.3477778765955784,0.2647774
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41710445,0.17784071,0.15741794,0.16627656,0.19148284,0.20564745,0.21416436,0.20219527,feat_mean,0.17121604411810462,0.20523223988648226,0.3477778765955784,0.2647774
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.09623575,0.11091113,0.1150229,0.09455609,0.08620536,0.084100604,0.08264589,feat_pred,0.17121604411810462,0.20523223988648226,0.3477778765955784,0.2647774
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72870576,0.70569944,0.71304464,0.7257954,0.7372433,0.7409563,0.74435544,feat,0.25042685716712015,0.044514800100394936,0.033644947069908136,0.0529404
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43160993,0.7604667,0.6948997,0.7081541,0.72584486,0.75374,0.7614913,0.7716819,feat_mean,0.25042685716712015,0.044514800100394936,0.033644947069908136,0.0529404
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72870576,0.70569944,0.71304464,0.7257954,0.7372433,0.7409563,0.74435544,feat_pred,0.25042685716712015,0.044514800100394936,0.033644947069908136,0.0529404
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.122579575,0.13067663,0.14286816,0.14721131,0.1527499,0.15338469,0.15307617,feat,0.0,0.1100383654013166,0.251407856964424,0.102815814
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4626567,0.17358327,0.15373129,0.15395337,0.15506001,0.18866971,0.20516756,0.20963672,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.102815814
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.122579575,0.13067663,0.14286816,0.14721131,0.1527499,0.15338469,0.15307617,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.102815814
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.556391,0.08285129,0.094534755,0.09334779,0.092283726,0.07475293,0.07330382,0.07323074,feat,1.1870590284955138,0.1303714570468045,0.28900415203933516,0.47343644
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_mean,1.1870590284955138,0.1303714570468045,0.28900415203933516,0.47343644
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.556391,0.08285129,0.094534755,0.09334779,0.092283726,0.07475293,0.07330382,0.07323074,feat_pred,1.1870590284955138,0.1303714570468045,0.28900415203933516,0.47343644
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.17740595,0.20549262,0.24180591,0.23636115,0.22911787,0.23174071,0.23527396,feat,0.24298194784783164,0.11379914635143075,0.22805956466543584,0.1692135
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_mean,0.24298194784783164,0.11379914635143075,0.22805956466543584,0.1692135
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.17740595,0.20549262,0.24180591,0.23636115,0.22911787,0.23174071,0.23527396,feat_pred,0.24298194784783164,0.11379914635143075,0.22805956466543584,0.1692135
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.556391,0.41850924,0.33195615,0.36270094,0.40955877,0.4653349,0.4995997,0.52730465,feat,0.1921405507950898,0.11479930789195489,0.09735561762315048,0.13350527
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.54687566,0.46532473,0.37045503,0.4273704,0.48646155,0.5251076,0.5192861,0.52564543,feat_mean,0.1921405507950898,0.11479930789195489,0.09735561762315048,0.13350527
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.556391,0.41850924,0.33195615,0.36270094,0.40955877,0.4653349,0.4995997,0.52730465,feat_pred,0.1921405507950898,0.11479930789195489,0.09735561762315048,0.13350527
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7776634,0.756628,0.7613339,0.7717359,0.78177315,0.784858,0.7876656,feat,0.0,0.11621394601591357,0.08631885455365003,0.045990184
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45497352,0.7993874,0.75647897,0.7726978,0.77288616,0.7800142,0.78990173,0.78104573,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.045990184
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7776634,0.756628,0.7613339,0.7717359,0.78177315,0.784858,0.7876656,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.045990184
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.319005,0.25727272,0.2776072,0.32325268,0.35831475,0.37303448,0.38628793,feat,0.0,0.05052145162200761,0.024873085802618097,0.044856485
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.4292321,0.3169055,0.22818802,0.26502186,0.3115789,0.35473755,0.3681449,0.37082803,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.044856485
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.319005,0.25727272,0.2776072,0.32325268,0.35831475,0.37303448,0.38628793,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.044856485
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.22179961,0.21482253,0.2390356,0.27109337,0.28958106,0.29543352,0.30099082,feat,0.0,0.16378965564165143,0.13215839505755245,0.13856848
107,ts-inside-payment-service-PaymentRepository.save,api,0.4797159,0.30466437,0.23846008,0.25539523,0.29920632,0.3394,0.36212718,0.3566986,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.13856848
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.22179961,0.21482253,0.2390356,0.27109337,0.28958106,0.29543352,0.30099082,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.13856848
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.6911315,0.6963022,0.70985496,0.67983186,0.69051456,0.72292876,0.7466433,feat,0.16117154332221553,0.10255826145698986,0.10917421433053413,0.12015404
108,ts-inside-payment-service-SELECT Money,api,0.69039017,0.69945073,0.6212219,0.64599425,0.6818788,0.74290836,0.74201006,0.7094318,feat_mean,0.16117154332221553,0.10255826145698986,0.10917421433053413,0.12015404
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.6911315,0.6963022,0.70985496,0.67983186,0.69051456,0.72292876,0.7466433,feat_pred,0.16117154332221553,0.10255826145698986,0.10917421433053413,0.12015404
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.31939626,0.25766897,0.2780025,0.3236375,0.35868645,0.37339973,0.386647,feat,0.0,0.177453672579219,0.22071101796015777,0.16320743
109,ts-inside-payment-service-SELECT Payment,api,0.43892637,0.37589154,0.3441778,0.36631304,0.3838455,0.39843366,0.4080045,0.4259689,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.16320743
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.31939626,0.25766897,0.2780025,0.3236375,0.35868645,0.37339973,0.386647,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.16320743
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.70281816,0.6748811,0.6355113,0.6159475,0.59633195,0.68440306,0.7484857,0.76945484,feat,0.8034826416774183,0.7566844405095583,0.4567471447842567,1.1236728
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_mean,0.8034826416774183,0.7566844405095583,0.4567471447842567,1.1236728
