node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
6,ts-assurance-service-SELECT ts.assurance,api,0.5498075,0.14130631,0.15725902,0.15042363,0.14949286,0.16026835,0.16397953,0.16969568,feat_pred,1.4058399584646404,0.04892514781700754,0.055292208014269616,0.12665714
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3703101,0.07508552,0.07078135,0.0777874,0.08476043,0.091674566,0.09494901,0.09709108,feat,0.0,0.1392400593660385,0.1693489826224508,0.042869538
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.0,0.1392400593660385,0.1693489826224508,0.042869538
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.3700515,0.10563904,0.102010496,0.09917773,0.1059846,0.12101325,0.12932771,0.12654784,feat_pred,0.0,0.1392400593660385,0.1693489826224508,0.042869538
8,ts-assurance-service-Transaction.commit,api,0.3703101,0.02521789,0.025515318,0.02770269,0.030308843,0.033560753,0.035265565,0.03695631,feat,0.0,0.12627002103286433,0.16075833345748566,0.04677269
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.04677269
8,ts-assurance-service-Transaction.commit,api,0.37488502,0.040933084,0.056278195,0.048321955,0.046906378,0.049620967,0.05339291,0.052243967,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.04677269
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.8133213602594411,0.06132727041875,0.0864471203879957,0.13163656
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.8133213602594411,0.06132727041875,0.0864471203879957,0.13163656
9,ts-auth-service-BasicErrorController.error,api,0.56453156,0.23104139,0.19766316,0.20003957,0.21931775,0.26216972,0.273055,0.2841111,feat_pred,0.8133213602594411,0.06132727041875,0.0864471203879957,0.13163656
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6187196,0.08305931,0.10118532,0.09620881,0.090323925,0.093664885,0.09967208,0.10329795,feat,0.14075808057881134,0.11165695455969851,0.1791347704465984,0.13687162
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.14075808057881134,0.11165695455969851,0.1791347704465984,0.13687162
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6019348,0.08563835,0.10802018,0.09769207,0.10242151,0.095571615,0.10284214,0.12671831,feat_pred,0.14075808057881134,0.11165695455969851,0.1791347704465984,0.13687162
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6187196,0.76845336,0.73295116,0.72955775,0.73898005,0.7388047,0.74557364,0.730965,feat,0.6168985927196463,0.11418320608757951,0.12867866236757908,0.19356489
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.6168985927196463,0.11418320608757951,0.12867866236757908,0.19356489
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.63116854,0.7605573,0.74953073,0.73918676,0.73452854,0.75314206,0.75880325,0.74419004,feat_pred,0.6168985927196463,0.11418320608757951,0.12867866236757908,0.19356489
12,ts-auth-service-SELECT User,api,0.6989532,0.4468379,0.2182548,0.24698544,0.21532261,0.5011618,0.5818342,0.6099956,feat,0.0,0.13672127480424562,0.19995274736458532,0.13201998
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.13201998
12,ts-auth-service-SELECT User,api,0.69985014,0.23569046,0.23817465,0.26125428,0.29122326,0.27117327,0.2683192,0.30087134,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.13201998
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.0878948,0.069374084,0.06910145,0.07456815,0.122027755,0.1621592,0.19144702,feat,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
13,ts-auth-service-SELECT ts.auth_user,api,0.56453156,0.23104139,0.19766316,0.20003957,0.21931775,0.26216972,0.273055,0.2841111,feat_pred,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.35502625,0.08114171,0.2297976,0.40693116,0.48947287,0.51789236,0.5130416,feat,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
14,ts-auth-service-SELECT ts.user_roles,api,0.56453156,0.23104139,0.19766316,0.20003957,0.21931775,0.26216972,0.273055,0.2841111,feat_pred,0.3504136384941336,0.05772988172843494,0.07871120270120972,0.08531136
15,ts-auth-service-UserController.getToken,api,0.6187196,0.83773327,0.810683,0.8067328,0.8126427,0.82274437,0.82620585,0.8036343,feat,0.4108905642625241,0.11599517805338515,0.10126945547451457,0.15760584
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.4108905642625241,0.11599517805338515,0.10126945547451457,0.15760584
15,ts-auth-service-UserController.getToken,api,0.6127064,0.8335057,0.82583743,0.8349307,0.82599664,0.8213779,0.79421675,0.78549725,feat_pred,0.4108905642625241,0.11599517805338515,0.10126945547451457,0.15760584
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.56232345,0.21707237,0.24518979,0.20230627,0.60763717,0.7036437,0.72193635,feat,2.087206159895687,0.16181847446641232,0.19979640998396364,0.5788348
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,2.087206159895687,0.16181847446641232,0.19979640998396364,0.5788348
16,ts-auth-service-UserRepository.findByUsername,api,0.7374485,0.47219944,0.22364266,0.23945443,0.27337027,0.45548347,0.550787,0.59357774,feat_pred,2.087206159895687,0.16181847446641232,0.19979640998396364,0.5788348
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.23904324,0.20430899,0.21434522,0.22448039,0.23669052,0.31423235,0.35233724,feat,0.0,0.14853683364061993,0.14331722289105867,0.14316928
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.14316928
17,ts-basic-service-BasicController.queryForTravel,api,0.7096812,0.22856836,0.1875442,0.21211256,0.23010604,0.2593561,0.28071842,0.29200068,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.14316928
18,ts-basic-service-BasicController.queryForTravels,api,0.8523189,0.62630534,0.7502868,0.78892183,0.65171957,0.5529473,0.5691122,0.5532892,feat,0.0,0.11554309017869471,0.11918344852831568,0.06600883
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.06600883
18,ts-basic-service-BasicController.queryForTravels,api,0.8599906,0.6111055,0.68688095,0.7131549,0.65784323,0.6311653,0.5902304,0.588583,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.06600883
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.47227138,0.1609584,0.14850007,0.14782414,0.158329,0.18716727,0.19489317,0.20555453,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.052158475,0.049097538,0.04514432,0.04104209,0.049342394,0.071551085,0.21284616,feat,0.0,0.17421001433063835,0.18569235208289261,0.109166205
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.109166205
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.66465366,0.07121927,0.059748437,0.056135565,0.05409419,0.069598645,0.09663657,0.15258543,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.109166205
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.084607005,0.047563314,0.06359398,0.0979749,0.14009702,0.16443038,0.25920355,feat,0.0,0.13045038386755572,0.13528386955131574,0.0896641
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0896641
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.640334,0.07920104,0.05556431,0.054840274,0.058017377,0.07903781,0.11242105,0.16847083,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0896641
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.08088827,0.13741922,0.119110584,0.081498384,0.1052506,0.13916373,0.16636956,feat,0.0,0.15674828509815053,0.17561400019687357,0.08276516
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.08276516
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7072584,0.104249045,0.102273956,0.10408129,0.1149308,0.114076994,0.13386613,0.18406999,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.08276516
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.05725944,0.09458041,0.07272744,0.07148337,0.059618592,0.056434035,0.0720644,feat,0.0,0.12393621669064206,0.1513187149195091,0.09240204
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.09240204
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6487411,0.06368867,0.09140211,0.07927793,0.077483825,0.07336171,0.07891764,0.09390553,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.09240204
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.21081972,0.17718363,0.18742013,0.19821072,0.211833,0.29129148,0.3313979,feat,0.0,0.16049174379497194,0.16793226754568993,0.111813486
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.111813486
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.66647124,0.22585668,0.16137405,0.17328164,0.20198897,0.23793192,0.27646607,0.3203164,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.111813486
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8523189,0.579926,0.61683154,0.68573713,0.6120086,0.49133015,0.52611554,0.52367556,feat,0.0,0.15681138438002087,0.15183460934282764,0.097866945
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.097866945
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8459587,0.548785,0.6082365,0.61756325,0.59214,0.57168627,0.5355575,0.5307329,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.097866945
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8523189,0.2912767,0.18940163,0.25438762,0.3075974,0.28350425,0.44373858,0.4989493,feat,0.0,0.09157522924968663,0.0890179889492501,0.024971187
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.024971187
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8095083,0.37189293,0.17467628,0.22749285,0.31831276,0.40651825,0.48674533,0.53542787,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.024971187
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8523189,0.37216878,0.3004992,0.42788625,0.5612805,0.42462945,0.4731195,0.47921312,feat,0.0,0.07516940597103412,0.0889627951167315,0.023995757
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.023995757
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8106715,0.29538152,0.16327845,0.20732905,0.27935323,0.32684663,0.39265355,0.48548287,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.023995757
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8523189,0.23479772,0.10008311,0.10093117,0.09373617,0.1723907,0.20250642,0.4756261,feat,0.8610991054629477,0.12209108635902642,0.14603147758237073,0.24783866
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.8610991054629477,0.12209108635902642,0.14603147758237073,0.24783866
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.85853374,0.18331707,0.092675805,0.10243578,0.10286489,0.15493686,0.24279551,0.4600213,feat_pred,0.8610991054629477,0.12209108635902642,0.14603147758237073,0.24783866
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8523189,0.13186336,0.16002226,0.14950442,0.14813638,0.08758819,0.10981929,0.4252578,feat,0.23226196297769677,0.09034107158431524,0.11499760166611818,0.11705064
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.23226196297769677,0.09034107158431524,0.11499760166611818,0.11705064
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8508112,0.13374335,0.110577114,0.12766914,0.13659072,0.1362078,0.17454217,0.30606124,feat_pred,0.23226196297769677,0.09034107158431524,0.11499760166611818,0.11705064
30,ts-cancel-service-CancelController.cancelTicket,api,0.556391,0.3417523,0.26754355,0.29675865,0.34539628,0.39672852,0.42589068,0.45153832,feat,0.3997332986014732,0.24216378124116542,0.23988579293979306,0.33805412
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.3997332986014732,0.24216378124116542,0.23988579293979306,0.33805412
30,ts-cancel-service-CancelController.cancelTicket,api,0.54920274,0.3505449,0.31043243,0.34073696,0.3907193,0.39786267,0.39953864,0.4052126,feat_pred,0.3997332986014732,0.24216378124116542,0.23988579293979306,0.33805412
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.556391,0.33991456,0.26546073,0.29467535,0.3435409,0.39517522,0.42451215,0.4503634,feat,0.10715171115827549,0.2862741279094267,0.2827418522279465,0.3165704
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.10715171115827549,0.2862741279094267,0.2827418522279465,0.3165704
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5439374,0.3601818,0.2626391,0.29450685,0.33233818,0.38822037,0.42070097,0.43855485,feat_pred,0.10715171115827549,0.2862741279094267,0.2827418522279465,0.3165704
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.556391,0.39248896,0.32497382,0.3527832,0.39181542,0.43896317,0.4683826,0.49320984,feat,0.2693873658009597,0.29985048860604324,0.3063362394401467,0.3823736
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.2693873658009597,0.29985048860604324,0.3063362394401467,0.3823736
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.56592196,0.40241542,0.3099948,0.3507039,0.39548498,0.44042057,0.46633834,0.47956452,feat_pred,0.2693873658009597,0.29985048860604324,0.3063362394401467,0.3823736
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46084544,0.03553188,0.03721559,0.04068744,0.044085145,0.047002316,0.048440218,0.050005794,feat,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1863627,0.04227074,0.106544584,0.08127392,0.05719569,0.044374093,0.040418085,0.03919888,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.556391,0.055907726,0.06256485,0.05562234,0.053988934,0.05459225,0.05554962,0.056555152,feat,0.017363289447210828,0.06729720751694653,0.0912479044220033,0.06888157
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.017363289447210828,0.06729720751694653,0.0912479044220033,0.06888157
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.35529503,0.10463403,0.07892519,0.07455562,0.0824215,0.115477234,0.14124374,0.14159101,feat_pred,0.017363289447210828,0.06729720751694653,0.0912479044220033,0.06888157
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.14282894,0.14591694,0.14896512,0.14909077,0.14804089,0.14767635,0.14739907,feat,0.0,0.08237867605369174,0.09590335713605214,0.0076903105
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.0076903105
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.265212,0.14303012,0.14077124,0.14184017,0.14118005,0.15483977,0.16068499,0.1684855,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.0076903105
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.46084544,0.06283474,0.05922532,0.060303926,0.06160474,0.061118126,0.060968876,0.06087041,feat,0.7592860316842228,0.09847735322774454,0.17608717213234829,0.23217788
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.7592860316842228,0.09847735322774454,0.17608717213234829,0.23217788
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.43888995,0.08095303,0.07704469,0.07349816,0.07403486,0.092880264,0.10674241,0.10640937,feat_pred,0.7592860316842228,0.09847735322774454,0.17608717213234829,0.23217788
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.19126806,0.059095144,0.05728674,0.055950165,0.054932117,0.054141283,0.05381167,0.05351889,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16674562,0.05764577,0.07106139,0.06559266,0.062283747,0.06547271,0.06773035,0.063779205,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8918438,0.12853909,0.116995096,0.12767673,0.13384819,0.073494434,0.07858539,0.46343184,feat,0.0,0.0955669829730796,0.0852153289039409,0.07446921
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.07446921
38,ts-config-service-ConfigController.retrieve,api,0.8975521,0.10919181,0.099947855,0.11574959,0.105835095,0.0963359,0.13581131,0.3256835,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.07446921
39,ts-config-service-ConfigRepository.findByName,api,0.8918438,0.09343541,0.36670876,0.4301176,0.46049452,0.16471052,0.066615105,0.30623257,feat,0.0,0.11509276969314246,0.1151151147392446,0.039746612
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.039746612
39,ts-config-service-ConfigRepository.findByName,api,0.85463965,0.15685794,0.37003577,0.40584478,0.3958427,0.18775104,0.15127696,0.20030662,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.039746612
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8918438,0.13236547,0.117441654,0.12562656,0.13862157,0.072543144,0.075308084,0.49113297,feat,0.0,0.08843773046803073,0.09041488511376435,0.08091253
