node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.76640594,0.6981436,0.70318604,0.70310974,0.0,0.0,0.82395583,0.9076739,feat_pred,1.5436735764136453,0.012695682018528472,0.008216987442828803,0.025380028
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.44377613,0.33297497,0.86047363,0.86042786,0.0,0.0,0.56235963,0.7772738,feat,1.5115827818458698,0.012296300951493056,0.008271352241469843,0.024799135
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.44318518,0.33175862,0.8765518,0.87788343,9.14353e-06,6.9726225e-06,0.5646909,0.7706008,feat_mean,1.5115827818458698,0.012296300951493056,0.008271352241469843,0.024799135
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.44377613,0.33297497,0.86047363,0.86042786,0.0,0.0,0.56235963,0.7772738,feat_pred,1.5115827818458698,0.012296300951493056,0.008271352241469843,0.024799135
12,ts-order-service-5b67c48447-4d4rx,pod,0.55977625,0.40627557,0.27078247,0.27031517,0.0,0.0,0.79510826,0.8902259,feat,1.512661861820307,0.011202547788430555,0.00818325325030258,0.023581043
12,ts-order-service-5b67c48447-4d4rx,pod,0.55539525,0.3993714,0.28678977,0.2850544,4.200395e-05,2.5930512e-05,0.796514,0.88651806,feat_mean,1.512661861820307,0.011202547788430555,0.00818325325030258,0.023581043
12,ts-order-service-5b67c48447-4d4rx,pod,0.55977625,0.40627557,0.27078247,0.27031517,0.0,0.0,0.79510826,0.8902259,feat_pred,1.512661861820307,0.011202547788430555,0.00818325325030258,0.023581043
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39169654,0.23936369,0.20054626,0.20041656,0.0,0.0,0.6521067,0.95297915,feat,0.0,0.01459481052527778,0.007399173158360366,0.012072655
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3864744,0.2430772,0.20766579,0.20657115,1.3441911e-05,8.67896e-06,0.65133595,0.9490387,feat_mean,0.0,0.01459481052527778,0.007399173158360366,0.012072655
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39169654,0.23936369,0.20054626,0.20041656,0.0,0.0,0.6521067,0.95297915,feat_pred,0.0,0.01459481052527778,0.007399173158360366,0.012072655
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5582777,0.3968817,0.7528076,0.75229454,0.0,0.0,0.7565442,0.94841033,feat,2.5543059455953294,0.01168406847676389,0.005762978081974767,0.026404478
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.548954,0.3968435,0.76965886,0.7683668,1.0128289e-05,6.3112507e-06,0.75386757,0.94061184,feat_mean,2.5543059455953294,0.01168406847676389,0.005762978081974767,0.026404478
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5582777,0.3968817,0.7528076,0.75229454,0.0,0.0,0.7565442,0.94841033,feat_pred,2.5543059455953294,0.01168406847676389,0.005762978081974767,0.026404478
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6356502,0.4886631,0.43139648,0.43085098,0.0,0.0,0.7802576,0.95848405,feat,0.0,0.012243317627291667,0.0068101082430916315,0.009719874
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6321616,0.48142868,0.4344404,0.43509042,3.186218e-05,1.854351e-05,0.779468,0.9599351,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.009719874
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6356502,0.4886631,0.43139648,0.43085098,0.0,0.0,0.7802576,0.95848405,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.009719874
16,ts-price-service-76846864d9-shjpl,pod,0.51083875,0.40636554,0.34320068,0.34297943,0.0,0.0,0.34639764,0.89480186,feat,0.14393632588612856,0.011739403629238193,0.008213650034880414,0.012921646
16,ts-price-service-76846864d9-shjpl,pod,0.5114839,0.40110773,0.34680805,0.35125762,1.0043291e-05,6.168756e-06,0.33954147,0.89158326,feat_mean,0.14393632588612856,0.011739403629238193,0.008213650034880414,0.012921646
16,ts-price-service-76846864d9-shjpl,pod,0.51083875,0.40636554,0.34320068,0.34297943,0.0,0.0,0.34639764,0.89480186,feat_pred,0.14393632588612856,0.011739403629238193,0.008213650034880414,0.012921646
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63159215,0.4850982,0.079956055,0.07989502,0.0,0.0,0.7445535,0.9460043,feat,1.1285108970255777,0.011923243217361112,0.007521119371661482,0.020410908
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6194974,0.47480887,0.08825559,0.08871723,0.00016361414,9.34999e-05,0.7405175,0.9448154,feat_mean,1.1285108970255777,0.011923243217361112,0.007521119371661482,0.020410908
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63159215,0.4850982,0.079956055,0.07989502,0.0,0.0,0.7445535,0.9460043,feat_pred,1.1285108970255777,0.011923243217361112,0.007521119371661482,0.020410908
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.56184864,0.4428761,0.1282196,0.12788391,0.0,0.0,0.59187835,0.9243095,feat,0.0879361491649496,0.012699887455694444,0.008382478641019857,0.01343701
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5715846,0.44444594,0.13073605,0.1320413,7.7425066e-05,4.5861223e-05,0.5842093,0.9252378,feat_mean,0.0879361491649496,0.012699887455694444,0.008382478641019857,0.01343701
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.56184864,0.4428761,0.1282196,0.12788391,0.0,0.0,0.59187835,0.9243095,feat_pred,0.0879361491649496,0.012699887455694444,0.008382478641019857,0.01343701
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.75094634,0.9710501,feat,2.5917788754257463,0.007601144102847223,0.012521231960717054,0.04005341
19,ts-security-service-cb9788d56-v24jq,pod,0.031470057,0.007972268,0.011570494,0.019872604,0.000271523,0.00030026888,0.7480748,0.9746761,feat_mean,2.5917788754257463,0.007601144102847223,0.012521231960717054,0.04005341
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.75094634,0.9710501,feat_pred,2.5917788754257463,0.007601144102847223,0.012521231960717054,0.04005341
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3543883,0.24182555,0.31881714,0.3187561,0.0,0.0,0.1908164,0.845193,feat,1.2244496476944777,0.02209415345763889,0.00891462830866468,0.033009667
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3566308,0.22444734,0.3340749,0.33296058,5.1155286e-07,3.1668435e-07,0.17532405,0.8347994,feat_mean,1.2244496476944777,0.02209415345763889,0.00891462830866468,0.033009667
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3543883,0.24182555,0.31881714,0.3187561,0.0,0.0,0.1908164,0.845193,feat_pred,1.2244496476944777,0.02209415345763889,0.00891462830866468,0.033009667
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41515195,0.3010356,0.35939026,0.3592453,0.0,0.0,0.7063668,0.9470358,feat,1.0990429208273507,0.01595476610201389,0.008067194579449512,0.02482096
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43272594,0.29264188,0.3693033,0.36713877,1.4783328e-05,9.711204e-06,0.70112175,0.94005764,feat_mean,1.0990429208273507,0.01595476610201389,0.008067194579449512,0.02482096
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41515195,0.3010356,0.35939026,0.3592453,0.0,0.0,0.7063668,0.9470358,feat_pred,1.0990429208273507,0.01595476610201389,0.008067194579449512,0.02482096
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3899036,0.24308513,0.5847473,0.5846863,0.0,0.0,0.26789784,0.8470133,feat,2.5787004427345863,0.016632620470694442,0.00645463957389316,0.033277202
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.37733305,0.24732035,0.6049388,0.6030549,7.2996176e-07,4.730121e-07,0.2542632,0.84637254,feat_mean,2.5787004427345863,0.016632620470694442,0.00645463957389316,0.033277202
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.3899036,0.24308513,0.5847473,0.5846863,0.0,0.0,0.26789784,0.8470133,feat_pred,2.5787004427345863,0.016632620470694442,0.00645463957389316,0.033277202
23,ts-train-service-86f5f97bc9-f7687,pod,0.16633798,0.09681488,0.4915619,0.49079895,0.0,0.0,0.38803655,0.927492,feat,0.32783113684050874,0.01604824602592222,0.016057422301326625,0.021312369
23,ts-train-service-86f5f97bc9-f7687,pod,0.17250778,0.096537985,0.49478042,0.50400084,1.50559e-06,1.2439466e-06,0.39345652,0.9417064,feat_mean,0.32783113684050874,0.01604824602592222,0.016057422301326625,0.021312369
23,ts-train-service-86f5f97bc9-f7687,pod,0.16633798,0.09681488,0.4915619,0.49079895,0.0,0.0,0.38803655,0.927492,feat_pred,0.32783113684050874,0.01604824602592222,0.016057422301326625,0.021312369
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5752771,0.49739248,0.6164856,0.6160774,0.0,0.0,0.5301223,0.89368993,feat,0.7345852573208896,0.016692300782638888,0.005852480191874829,0.020991446
24,ts-travel-service-64469b5b48-zbwtm,pod,0.58620274,0.48404253,0.61928004,0.6258598,2.1916485e-05,1.3809973e-05,0.5356678,0.89072466,feat_mean,0.7345852573208896,0.016692300782638888,0.005852480191874829,0.020991446
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5752771,0.49739248,0.6164856,0.6160774,0.0,0.0,0.5301223,0.89368993,feat_pred,0.7345852573208896,0.016692300782638888,0.005852480191874829,0.020991446
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5353399,0.37174767,0.056045532,0.0558815,0.0,0.0,0.3986283,0.7104045,feat,4.08334626084031,0.022924365739861112,0.007289576408339324,0.05269023
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49374175,0.38488045,0.07216804,0.07275321,0.00010075313,6.606236e-05,0.3994382,0.7285187,feat_mean,4.08334626084031,0.022924365739861112,0.007289576408339324,0.05269023
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5353399,0.37174767,0.056045532,0.0558815,0.0,0.0,0.3986283,0.7104045,feat_pred,4.08334626084031,0.022924365739861112,0.007289576408339324,0.05269023
26,ts-user-service-687d654649-vr6qt,pod,0.48413378,0.38094428,0.57388306,0.5737915,0.0,0.0,0.3020277,0.713249,feat,1.537499299791717,0.010453164156145833,0.008214469016809117,0.023082905
26,ts-user-service-687d654649-vr6qt,pod,0.47371417,0.37297943,0.5808668,0.58410865,6.277497e-06,4.2876018e-06,0.2909434,0.72234493,feat_mean,1.537499299791717,0.010453164156145833,0.008214469016809117,0.023082905
26,ts-user-service-687d654649-vr6qt,pod,0.48413378,0.38094428,0.57388306,0.5737915,0.0,0.0,0.3020277,0.713249,feat_pred,1.537499299791717,0.010453164156145833,0.008214469016809117,0.023082905
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.46938807,0.3680874,0.3282776,0.32817078,0.0,0.0,0.33264828,0.8763661,feat,0.0,0.014343127732625,0.009201155126643502,0.013576666
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.47275287,0.36339912,0.33308086,0.3367012,8.932267e-06,5.660867e-06,0.32714772,0.8713733,feat_mean,0.0,0.014343127732625,0.009201155126643502,0.013576666
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.46938807,0.3680874,0.3282776,0.32817078,0.0,0.0,0.33264828,0.8763661,feat_pred,0.0,0.014343127732625,0.009201155126643502,0.013576666
