node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.5403717,0.4381297,0.5027771,0.50255585,0.0,0.0,0.4298613,0.8842331,feat,0.9745168876094622,0.13026862588156904,0.13456401486916936,0.26140353
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,0.9745168876094622,0.13026862588156904,0.13456401486916936,0.26140353
4,ts-config-service-5fcd447d84-f8khv,pod,0.54050833,0.42960316,0.51226294,0.51713634,1.1744194e-05,7.331355e-06,0.42619106,0.886385,feat_pred,0.9745168876094622,0.13026862588156904,0.13456401486916936,0.26140353
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.617852,0.46698996,0.8185806,0.81835175,0.0,0.0,0.3973236,0.8868482,feat,3.5585191737900312,0.12289034004714729,0.0935604339460588,0.45582694
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,3.5585191737900312,0.12289034004714729,0.0935604339460588,0.45582694
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.59540904,0.47631964,0.83272153,0.8422843,4.4181184e-06,2.7246117e-06,0.3862354,0.88742775,feat_pred,3.5585191737900312,0.12289034004714729,0.0935604339460588,0.45582694
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35301653,0.24941754,0.95840454,0.9583893,0.0,0.0,0.24233252,0.90690625,feat,0.250679771751371,0.7147440737847223,0.10145621632715358,0.7401771
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.250679771751371,0.7147440737847223,0.10145621632715358,0.7401771
6,ts-delivery-service-7d97b69596-jngz4,pod,0.33766735,0.22788106,0.95890146,0.9673794,3.416828e-07,2.7034852e-07,0.24202886,0.9062818,feat_pred,0.250679771751371,0.7147440737847223,0.10145621632715358,0.7401771
7,ts-execute-service-775f544d9-xhnd8,pod,0.41813496,0.25541413,0.4384308,0.4381523,0.0,0.0,0.3667109,0.8706317,feat,0.0,0.1584046576426375,0.15082472671011227,0.015945017
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.015945017
7,ts-execute-service-775f544d9-xhnd8,pod,0.40383837,0.27529836,0.4550951,0.45459127,3.0098472e-06,1.9666186e-06,0.36949474,0.8739282,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.015945017
8,ts-food-service-f5756978c-55kmn,pod,0.4300055,0.31348065,0.42703247,0.4267807,0.0,0.0,0.43326616,0.90717286,feat,0.0,0.14298948126116506,0.13139678159569076,0.03796658
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.03796658
8,ts-food-service-f5756978c-55kmn,pod,0.43438244,0.3116612,0.44143844,0.4425087,6.444265e-06,4.200388e-06,0.43558842,0.90565056,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.03796658
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.601671,0.56780857,0.9960375,0.9960017,0.0,0.0,0.2734177,0.5264027,feat,0.0,0.22475576740555556,0.01882071404620098,0.22294855
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.22294855
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5941004,0.5734485,1.0115104,1.0157596,2.3061598e-06,4.508262e-06,0.2892834,0.52375156,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.22294855
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.76201713,0.69262856,0.7142029,0.71414185,0.0,0.0,0.78723234,0.8965309,feat,0.3126752960340041,0.26165375484479164,0.13435436331549114,0.30366305
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.3126752960340041,0.26165375484479164,0.13435436331549114,0.30366305
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7671151,0.6847979,0.7242763,0.7340556,9.032464e-05,5.394107e-05,0.7830813,0.8978195,feat_pred,0.3126752960340041,0.26165375484479164,0.13435436331549114,0.30366305
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4148779,0.30495977,0.7922058,0.79216003,0.0,0.0,0.4956519,0.7639611,feat,0.0,0.36255336839027774,0.11965514727975403,0.3335171
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.3335171
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41873226,0.3106616,0.81246346,0.81274533,7.482757e-06,5.6489002e-06,0.4943568,0.7580057,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.3335171
12,ts-order-service-5b67c48447-4d4rx,pod,0.5855226,0.43663457,0.27272415,0.27225685,0.0,0.0,0.73358333,0.8780678,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.5776222,0.4295157,0.28959617,0.2890506,4.3886135e-05,2.6816975e-05,0.7312661,0.87610316,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.41502926,0.2595843,0.21936035,0.21920776,0.0,0.0,0.6401621,0.9304081,feat,0.0,0.15270867241414385,0.13681933525764461,0.1278433
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.1278433
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4076633,0.2627529,0.2301897,0.22889495,1.3670252e-05,8.800934e-06,0.636552,0.9272469,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.1278433
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61704826,0.46547788,0.87783813,0.8775463,0.0,0.0,0.762975,0.96311706,feat,1.461976854090845,0.3204970420882856,0.2477965718116067,0.6827699
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,1.461976854090845,0.3204970420882856,0.2477965718116067,0.6827699
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6083196,0.46118236,0.8942787,0.8968187,1.13482565e-05,7.015357e-06,0.7649529,0.957481,feat_pred,1.461976854090845,0.3204970420882856,0.2477965718116067,0.6827699
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6548569,0.51253384,0.36320114,0.36268997,0.0,0.0,0.75037086,0.9505263,feat,0.0,0.20339395485074035,0.17027050147219627,0.09003739
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.09003739
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6520259,0.5067711,0.36555293,0.3671271,4.1730254e-05,2.3979017e-05,0.74788207,0.95010024,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.09003739
16,ts-price-service-76846864d9-shjpl,pod,0.45828134,0.35236797,0.5263901,0.5261383,0.0,0.0,0.3304807,0.83758855,feat,1.1930217021909517,0.13626579479069265,0.1447422169881719,0.3089464
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,1.1930217021909517,0.13626579479069265,0.1447422169881719,0.3089464
16,ts-price-service-76846864d9-shjpl,pod,0.46105605,0.35357043,0.53623164,0.5397958,5.518702e-06,3.6336367e-06,0.32810396,0.83830166,feat_pred,1.1930217021909517,0.13626579479069265,0.1447422169881719,0.3089464
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6389485,0.49418715,0.07518005,0.07511902,0.0,0.0,0.7355933,0.9277037,feat,0.0,0.15136158570495212,0.14999903384345792,0.01926441
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.01926441
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6260062,0.4858891,0.08559096,0.0861164,0.00018835484,0.00010822653,0.72956693,0.92829555,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.01926441
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6699525,0.56683815,0.12886429,0.12852478,0.0,0.0,0.48290676,0.90265846,feat,0.4226376204562809,0.10853411789374702,0.11020214124717685,0.15510969
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.4226376204562809,0.10853411789374702,0.11020214124717685,0.15510969
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6709356,0.5754211,0.12937537,0.13252541,0.000120119475,6.802485e-05,0.47956914,0.9016406,feat_pred,0.4226376204562809,0.10853411789374702,0.11020214124717685,0.15510969
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70785666,0.9382607,feat,0.0,0.024979483286487865,0.024310969191503926,0.005667414
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.005667414
19,ts-security-service-cb9788d56-v24jq,pod,0.031648472,0.008207541,0.011823561,0.020195143,0.00027109173,0.00030428445,0.7008406,0.937635,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.005667414
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.41210443,0.29284486,0.31881714,0.3187561,0.0,0.0,0.117458224,0.8674551,feat,0.0,0.17498057601741132,0.26590519018150455,0.16485274
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.16485274
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4156213,0.26442698,0.3406242,0.34057924,2.481669e-07,1.3846044e-07,0.12995405,0.8537621,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.16485274
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44865376,0.33309042,0.39085388,0.39068604,0.0,0.0,0.69700164,0.9377368,feat,0.0,0.13307965826862894,0.10585010581428202,0.03844697
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.03844697
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46564317,0.32528514,0.39960217,0.39760956,1.6125641e-05,1.0452225e-05,0.69098854,0.9323774,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.03844697
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44410676,0.2909537,0.48876953,0.4887085,0.0,0.0,0.2652192,0.860956,feat,0.0,0.15437771344055556,0.10107176015007041,0.11202658
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.11202658
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43367857,0.2960247,0.50598425,0.5062023,1.1151899e-06,6.824059e-07,0.252993,0.86045176,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.11202658
23,ts-train-service-86f5f97bc9-f7687,pod,0.25000322,0.15681285,0.05332184,0.05316925,0.0,0.0,0.38109607,0.8983586,feat,0.0,0.2958348040735513,0.3166850466254642,0.051065467
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.0,0.2958348040735513,0.3166850466254642,0.051065467
23,ts-train-service-86f5f97bc9-f7687,pod,0.23833185,0.149114,0.063068055,0.06365938,2.1201837e-05,1.5754467e-05,0.38688537,0.9032415,feat_pred,0.0,0.2958348040735513,0.3166850466254642,0.051065467
24,ts-travel-service-64469b5b48-zbwtm,pod,0.51255983,0.4301681,0.3830948,0.382679,0.0,0.0,0.48496044,0.8326189,feat,0.0,0.14622732715860487,0.12997999991742623,0.052057218
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.052057218
24,ts-travel-service-64469b5b48-zbwtm,pod,0.52070546,0.41731074,0.38612446,0.38931447,2.8322893e-05,1.8622017e-05,0.4835209,0.83103263,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.052057218
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5273303,0.36299413,0.122852325,0.12251663,0.0,0.0,0.45428306,0.8136288,feat,0.0,0.23289496639265236,0.25966449143215153,0.011552345
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.011552345
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49982327,0.37429634,0.12191855,0.122724175,4.3000804e-05,2.6946951e-05,0.44922265,0.8199519,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.011552345
26,ts-user-service-687d654649-vr6qt,pod,0.5006904,0.39759997,0.59536743,0.5952606,0.0,0.0,0.36223376,0.9073573,feat,0.16913162521883732,0.15572543610863887,0.14013713499972477,0.17942706
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.16913162521883732,0.15572543610863887,0.14013713499972477,0.17942706
26,ts-user-service-687d654649-vr6qt,pod,0.5073115,0.39511415,0.6126536,0.6180803,5.240068e-06,3.2757407e-06,0.3592924,0.90600705,feat_pred,0.16913162521883732,0.15572543610863887,0.14013713499972477,0.17942706
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.47347927,0.37211806,0.21810913,0.21801758,0.0,0.0,0.34761643,0.8899458,feat,0.0,0.17616376068748982,0.17943135078112277,0.057571102
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.057571102
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4781199,0.3683451,0.21528406,0.21821855,1.5608479e-05,9.7507755e-06,0.34233975,0.8820497,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.057571102
