node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.034347415,0.05197072,0.044978976,0.03651762,0.034377098,0.03387463,0.03355646,feat,3.3558376162127037,0.05081130021417062,0.09771448084836722,0.37872523
75,ts-food-service-INSERT ts.food_order,api,0.44581887,0.15352584,0.18091017,0.17949012,0.18073384,0.17804296,0.17362949,0.18180884,feat_mean,3.3558376162127037,0.05081130021417062,0.09771448084836722,0.37872523
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.034347415,0.05197072,0.044978976,0.03651762,0.034377098,0.03387463,0.03355646,feat_pred,3.3558376162127037,0.05081130021417062,0.09771448084836722,0.37872523
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.105702996,0.117783904,0.10124743,0.09345555,0.08867276,0.087008595,0.085585356,feat,0.18732596250439262,0.048234848716331755,0.09653075730172232,0.066317566
76,ts-food-service-SELECT FoodOrder,api,0.30365995,0.097633295,0.11353126,0.117511205,0.11921143,0.115777284,0.11505363,0.11140129,feat_mean,0.18732596250439262,0.048234848716331755,0.09653075730172232,0.066317566
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.105702996,0.117783904,0.10124743,0.09345555,0.08867276,0.087008595,0.085585356,feat_pred,0.18732596250439262,0.048234848716331755,0.09653075730172232,0.066317566
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.116678,0.14487362,0.13635278,0.13486457,0.13038921,0.12787247,0.12821972,feat,0.35140569520881837,0.08116133745281516,0.17243637039458626,0.14175646
77,ts-food-service-SELECT ts.food_order,api,0.44581887,0.15352584,0.18091017,0.17949012,0.18073384,0.17804296,0.17362949,0.18180884,feat_mean,0.35140569520881837,0.08116133745281516,0.17243637039458626,0.14175646
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.116678,0.14487362,0.13635278,0.13486457,0.13038921,0.12787247,0.12821972,feat_pred,0.35140569520881837,0.08116133745281516,0.17243637039458626,0.14175646
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.111015916,0.111677885,0.11360407,0.115510225,0.11661315,0.11716211,0.11532438,feat,0.1996589723499659,0.08297669348222939,0.17709537318191912,0.11833537
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3111683,0.146891,0.13247158,0.14134404,0.15266213,0.1667138,0.17432933,0.17549327,feat_mean,0.1996589723499659,0.08297669348222939,0.17709537318191912,0.11833537
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.111015916,0.111677885,0.11360407,0.115510225,0.11661315,0.11716211,0.11532438,feat_pred,0.1996589723499659,0.08297669348222939,0.17709537318191912,0.11833537
79,ts-food-service-Transaction.commit,api,0.3382908,0.060034275,0.09454012,0.07749975,0.059485078,0.054154873,0.05255401,0.051301956,feat,0.0,0.03859022502265403,0.08792019684455399,0.03343036
79,ts-food-service-Transaction.commit,api,0.3164106,0.053089086,0.08176417,0.077031,0.070998944,0.06475526,0.06370842,0.05890505,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.03343036
79,ts-food-service-Transaction.commit,api,0.3382908,0.060034275,0.09454012,0.07749975,0.059485078,0.054154873,0.05255401,0.051301956,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.03343036
80,ts-gateway-service-/*,api,0.8661663,0.6556387,0.75708795,0.69661236,0.629539,0.6375463,0.5605495,0.52353525,feat,0.0,0.0820921007220139,0.05337723608129109,0.075800955
80,ts-gateway-service-/*,api,0.82763016,0.6556966,0.7509546,0.71232283,0.62396693,0.6363385,0.5833738,0.5820404,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.075800955
80,ts-gateway-service-/*,api,0.8661663,0.6556387,0.75708795,0.69661236,0.629539,0.6375463,0.5605495,0.52353525,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.075800955
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8661663,0.65666795,0.7622638,0.6978955,0.630702,0.6382234,0.5608785,0.52380633,feat,0.0,0.26701780260385416,0.16189653984088687,0.2011253
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76714295,0.55088645,0.7086612,0.6749644,0.5906832,0.5546791,0.48008078,0.49302435,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.2011253
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8661663,0.65666795,0.7622638,0.6978955,0.630702,0.6382234,0.5608785,0.52380633,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.2011253
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.36135077,0.30435395,0.32183242,0.3592987,0.39998722,0.4177134,0.4340253,feat,0.0,0.05804576993986842,0.05872896187599406,0.03208776
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.50041616,0.362279,0.2985684,0.3275116,0.3559606,0.38312152,0.40794528,0.43006268,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.03208776
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.36135077,0.30435395,0.32183242,0.3592987,0.39998722,0.4177134,0.4340253,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.03208776
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34375763,0.3413763,0.35142112,0.33650827,0.32923186,0.3177073,0.3100903,feat,0.06357199395315702,0.03435539206520719,0.034299703922821514,0.036535893
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38999456,0.3203682,0.34226942,0.3423034,0.33651304,0.33400014,0.32805097,0.32736668,feat_mean,0.06357199395315702,0.03435539206520719,0.034299703922821514,0.036535893
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34375763,0.3413763,0.35142112,0.33650827,0.32923186,0.3177073,0.3100903,feat_pred,0.06357199395315702,0.03435539206520719,0.034299703922821514,0.036535893
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.26066458,0.26519454,0.2627598,0.25842893,0.24621964,0.24119353,0.23868847,feat,0.6383711102898912,0.04193546404791666,0.06824790092641235,0.08550295
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17762075,0.25877833,0.2947073,0.30198288,0.29892397,0.27468368,0.2470412,0.2320266,feat_mean,0.6383711102898912,0.04193546404791666,0.06824790092641235,0.08550295
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.26066458,0.26519454,0.2627598,0.25842893,0.24621964,0.24119353,0.23868847,feat_pred,0.6383711102898912,0.04193546404791666,0.06824790092641235,0.08550295
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.556391,0.5047505,0.4928856,0.5001471,0.5068414,0.53082275,0.525005,0.52244306,feat,0.0,0.07548906639010844,0.12672362977739227,0.07143757
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.536137,0.5086792,0.5102088,0.5321174,0.5559496,0.5522087,0.5245236,0.50039166,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.07143757
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.556391,0.5047505,0.4928856,0.5001471,0.5068414,0.53082275,0.525005,0.52244306,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.07143757
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7387365,0.69984055,0.7045349,0.7147274,0.7238325,0.72642744,0.7288443,feat,0.0,0.05764447744873324,0.033537215896294235,0.055361856
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32969058,0.74394923,0.69216216,0.7229158,0.75201887,0.7460084,0.7385475,0.717952,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.055361856
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7387365,0.69984055,0.7045349,0.7147274,0.7238325,0.72642744,0.7288443,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.055361856
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.8795948,0.855085,0.83848476,0.8240454,0.81131387,0.80566764,0.79415166,feat,0.27844528351101816,0.041288580712721415,0.07021687113396713,0.060840137
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.25837755,0.882233,0.8416176,0.8283353,0.8342918,0.814582,0.82644063,0.82820576,feat_mean,0.27844528351101816,0.041288580712721415,0.07021687113396713,0.060840137
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.8795948,0.855085,0.83848476,0.8240454,0.81131387,0.80566764,0.79415166,feat_pred,0.27844528351101816,0.041288580712721415,0.07021687113396713,0.060840137
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8342346,0.8121587,0.8068192,0.8135463,0.81997573,0.8222741,0.807971,feat,0.4505395215830442,0.0387229028055424,0.05061174428068313,0.061525494
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.27110824,0.8379368,0.7587223,0.7905527,0.8270403,0.81769097,0.8195539,0.8215879,feat_mean,0.4505395215830442,0.0387229028055424,0.05061174428068313,0.061525494
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8342346,0.8121587,0.8068192,0.8135463,0.81997573,0.8222741,0.807971,feat_pred,0.4505395215830442,0.0387229028055424,0.05061174428068313,0.061525494
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.605397,0.55070806,0.56147456,0.6320505,0.6419239,0.6086763,0.60264397,feat,0.0,0.05184640170324666,0.038142819740512625,0.048974942
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7221478,0.59873235,0.5512157,0.5923936,0.62172484,0.6289603,0.6318213,0.624753,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.048974942
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.605397,0.55070806,0.56147456,0.6320505,0.6419239,0.6086763,0.60264397,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.048974942
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6945543,0.7514787,0.75156,0.7478831,0.7284348,0.5986645,0.5444443,feat,1.1221855640585174,0.056563169271327686,0.04551150916000064,0.10763553
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73039037,0.6678204,0.7476607,0.73001266,0.688378,0.66618073,0.6287325,0.58954775,feat_mean,1.1221855640585174,0.056563169271327686,0.04551150916000064,0.10763553
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6945543,0.7514787,0.75156,0.7478831,0.7284348,0.5986645,0.5444443,feat_pred,1.1221855640585174,0.056563169271327686,0.04551150916000064,0.10763553
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6248367,0.61738014,0.6335652,0.6183435,0.59353185,0.58666265,0.5822387,feat,0.7978094532696641,0.054094666175568906,0.0706331774965678,0.11044648
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6009381,0.5567004,0.60859513,0.6133204,0.5882827,0.5653913,0.53405815,0.53438586,feat_mean,0.7978094532696641,0.054094666175568906,0.0706331774965678,0.11044648
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6248367,0.61738014,0.6335652,0.6183435,0.59353185,0.58666265,0.5822387,feat_pred,0.7978094532696641,0.054094666175568906,0.0706331774965678,0.11044648
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.69578016,0.7148255,0.7210667,0.65979385,0.6965182,0.7129561,0.7243227,feat,0.0,0.05466803398459088,0.052829293112885124,0.04052987
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6961117,0.7162631,0.72006315,0.7122288,0.6866951,0.705463,0.70946413,0.71082234,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.04052987
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.69578016,0.7148255,0.7210667,0.65979385,0.6965182,0.7129561,0.7243227,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.04052987
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.27220833,0.23456395,0.29537892,0.33789945,0.3709215,0.37484443,0.37888741,feat,0.0,0.19920784347222745,0.2197582328986238,0.19538783
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4705876,0.2570613,0.1892232,0.2078108,0.2435986,0.28588346,0.31046268,0.3074681,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.19538783
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.27220833,0.23456395,0.29537892,0.33789945,0.3709215,0.37484443,0.37888741,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.19538783
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.11050597
94,ts-inside-payment-service-BasicErrorController.error,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.11050597
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.11050597
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.39803028,0.3485031,0.36442375,0.3958311,0.42990327,0.44408536,0.4567957,feat,0.0,0.05139719704471805,0.028929665161525807,0.03196619
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5056998,0.3920086,0.33684212,0.36187616,0.39496624,0.43106592,0.4354059,0.43604285,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.03196619
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.39803028,0.3485031,0.36442375,0.3958311,0.42990327,0.44408536,0.4567957,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.03196619
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.058878303,0.060670733,0.06202185,0.06280029,0.06270158,0.06270647,0.06274116,feat,0.0,0.11105704187340935,0.2321396905103972,0.042810254
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2859448,0.066351876,0.08766738,0.07890797,0.07259684,0.07603584,0.07878749,0.07644532,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.042810254
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.058878303,0.060670733,0.06202185,0.06280029,0.06270158,0.06270647,0.06274116,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.042810254
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08952522,0.08643532,0.08379221,0.08164811,0.072646976,0.07004893,0.0680567,feat,0.0,0.12296259408157323,0.1924635473363483,0.10292588
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3477417,0.09005169,0.11045159,0.101942316,0.095256135,0.10285973,0.10591097,0.10260385,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.10292588
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08952522,0.08643532,0.08379221,0.08164811,0.072646976,0.07004893,0.0680567,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.10292588
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.37733412,0.4047824,0.42838824,0.4490235,0.46729517,0.47419214,0.47821426,feat,2.4187066405882574,0.16149835205815133,0.2654062397708675,0.8034382
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1506763,0.13449779,0.14369872,0.14114387,0.14041004,0.14386003,0.1453469,0.14096041,feat_mean,2.4187066405882574,0.16149835205815133,0.2654062397708675,0.8034382
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.37733412,0.4047824,0.42838824,0.4490235,0.46729517,0.47419214,0.47821426,feat_pred,2.4187066405882574,0.16149835205815133,0.2654062397708675,0.8034382
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.14030027,0.17292976,0.18794656,0.16078258,0.15171397,0.1502688,0.14974463,feat,0.0,0.20523223988648226,0.3477778765955784,0.1045291
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32626167,0.14524923,0.14137173,0.1541077,0.17638592,0.17176758,0.16749617,0.15068422,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.1045291
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.14030027,0.17292976,0.18794656,0.16078258,0.15171397,0.1502688,0.14974463,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.1045291
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7579589,0.7208779,0.72599673,0.7357315,0.7438363,0.74615073,0.74830556,feat,0.3430462786174245,0.044514800100394936,0.033644947069908136,0.056056574
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3729777,0.77785087,0.7089091,0.71884084,0.7339406,0.7582664,0.77042925,0.78445494,feat_mean,0.3430462786174245,0.044514800100394936,0.033644947069908136,0.056056574
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7579589,0.7208779,0.72599673,0.7357315,0.7438363,0.74615073,0.74830556,feat_pred,0.3430462786174245,0.044514800100394936,0.033644947069908136,0.056056574
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.3822565,0.37896073,0.40257204,0.4180975,0.43552887,0.43771625,0.43695986,feat,1.5151915245511118,0.1100383654013166,0.251407856964424,0.49096942
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.44306153,0.21539138,0.20845237,0.21673575,0.22084185,0.23990338,0.24367566,0.2507936,feat_mean,1.5151915245511118,0.1100383654013166,0.251407856964424,0.49096942
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.3822565,0.37896073,0.40257204,0.4180975,0.43552887,0.43771625,0.43695986,feat_pred,1.5151915245511118,0.1100383654013166,0.251407856964424,0.49096942
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.27336216,0.14112663,0.17299283,0.3169899,0.35282564,0.36406386,0.37485218,feat,0.11686645866124552,0.1303714570468045,0.28900415203933516,0.16414635
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,0.11686645866124552,0.1303714570468045,0.28900415203933516,0.16414635
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.27336216,0.14112663,0.17299283,0.3169899,0.35282564,0.36406386,0.37485218,feat_pred,0.11686645866124552,0.1303714570468045,0.28900415203933516,0.16414635
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.052447557,0.06701064,0.0658977,0.054454207,0.047285676,0.045848012,0.04489422,feat,1.9266664895188075,0.11379914635143075,0.22805956466543584,0.55319387
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,1.9266664895188075,0.11379914635143075,0.22805956466543584,0.55319387
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.052447557,0.06701064,0.0658977,0.054454207,0.047285676,0.045848012,0.04489422,feat_pred,1.9266664895188075,0.11379914635143075,0.22805956466543584,0.55319387
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.428169,0.35749793,0.37663746,0.4173305,0.46101284,0.4799056,0.49538755,feat,0.0,0.11479930789195489,0.09735561762315048,0.030288696
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.52956885,0.4221587,0.34646714,0.38861257,0.4274617,0.46565783,0.46358582,0.48143533,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.030288696
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.428169,0.35749793,0.37663746,0.4173305,0.46101284,0.4799056,0.49538755,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.030288696
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8020521,0.7702394,0.77402014,0.7817911,0.7881568,0.7897159,0.7911695,feat,0.0,0.11621394601591357,0.08631885455365003,0.1000163
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39970535,0.84126824,0.8016543,0.8205826,0.81812835,0.8185369,0.8170363,0.7970603,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.1000163
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8020521,0.7702394,0.77402014,0.7817911,0.7881568,0.7897159,0.7911695,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.1000163
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.43145847,0.41893816,0.42499638,0.42836,0.43290305,0.4351678,0.4374144,feat,0.21468640724536725,0.05052145162200761,0.024873085802618097,0.055861365
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42680657,0.4169871,0.3830919,0.40394035,0.41126716,0.43450436,0.4356837,0.45054892,feat_mean,0.21468640724536725,0.05052145162200761,0.024873085802618097,0.055861365
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.43145847,0.41893816,0.42499638,0.42836,0.43290305,0.4351678,0.4374144,feat_pred,0.21468640724536725,0.05052145162200761,0.024873085802618097,0.055861365
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.19864464,0.20828915,0.22235751,0.23746395,0.24704576,0.24968147,0.25244975,feat,0.0,0.16378965564165143,0.13215839505755245,0.13297123
107,ts-inside-payment-service-PaymentRepository.save,api,0.45539436,0.2720996,0.2254275,0.23358086,0.26564187,0.29768282,0.31866458,0.3136531,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.13297123
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.19864464,0.20828915,0.22235751,0.23746395,0.24704576,0.24968147,0.25244975,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.13297123
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6980026,0.71710324,0.7227179,0.661633,0.6981261,0.7144623,0.7257532,feat,0.0,0.10255826145698986,0.10917421433053413,0.09929033
108,ts-inside-payment-service-SELECT Money,api,0.6723879,0.67732346,0.6745479,0.68278813,0.695502,0.70035934,0.68846846,0.6622385,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.09929033
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6980026,0.71710324,0.7227179,0.661633,0.6981261,0.7144623,0.7257532,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.09929033
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.4318235,0.41929007,0.42534208,0.42870235,0.43324304,0.43550658,0.43775225,feat,0.6731238626952183,0.177453672579219,0.22071101796015777,0.32601953
109,ts-inside-payment-service-SELECT Payment,api,0.41947603,0.54643935,0.562763,0.5686832,0.5548374,0.54508346,0.5375022,0.5474712,feat_mean,0.6731238626952183,0.177453672579219,0.22071101796015777,0.32601953
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.4318235,0.41929007,0.42534208,0.42870235,0.43324304,0.43550658,0.43775225,feat_pred,0.6731238626952183,0.177453672579219,0.22071101796015777,0.32601953
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.61772335,0.645105,0.6210475,0.61150575,0.62930703,0.6379367,0.6294832,feat,0.5340797079703368,0.7566844405095583,0.4567471447842567,1.0006238
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,0.5340797079703368,0.7566844405095583,0.4567471447842567,1.0006238
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.6851829,0.61772335,0.645105,0.6210475,0.61150575,0.62930703,0.6379367,0.6294832,feat_pred,0.5340797079703368,0.7566844405095583,0.4567471447842567,1.0006238
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.4644661,0.49857712,0.5353112,0.5728369,0.6050377,0.61360145,0.5899787,feat,0.9832779003800555,0.3480183428783431,0.4631362614721316,0.80341
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,0.9832779003800555,0.3480183428783431,0.4631362614721316,0.80341
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.45355073,0.4644661,0.49857712,0.5353112,0.5728369,0.6050377,0.61360145,0.5899787,feat_pred,0.9832779003800555,0.3480183428783431,0.4631362614721316,0.80341
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5240027,0.10244033,0.10995108,0.105104744,0.108512014,0.11611417,0.11972186,0.123193234,feat,5.259077433139437,0.03006433056550752,0.06805480536770721,0.38796982
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,5.259077433139437,0.03006433056550752,0.06805480536770721,0.38796982
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5240027,0.10244033,0.10995108,0.105104744,0.108512014,0.11611417,0.11972186,0.123193234,feat_pred,5.259077433139437,0.03006433056550752,0.06805480536770721,0.38796982
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.2840513,0.27285063,0.2982086,0.32538605,0.32618654,0.30355906,0.29012012,feat,0.12336164403745888,0.1503908059568417,0.23008444650805876,0.1787744
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_mean,0.12336164403745888,0.1503908059568417,0.23008444650805876,0.1787744
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.45355073,0.2840513,0.27285063,0.2982086,0.32538605,0.32618654,0.30355906,0.29012012,feat_pred,0.12336164403745888,0.1503908059568417,0.23008444650805876,0.1787744
114,ts-inside-payment-service-Transaction.commit,api,0.6851829,0.24854195,0.1855582,0.22867787,0.29412568,0.36390138,0.37890363,0.39147496,feat,0.4000287502954679,0.2279736017328146,0.29117154998445355,0.3444506
114,ts-inside-payment-service-Transaction.commit,api,0.68097985,0.4370988,0.2818332,0.32785955,0.39465064,0.48729852,0.5163139,0.5320284,feat_mean,0.4000287502954679,0.2279736017328146,0.29117154998445355,0.3444506
114,ts-inside-payment-service-Transaction.commit,api,0.6851829,0.24854195,0.1855582,0.22867787,0.29412568,0.36390138,0.37890363,0.39147496,feat_pred,0.4000287502954679,0.2279736017328146,0.29117154998445355,0.3444506
