node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.53121877,0.13648821,0.15783212,0.1503487,0.14805733,0.15559,0.1569295,0.162245,feat_pred,1.0698203341335888,0.04892514781700754,0.055292208014269616,0.108077876
5,ts-assurance-service-SELECT Assurance,api,0.48952332,0.09073281,0.09071517,0.09571743,0.0983063,0.108521104,0.113361835,0.11801934,feat,0.19764667914617967,0.15459865658383584,0.14058102350616242,0.18238403
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.19764667914617967,0.15459865658383584,0.14058102350616242,0.18238403
5,ts-assurance-service-SELECT Assurance,api,0.49470285,0.09868418,0.097493894,0.09520257,0.10099536,0.11564732,0.12581427,0.13052224,feat_pred,0.19764667914617967,0.15459865658383584,0.14058102350616242,0.18238403
6,ts-assurance-service-SELECT ts.assurance,api,0.51814896,0.081573725,0.1401807,0.14698505,0.13115215,0.11134577,0.12471163,0.13060904,feat,1.0698203341335888,0.04892514781700754,0.055292208014269616,0.108077876
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,1.0698203341335888,0.04892514781700754,0.055292208014269616,0.108077876
6,ts-assurance-service-SELECT ts.assurance,api,0.53121877,0.13648821,0.15783212,0.1503487,0.14805733,0.15559,0.1569295,0.162245,feat_pred,1.0698203341335888,0.04892514781700754,0.055292208014269616,0.108077876
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.48952332,0.06776166,0.06786287,0.0717417,0.07550573,0.079484224,0.08141565,0.0824424,feat,0.2837897480724029,0.1392400593660385,0.1693489826224508,0.18729956
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.2837897480724029,0.1392400593660385,0.1693489826224508,0.18729956
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5144601,0.10397659,0.09872109,0.092666,0.10251631,0.11515547,0.13008656,0.14374073,feat_pred,0.2837897480724029,0.1392400593660385,0.1693489826224508,0.18729956
8,ts-assurance-service-Transaction.commit,api,0.48952332,0.035491824,0.03668821,0.039392352,0.04205346,0.046221018,0.048369765,0.050496817,feat,0.24916345065075524,0.12627002103286433,0.16075833345748566,0.16632512
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.24916345065075524,0.12627002103286433,0.16075833345748566,0.16632512
8,ts-assurance-service-Transaction.commit,api,0.49443746,0.04408124,0.060851406,0.050514672,0.050451588,0.05120059,0.057116594,0.06414141,feat_pred,0.24916345065075524,0.12627002103286433,0.16075833345748566,0.16632512
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.04810472
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.04810472
9,ts-auth-service-BasicErrorController.error,api,0.49660793,0.20696251,0.1830168,0.1858828,0.20350793,0.23867603,0.24559455,0.2573967,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.04810472
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.6187196,0.08469629,0.09767032,0.088929415,0.08548045,0.08708835,0.08887124,0.088963985,feat,0.17127823658889949,0.11165695455969851,0.1791347704465984,0.14233884
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.17127823658889949,0.11165695455969851,0.1791347704465984,0.14233884
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.60750777,0.07224371,0.10160502,0.09051563,0.090223946,0.08015164,0.086076096,0.11186486,feat_pred,0.17127823658889949,0.11165695455969851,0.1791347704465984,0.14233884
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6187196,0.71128106,0.6997616,0.6922121,0.68509746,0.6767856,0.6799122,0.663864,feat,0.1784399890150385,0.11418320608757951,0.12867866236757908,0.13714463
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.1784399890150385,0.11418320608757951,0.12867866236757908,0.13714463
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6102111,0.707165,0.71487564,0.69637966,0.68334454,0.6910406,0.6957907,0.6882233,feat_pred,0.1784399890150385,0.11418320608757951,0.12867866236757908,0.13714463
12,ts-auth-service-SELECT User,api,0.6989532,0.21323514,0.2624588,0.26256597,0.2405746,0.26248968,0.29617214,0.3239957,feat,0.06787753162576807,0.13672127480424562,0.19995274736458532,0.15029357
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.06787753162576807,0.13672127480424562,0.19995274736458532,0.15029357
12,ts-auth-service-SELECT User,api,0.6998559,0.25551587,0.23669009,0.25950956,0.29130757,0.28961465,0.2931081,0.32486248,feat_pred,0.06787753162576807,0.13672127480424562,0.19995274736458532,0.15029357
13,ts-auth-service-SELECT ts.auth_user,api,0.6989532,0.105597615,0.08182144,0.08627522,0.11099529,0.15585673,0.20885491,0.26010466,feat,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
13,ts-auth-service-SELECT ts.auth_user,api,0.49660793,0.20696251,0.1830168,0.1858828,0.20350793,0.23867603,0.24559455,0.2573967,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
14,ts-auth-service-SELECT ts.user_roles,api,0.6187196,0.10575712,0.05809343,0.08530724,0.10866189,0.17432499,0.20540774,0.21918523,feat,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
14,ts-auth-service-SELECT ts.user_roles,api,0.49660793,0.20696251,0.1830168,0.1858828,0.20350793,0.23867603,0.24559455,0.2573967,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.0077482117
15,ts-auth-service-UserController.getToken,api,0.6187196,0.7975962,0.78699327,0.7798859,0.77386105,0.7770549,0.77783,0.7543607,feat,0.5439315600733126,0.11599517805338515,0.10126945547451457,0.17107883
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.5439315600733126,0.11599517805338515,0.10126945547451457,0.17107883
15,ts-auth-service-UserController.getToken,api,0.6495079,0.78301924,0.7443254,0.77808,0.79577863,0.7974958,0.7829992,0.7871315,feat_pred,0.5439315600733126,0.11599517805338515,0.10126945547451457,0.17107883
16,ts-auth-service-UserRepository.findByUsername,api,0.6989532,0.1937052,0.25560033,0.25755823,0.22011185,0.24652731,0.28381217,0.30753386,feat,0.0,0.16181847446641232,0.19979640998396364,0.15894966
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.15894966
16,ts-auth-service-UserRepository.findByUsername,api,0.72230613,0.24133661,0.2331578,0.25244343,0.2622716,0.27368838,0.27846143,0.29051042,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.15894966
17,ts-basic-service-BasicController.queryForTravel,api,0.50207335,0.625247,0.63012266,0.6397188,0.64704275,0.65645695,0.66675735,0.6563977,feat,0.44794180983035004,0.14853683364061993,0.14331722289105867,0.21273461
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.44794180983035004,0.14853683364061993,0.14331722289105867,0.21273461
17,ts-basic-service-BasicController.queryForTravel,api,0.5039044,0.3538722,0.3411539,0.34543303,0.3379122,0.3594183,0.36930984,0.40592036,feat_pred,0.44794180983035004,0.14853683364061993,0.14331722289105867,0.21273461
18,ts-basic-service-BasicController.queryForTravels,api,0.83181274,0.690573,0.7293807,0.847769,0.7518921,0.64882135,0.6382481,0.638819,feat,0.2147529864317709,0.11554309017869471,0.11918344852831568,0.14113809
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.2147529864317709,0.11554309017869471,0.11918344852831568,0.14113809
18,ts-basic-service-BasicController.queryForTravels,api,0.8382994,0.65448517,0.6955964,0.7391133,0.7228156,0.6776617,0.65165323,0.6418971,feat_pred,0.2147529864317709,0.11554309017869471,0.11918344852831568,0.14113809
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.1717688714314749,0.052513749636,0.06853979886552021,0.06428675
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.1717688714314749,0.052513749636,0.06853979886552021,0.06428675
19,ts-basic-service-BasicErrorController.error,api,0.5713483,0.21197468,0.17823993,0.18246788,0.20331828,0.24391416,0.25491214,0.264301,feat_pred,0.1717688714314749,0.052513749636,0.06853979886552021,0.06428675
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.50207335,0.3465196,0.43933368,0.46838284,0.36800504,0.35071862,0.37790883,0.4382497,feat,3.069170511148997,0.17421001433063835,0.18569235208289261,0.7441315
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,3.069170511148997,0.17421001433063835,0.18569235208289261,0.7441315
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.559685,0.3928577,0.44137284,0.43248197,0.41318947,0.40491134,0.3927836,0.39692384,feat_pred,3.069170511148997,0.17421001433063835,0.18569235208289261,0.7441315
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.50207335,0.076845884,0.056766152,0.064680934,0.074665666,0.13550067,0.16760933,0.19602883,feat,0.0,0.13045038386755572,0.13528386955131574,0.008933649
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.008933649
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5354776,0.109832235,0.069924645,0.06907236,0.080587626,0.11703032,0.1534906,0.17180805,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.008933649
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58212495,0.10798454,0.13475513,0.15241003,0.14144373,0.16767883,0.1792264,0.2001419,feat,0.0,0.15674828509815053,0.17561400019687357,0.0065777325
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0065777325
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5761977,0.12885939,0.10747321,0.1082024,0.12419691,0.14173828,0.16447733,0.18710434,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0065777325
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.070767164,0.10962987,0.094239,0.101751804,0.08180332,0.08897686,0.11625576,feat,0.0,0.12393621669064206,0.1513187149195091,0.00080075115
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.00080075115
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5156116,0.076148905,0.09007185,0.08188244,0.08330089,0.090193965,0.096225224,0.10046155,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.00080075115
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50207335,0.60982656,0.61550593,0.62597084,0.633893,0.64407206,0.6548903,0.6447989,feat,5.091650608922287,0.16049174379497194,0.16793226754568993,1.0155442
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,5.091650608922287,0.16049174379497194,0.16793226754568993,1.0155442
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47755456,0.65514004,0.6425404,0.64370567,0.640112,0.63445526,0.6533924,0.65487605,feat_pred,5.091650608922287,0.16049174379497194,0.16793226754568993,1.0155442
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.83181274,0.65218496,0.58946157,0.773216,0.72347784,0.6002674,0.6020504,0.61485255,feat,0.7092252717123954,0.15681138438002087,0.15183460934282764,0.26449633
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.7092252717123954,0.15681138438002087,0.15183460934282764,0.26449633
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.80960745,0.6393645,0.6693431,0.6881715,0.69515675,0.6677703,0.64359707,0.6242211,feat_pred,0.7092252717123954,0.15681138438002087,0.15183460934282764,0.26449633
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.83181274,0.46195698,0.076958895,0.21332097,0.29213834,0.58589995,0.635326,0.607728,feat,0.0,0.09157522924968663,0.0890179889492501,0.074435204
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.074435204
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.858555,0.3718926,0.19196978,0.25101393,0.34407422,0.40940672,0.47957215,0.5496631,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.074435204
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83181274,0.43291783,0.16483927,0.3373487,0.673511,0.51653624,0.5483489,0.5534643,feat,0.0,0.07516940597103412,0.0889627951167315,0.060830627
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.060830627
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8329467,0.3115758,0.18978436,0.23860209,0.3089039,0.34430274,0.39990562,0.49355635,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.060830627
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83181274,0.13600707,0.10105395,0.10131979,0.06675053,0.15728831,0.19999015,0.28420162,feat,0.0,0.12209108635902642,0.14603147758237073,0.0043966174
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.0043966174
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8135777,0.097116575,0.088697724,0.09244969,0.09105308,0.099021725,0.12796079,0.21411853,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.0043966174
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83181274,0.08332443,0.14721918,0.13750458,0.14797044,0.10005832,0.15380311,0.20337594,feat,0.0,0.09034107158431524,0.11499760166611818,0.018358648
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.018358648
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83052933,0.095940486,0.13196655,0.13765743,0.14507382,0.10888955,0.117134295,0.17245324,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.018358648
30,ts-cancel-service-CancelController.cancelTicket,api,0.5240027,0.35498834,0.29832673,0.31294417,0.34911895,0.38991904,0.40762067,0.42387176,feat,0.24138774775847505,0.24216378124116542,0.23988579293979306,0.30006927
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.24138774775847505,0.24216378124116542,0.23988579293979306,0.30006927
30,ts-cancel-service-CancelController.cancelTicket,api,0.552194,0.32664958,0.30468637,0.32817346,0.36754328,0.3632745,0.36899662,0.38427782,feat_pred,0.24138774775847505,0.24216378124116542,0.23988579293979306,0.30006927
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.35357285,0.29646707,0.31090474,0.3471825,0.38822794,0.40608764,0.42251348,feat,0.0518050692222536,0.2862741279094267,0.2827418522279465,0.3009216
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0518050692222536,0.2862741279094267,0.2827418522279465,0.3009216
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.528653,0.3536865,0.29298627,0.32336214,0.35362148,0.3837264,0.40669447,0.42178988,feat_pred,0.0518050692222536,0.2862741279094267,0.2827418522279465,0.3009216
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.4021337,0.3518057,0.36757946,0.3998015,0.4349327,0.44958854,0.46273875,feat,0.20817939193716492,0.29985048860604324,0.3063362394401467,0.36362338
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.20817939193716492,0.29985048860604324,0.3063362394401467,0.36362338
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.515524,0.41267768,0.34582457,0.37932625,0.41143933,0.4425,0.46115077,0.47059694,feat_pred,0.20817939193716492,0.29985048860604324,0.3063362394401467,0.36362338
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.10302234,0.11452317,0.12524545,0.13539708,0.1450342,0.14967561,0.15433156,feat,0.0,0.046073768299692626,0.07045034037691437,0.04438885
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.04438885
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23097685,0.051951278,0.10000116,0.08413407,0.0679588,0.05672857,0.054946315,0.053451322,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.04438885
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.5240027,0.07920456,0.08650112,0.07241583,0.07169223,0.07760668,0.08048618,0.08329022,feat,0.0,0.06729720751694653,0.0912479044220033,0.064891815
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.064891815
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37591583,0.08093454,0.08395229,0.078507915,0.080635585,0.09278314,0.103802994,0.103477225,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.064891815
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.14042759,0.13691926,0.14554691,0.15095043,0.15469396,0.15656126,0.15841877,feat,0.0,0.08237867605369174,0.09590335713605214,0.026575506
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.026575506
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.18401897,0.17192267,0.17008701,0.17115505,0.16922615,0.18175742,0.18150549,0.18591361,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.026575506
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.33962724,0.19587803,0.20904803,0.21791077,0.22632098,0.23426986,0.23807597,0.24177456,feat,0.0,0.09847735322774454,0.17608717213234829,0.08750838
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.08750838
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.29422045,0.08781258,0.083893195,0.08284355,0.08887951,0.10123687,0.11266377,0.111579224,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.08750838
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.08223009,0.07923126,0.07837129,0.07788372,0.07765722,0.07761872,0.077620745,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24263608,0.07455829,0.08123705,0.08019035,0.08132632,0.08745636,0.09184961,0.0872502,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8309642,0.12873173,0.116975546,0.13342619,0.14401102,0.101513386,0.15120912,0.37433207,feat,0.0,0.0955669829730796,0.0852153289039409,0.085180946
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.085180946
38,ts-config-service-ConfigController.retrieve,api,0.8731837,0.13458347,0.090302594,0.10718978,0.10485151,0.11429344,0.1739392,0.39668202,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.085180946
39,ts-config-service-ConfigRepository.findByName,api,0.8309642,0.13748467,0.2885294,0.42325592,0.495152,0.19650126,0.166013,0.4028448,feat,0.0,0.11509276969314246,0.1151151147392446,0.041513987
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.041513987
39,ts-config-service-ConfigRepository.findByName,api,0.84769326,0.19706482,0.3653655,0.4018622,0.41130498,0.23277108,0.19648136,0.2532054,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.041513987
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8309642,0.1290369,0.13016748,0.13898134,0.15237999,0.11398697,0.17411757,0.37497425,feat,0.0,0.08843773046803073,0.09041488511376435,0.02885225
