node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.6389979,0.55078864,0.66835785,0.66796875,0.0,0.0,0.44920802,0.9023415,feat_pred,1.713546287766484,0.011864843235900695,0.00738974341259764,0.02452751
4,ts-config-service-5fcd447d84-f8khv,pod,0.5403717,0.4381297,0.5027771,0.50255585,0.0,0.0,0.4298613,0.8842331,feat,0.865115994250215,0.012490762653374999,0.008488337214355648,0.019834159
4,ts-config-service-5fcd447d84-f8khv,pod,0.54050833,0.42960316,0.51226294,0.51713634,1.1744194e-05,7.331355e-06,0.42619106,0.886385,feat_mean,0.865115994250215,0.012490762653374999,0.008488337214355648,0.019834159
4,ts-config-service-5fcd447d84-f8khv,pod,0.5403717,0.4381297,0.5027771,0.50255585,0.0,0.0,0.4298613,0.8842331,feat_pred,0.865115994250215,0.012490762653374999,0.008488337214355648,0.019834159
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.617852,0.46698996,0.8185806,0.81835175,0.0,0.0,0.3973236,0.8868482,feat,2.1886839168275642,0.022311905814208336,0.007422926329800365,0.038558345
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.59540904,0.47631964,0.83272153,0.8422843,4.4181184e-06,2.7246117e-06,0.3862354,0.88742775,feat_mean,2.1886839168275642,0.022311905814208336,0.007422926329800365,0.038558345
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.617852,0.46698996,0.8185806,0.81835175,0.0,0.0,0.3973236,0.8868482,feat_pred,2.1886839168275642,0.022311905814208336,0.007422926329800365,0.038558345
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35301653,0.24941754,0.95840454,0.9583893,0.0,0.0,0.24233252,0.90690625,feat,0.920867596598454,0.01996121619534722,0.008670732498062259,0.027945813
6,ts-delivery-service-7d97b69596-jngz4,pod,0.33766735,0.22788106,0.95890146,0.9673794,3.416828e-07,2.7034852e-07,0.24202886,0.9062818,feat_mean,0.920867596598454,0.01996121619534722,0.008670732498062259,0.027945813
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35301653,0.24941754,0.95840454,0.9583893,0.0,0.0,0.24233252,0.90690625,feat_pred,0.920867596598454,0.01996121619534722,0.008670732498062259,0.027945813
7,ts-execute-service-775f544d9-xhnd8,pod,0.41813496,0.25541413,0.4384308,0.4381523,0.0,0.0,0.3667109,0.8706317,feat,1.8089048397092773,0.022225098626527776,0.006593209740468006,0.034151588
7,ts-execute-service-775f544d9-xhnd8,pod,0.40383837,0.27529836,0.4550951,0.45459127,3.0098472e-06,1.9666186e-06,0.36949474,0.8739282,feat_mean,1.8089048397092773,0.022225098626527776,0.006593209740468006,0.034151588
7,ts-execute-service-775f544d9-xhnd8,pod,0.41813496,0.25541413,0.4384308,0.4381523,0.0,0.0,0.3667109,0.8706317,feat_pred,1.8089048397092773,0.022225098626527776,0.006593209740468006,0.034151588
8,ts-food-service-f5756978c-55kmn,pod,0.4300055,0.31348065,0.42703247,0.4267807,0.0,0.0,0.43326616,0.90717286,feat,1.8177683317661186,0.010062008927672221,0.00658088472734938,0.022024533
8,ts-food-service-f5756978c-55kmn,pod,0.43438244,0.3116612,0.44143844,0.4425087,6.444265e-06,4.200388e-06,0.43558842,0.90565056,feat_mean,1.8177683317661186,0.010062008927672221,0.00658088472734938,0.022024533
8,ts-food-service-f5756978c-55kmn,pod,0.4300055,0.31348065,0.42703247,0.4267807,0.0,0.0,0.43326616,0.90717286,feat_pred,1.8177683317661186,0.010062008927672221,0.00658088472734938,0.022024533
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.601671,0.56780857,0.9960375,0.9960017,0.0,0.0,0.2734177,0.5264027,feat,0.6413491513319469,0.019929022247979166,0.01767904138346824,0.03126746
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5941004,0.5734485,1.0115104,1.0157596,2.3061598e-06,4.508262e-06,0.2892834,0.52375156,feat_mean,0.6413491513319469,0.019929022247979166,0.01767904138346824,0.03126746
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.601671,0.56780857,0.9960375,0.9960017,0.0,0.0,0.2734177,0.5264027,feat_pred,0.6413491513319469,0.019929022247979166,0.01767904138346824,0.03126746
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.76201713,0.69262856,0.7142029,0.71414185,0.0,0.0,0.78723234,0.8965309,feat,1.4464742704951574,0.012695682018528472,0.008216987442828803,0.024581343
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7671151,0.6847979,0.7242763,0.7340556,9.032464e-05,5.394107e-05,0.7830813,0.8978195,feat_mean,1.4464742704951574,0.012695682018528472,0.008216987442828803,0.024581343
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.76201713,0.69262856,0.7142029,0.71414185,0.0,0.0,0.78723234,0.8965309,feat_pred,1.4464742704951574,0.012695682018528472,0.008216987442828803,0.024581343
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4148779,0.30495977,0.7922058,0.79216003,0.0,0.0,0.4956519,0.7639611,feat,2.1777264886471244,0.012296300951493056,0.008271352241469843,0.030309044
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41873226,0.3106616,0.81246346,0.81274533,7.482757e-06,5.6489002e-06,0.4943568,0.7580057,feat_mean,2.1777264886471244,0.012296300951493056,0.008271352241469843,0.030309044
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4148779,0.30495977,0.7922058,0.79216003,0.0,0.0,0.4956519,0.7639611,feat_pred,2.1777264886471244,0.012296300951493056,0.008271352241469843,0.030309044
12,ts-order-service-5b67c48447-4d4rx,pod,0.5855226,0.43663457,0.27272415,0.27225685,0.0,0.0,0.73358333,0.8780678,feat,1.8387171027534843,0.011202547788430555,0.00818325325030258,0.026249235
12,ts-order-service-5b67c48447-4d4rx,pod,0.5776222,0.4295157,0.28959617,0.2890506,4.3886135e-05,2.6816975e-05,0.7312661,0.87610316,feat_mean,1.8387171027534843,0.011202547788430555,0.00818325325030258,0.026249235
12,ts-order-service-5b67c48447-4d4rx,pod,0.5855226,0.43663457,0.27272415,0.27225685,0.0,0.0,0.73358333,0.8780678,feat_pred,1.8387171027534843,0.011202547788430555,0.00818325325030258,0.026249235
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.41502926,0.2595843,0.21936035,0.21920776,0.0,0.0,0.6401621,0.9304081,feat,0.3622853836312184,0.01459481052527778,0.007399173158360366,0.017275423
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4076633,0.2627529,0.2301897,0.22889495,1.3670252e-05,8.800934e-06,0.636552,0.9272469,feat_mean,0.3622853836312184,0.01459481052527778,0.007399173158360366,0.017275423
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.41502926,0.2595843,0.21936035,0.21920776,0.0,0.0,0.6401621,0.9304081,feat_pred,0.3622853836312184,0.01459481052527778,0.007399173158360366,0.017275423
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61704826,0.46547788,0.87783813,0.8775463,0.0,0.0,0.762975,0.96311706,feat,2.793949099925018,0.01168406847676389,0.005762978081974767,0.027785536
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6083196,0.46118236,0.8942787,0.8968187,1.13482565e-05,7.015357e-06,0.7649529,0.957481,feat_mean,2.793949099925018,0.01168406847676389,0.005762978081974767,0.027785536
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.61704826,0.46547788,0.87783813,0.8775463,0.0,0.0,0.762975,0.96311706,feat_pred,2.793949099925018,0.01168406847676389,0.005762978081974767,0.027785536
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6548569,0.51253384,0.36320114,0.36268997,0.0,0.0,0.75037086,0.9505263,feat,0.0,0.012243317627291667,0.0068101082430916315,0.008533523
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6520259,0.5067711,0.36555293,0.3671271,4.1730254e-05,2.3979017e-05,0.74788207,0.95010024,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.008533523
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6548569,0.51253384,0.36320114,0.36268997,0.0,0.0,0.75037086,0.9505263,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.008533523
16,ts-price-service-76846864d9-shjpl,pod,0.45828134,0.35236797,0.5263901,0.5261383,0.0,0.0,0.3304807,0.83758855,feat,0.6748692787172299,0.011739403629238193,0.008213650034880414,0.017282544
16,ts-price-service-76846864d9-shjpl,pod,0.46105605,0.35357043,0.53623164,0.5397958,5.518702e-06,3.6336367e-06,0.32810396,0.83830166,feat_mean,0.6748692787172299,0.011739403629238193,0.008213650034880414,0.017282544
16,ts-price-service-76846864d9-shjpl,pod,0.45828134,0.35236797,0.5263901,0.5261383,0.0,0.0,0.3304807,0.83758855,feat_pred,0.6748692787172299,0.011739403629238193,0.008213650034880414,0.017282544
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6389485,0.49418715,0.07518005,0.07511902,0.0,0.0,0.7355933,0.9277037,feat,1.394892663247627,0.011923243217361112,0.007521119371661482,0.022414397
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6260062,0.4858891,0.08559096,0.0861164,0.00018835484,0.00010822653,0.72956693,0.92829555,feat_mean,1.394892663247627,0.011923243217361112,0.007521119371661482,0.022414397
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6389485,0.49418715,0.07518005,0.07511902,0.0,0.0,0.7355933,0.9277037,feat_pred,1.394892663247627,0.011923243217361112,0.007521119371661482,0.022414397
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6699525,0.56683815,0.12886429,0.12852478,0.0,0.0,0.48290676,0.90265846,feat,0.0,0.012699887455694444,0.008382478641019857,0.010153548
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6709356,0.5754211,0.12937537,0.13252541,0.000120119475,6.802485e-05,0.47956914,0.9016406,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.010153548
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6699525,0.56683815,0.12886429,0.12852478,0.0,0.0,0.48290676,0.90265846,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.010153548
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70785666,0.9382607,feat,2.6531395565588656,0.007601144102847223,0.012521231960717054,0.04082172
19,ts-security-service-cb9788d56-v24jq,pod,0.031648472,0.008207541,0.011823561,0.020195143,0.00027109173,0.00030428445,0.7008406,0.937635,feat_mean,2.6531395565588656,0.007601144102847223,0.012521231960717054,0.04082172
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.70785666,0.9382607,feat_pred,2.6531395565588656,0.007601144102847223,0.012521231960717054,0.04082172
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.41210443,0.29284486,0.31881714,0.3187561,0.0,0.0,0.117458224,0.8674551,feat,2.680895794026053,0.02209415345763889,0.00891462830866468,0.045993343
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4156213,0.26442698,0.3406242,0.34057924,2.481669e-07,1.3846044e-07,0.12995405,0.8537621,feat_mean,2.680895794026053,0.02209415345763889,0.00891462830866468,0.045993343
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.41210443,0.29284486,0.31881714,0.3187561,0.0,0.0,0.117458224,0.8674551,feat_pred,2.680895794026053,0.02209415345763889,0.00891462830866468,0.045993343
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44865376,0.33309042,0.39085388,0.39068604,0.0,0.0,0.69700164,0.9377368,feat,0.8999037811317342,0.01595476610201389,0.008067194579449512,0.023214465
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46564317,0.32528514,0.39960217,0.39760956,1.6125641e-05,1.0452225e-05,0.69098854,0.9323774,feat_mean,0.8999037811317342,0.01595476610201389,0.008067194579449512,0.023214465
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44865376,0.33309042,0.39085388,0.39068604,0.0,0.0,0.69700164,0.9377368,feat_pred,0.8999037811317342,0.01595476610201389,0.008067194579449512,0.023214465
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44410676,0.2909537,0.48876953,0.4887085,0.0,0.0,0.2652192,0.860956,feat,2.036179583784072,0.016632620470694442,0.00645463957389316,0.029775426
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43367857,0.2960247,0.50598425,0.5062023,1.1151899e-06,6.824059e-07,0.252993,0.86045176,feat_mean,2.036179583784072,0.016632620470694442,0.00645463957389316,0.029775426
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44410676,0.2909537,0.48876953,0.4887085,0.0,0.0,0.2652192,0.860956,feat_pred,2.036179583784072,0.016632620470694442,0.00645463957389316,0.029775426
23,ts-train-service-86f5f97bc9-f7687,pod,0.25000322,0.15681285,0.05332184,0.05316925,0.0,0.0,0.38109607,0.8983586,feat,0.33317845937322654,0.01604824602592222,0.016057422301326625,0.021398233
23,ts-train-service-86f5f97bc9-f7687,pod,0.23833185,0.149114,0.063068055,0.06365938,2.1201837e-05,1.5754467e-05,0.38688537,0.9032415,feat_mean,0.33317845937322654,0.01604824602592222,0.016057422301326625,0.021398233
23,ts-train-service-86f5f97bc9-f7687,pod,0.25000322,0.15681285,0.05332184,0.05316925,0.0,0.0,0.38109607,0.8983586,feat_pred,0.33317845937322654,0.01604824602592222,0.016057422301326625,0.021398233
24,ts-travel-service-64469b5b48-zbwtm,pod,0.51255983,0.4301681,0.3830948,0.382679,0.0,0.0,0.48496044,0.8326189,feat,0.05489140913962655,0.016692300782638888,0.005852480191874829,0.017013552
24,ts-travel-service-64469b5b48-zbwtm,pod,0.52070546,0.41731074,0.38612446,0.38931447,2.8322893e-05,1.8622017e-05,0.4835209,0.83103263,feat_mean,0.05489140913962655,0.016692300782638888,0.005852480191874829,0.017013552
24,ts-travel-service-64469b5b48-zbwtm,pod,0.51255983,0.4301681,0.3830948,0.382679,0.0,0.0,0.48496044,0.8326189,feat_pred,0.05489140913962655,0.016692300782638888,0.005852480191874829,0.017013552
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5273303,0.36299413,0.122852325,0.12251663,0.0,0.0,0.45428306,0.8136288,feat,1.0853867559867845,0.022924365739861112,0.007289576408339324,0.030836375
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.49982327,0.37429634,0.12191855,0.122724175,4.3000804e-05,2.6946951e-05,0.44922265,0.8199519,feat_mean,1.0853867559867845,0.022924365739861112,0.007289576408339324,0.030836375
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5273303,0.36299413,0.122852325,0.12251663,0.0,0.0,0.45428306,0.8136288,feat_pred,1.0853867559867845,0.022924365739861112,0.007289576408339324,0.030836375
26,ts-user-service-687d654649-vr6qt,pod,0.5006904,0.39759997,0.59536743,0.5952606,0.0,0.0,0.36223376,0.9073573,feat,2.338845167035323,0.010453164156145833,0.008214469016809117,0.029665535
26,ts-user-service-687d654649-vr6qt,pod,0.5073115,0.39511415,0.6126536,0.6180803,5.240068e-06,3.2757407e-06,0.3592924,0.90600705,feat_mean,2.338845167035323,0.010453164156145833,0.008214469016809117,0.029665535
26,ts-user-service-687d654649-vr6qt,pod,0.5006904,0.39759997,0.59536743,0.5952606,0.0,0.0,0.36223376,0.9073573,feat_pred,2.338845167035323,0.010453164156145833,0.008214469016809117,0.029665535
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.47347927,0.37211806,0.21810913,0.21801758,0.0,0.0,0.34761643,0.8899458,feat,0.0,0.014343127732625,0.009201155126643502,0.011575168
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4781199,0.3683451,0.21528406,0.21821855,1.5608479e-05,9.7507755e-06,0.34233975,0.8820497,feat_mean,0.0,0.014343127732625,0.009201155126643502,0.011575168
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.47347927,0.37211806,0.21810913,0.21801758,0.0,0.0,0.34761643,0.8899458,feat_pred,0.0,0.014343127732625,0.009201155126643502,0.011575168
