node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
10,checkoutservice-2,pod,0.027313504,3.3669094e-05,0.08352623,0.06010421,1.9490254e-07,1.2497827e-09,1.5846213e-08,4.8357424e-10,0.2014059,0.27092332,1.293469e-07,3.4378746e-07,0.115242735,0.40305367,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.11875784
11,checkoutservice2-0,pod,0.03622917,0.08310131,0.39137542,0.3924935,0.0,0.0,0.0,0.0,0.06504327,0.40184402,0.0,0.0,0.80966544,0.62764573,feat,0.0,0.391468904856342,0.3207065632422772,0.0481789
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.0481789
11,checkoutservice2-0,pod,0.059613362,0.00016319015,0.4015352,0.34364122,1.5546901e-07,1.9721975e-09,4.792984e-08,1.8442604e-09,0.04967886,0.428905,9.7131306e-08,1.9929517e-07,0.82915354,0.5953417,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.0481789
12,currencyservice-0,pod,0.013046838,0.0,0.16417289,0.11055803,0.0,0.0,0.0,0.0,0.024522971,0.25234896,0.0,0.0,0.18864274,0.4239404,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.015025507,1.2632354e-05,0.15170299,0.11219809,9.387769e-08,3.5845757e-10,1.387128e-08,2.0938853e-10,0.025158986,0.24758238,4.8361073e-08,1.4843192e-07,0.16658193,0.430943,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.014485623,0.0,0.18196654,0.2869798,0.0,0.0,0.0,0.0,0.025775995,0.07924354,0.0,0.0,0.54524326,0.47085628,feat,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.0
13,currencyservice-1,pod,0.016139938,9.0507965e-06,0.20291266,0.27246854,1.3045958e-08,5.6679994e-11,2.739269e-09,4.1156172e-11,0.027068663,0.11031518,7.1240263e-09,1.7397056e-08,0.5549979,0.47120172,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.0
14,currencyservice-2,pod,0.01322396,0.0,0.16750503,0.09756112,0.0,0.0,0.0,0.0,0.023647267,0.29729056,0.0,0.0,0.19796443,0.44842765,feat,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0
14,currencyservice-2,pod,0.016071316,1.317178e-05,0.15072429,0.10657344,1.3699696e-07,5.501428e-10,1.9252525e-08,3.1339617e-10,0.026066558,0.3013034,6.8644404e-08,2.1555113e-07,0.17748648,0.4523172,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0
15,currencyservice2-0,pod,0.090946026,0.0,0.037894964,0.055207968,0.0,0.0,0.0,0.0,0.18683976,0.4500519,0.0,0.0,0.20097435,0.7654263,feat,0.0,0.8241449501177294,0.5932270504016797,0.25742024
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.25742024
15,currencyservice2-0,pod,0.08405229,4.9138525e-05,0.07003632,0.062556095,9.646738e-08,7.205661e-10,8.946838e-09,3.4597217e-10,0.1771706,0.46500462,9.436582e-08,1.7080175e-07,0.16970931,0.76889265,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.25742024
16,emailservice-0,pod,0.28237543,0.0,0.35187435,0.23157501,0.0,0.0,0.0,0.0,0.01282471,0.5301845,0.0,0.0,0.34363222,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.017357111
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.017357111
16,emailservice-0,pod,0.33484772,0.0046243793,0.37088174,0.24781251,1.8378432e-07,2.2696055e-08,5.9686414e-08,6.8280186e-09,0.02214023,0.53515947,1.14623425e-07,2.0249848e-07,0.35819507,0.055712055,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.017357111
17,emailservice-1,pod,0.5451735,0.0,0.24404001,0.15220499,0.0,0.0,0.0,0.0,0.011407655,0.3352205,0.0,0.0,0.24500942,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.12636822
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.12636822
17,emailservice-1,pod,0.60845023,0.014254495,0.21882135,0.13907263,1.319179e-07,2.3462825e-08,4.1974054e-08,6.8131363e-09,0.024601016,0.34402806,1.5406273e-07,1.5730824e-07,0.22725585,0.06800648,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.12636822
18,emailservice-2,pod,0.62784684,0.0,0.38706303,0.22874641,0.0,0.0,0.0,0.0,0.47491896,0.6127881,0.0,0.0,0.25746107,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.42837027
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.42837027
18,emailservice-2,pod,0.6660136,0.05747261,0.38631508,0.23717073,8.612049e-07,2.073251e-07,2.4703348e-07,6.76546e-08,0.43618062,0.61887556,8.2103037e-07,1.1338778e-06,0.24392812,0.07654821,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.42837027
19,emailservice2-0,pod,0.54780275,0.0,0.3087411,0.1966939,0.0,0.0,0.0,0.0,0.022404596,0.5658389,0.0,0.0,0.28086662,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.2959909
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.2959909
19,emailservice2-0,pod,0.563021,0.011584501,0.3069647,0.19963528,1.16580686e-07,7.473011e-09,5.185467e-08,5.668578e-09,0.034640666,0.58121943,1.7188185e-07,1.6114132e-07,0.28488523,0.3565565,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2959909
20,frontend-0,pod,0.059671644,0.0,0.14908421,0.12807524,0.0,0.0,0.0,0.0,0.10729288,0.15894008,0.0,0.0,0.064944744,0.6195265,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.043304916,5.570778e-05,0.14590162,0.11154278,1.3127755e-08,5.7529436e-11,2.7865754e-09,4.7628488e-11,0.07935847,0.16623539,1.4708447e-08,2.5361958e-08,0.08105863,0.61618143,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.00062822364,0.0,0.027291775,0.03160727,0.0,0.0,0.0,0.0,0.00885076,0.16300672,0.0,0.0,0.061950207,0.5858643,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.012548423,4.091739e-06,0.046438236,0.035141136,7.565258e-08,1.6448581e-10,5.8925673e-09,7.29296e-11,0.030525237,0.16852048,5.4023374e-08,1.4320128e-07,0.056037318,0.58317876,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.16147968,0.16222155,1.0050833,1.0242494,0.0,0.0,0.0,0.0,0.06468146,0.43906736,0.0,0.0,0.30263686,0.47468194,feat,3.691575515842207,0.43902723613194444,0.18751344593267208,1.1312473
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,3.691575515842207,0.43902723613194444,0.18751344593267208,1.1312473
22,frontend-2,pod,0.1721347,0.0026952582,1.04665,0.8951156,1.3179884e-09,1.588459e-11,1.6794555e-09,3.8969897e-11,0.038837153,0.4577769,1.3076917e-09,2.0478568e-09,0.3083266,0.45685664,feat_pred,3.691575515842207,0.43902723613194444,0.18751344593267208,1.1312473
23,frontend2-0,pod,0.18725558,0.00718446,0.38328612,0.35421956,0.0,0.0,0.0,0.0,0.29146034,0.44359004,0.0,0.0,0.18597114,0.80495155,feat,0.0,0.621747854085494,0.3614937646626006,0.2904238
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.2904238
23,frontend2-0,pod,0.21398993,0.0012301655,0.38766536,0.3296429,1.649e-08,1.9298094e-10,7.0871216e-09,2.7275893e-10,0.28718716,0.46019194,2.3191992e-08,3.0582267e-08,0.17827933,0.81924975,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.2904238
24,paymentservice-0,pod,1.3426334e-05,0.0,0.57479537,0.78273964,0.0,0.0,0.0,0.0,0.009024799,0.444871,0.0,0.0,0.3358307,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.137052
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.137052
24,paymentservice-0,pod,0.009506393,7.2152015e-06,0.5482944,0.79353595,5.88475e-09,2.085407e-11,1.468279e-09,1.2748153e-11,0.015223485,0.4622655,8.8771235e-10,7.0931128e-09,0.33124107,0.11590459,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.137052
25,paymentservice-1,pod,0.89606607,0.33474326,0.99979675,0.94288135,0.0,0.0,0.0,0.0,0.009208946,0.43451625,0.0,0.0,0.94169784,0.0,feat,4.345960379100724,0.2817634093168867,0.1648067464259684,0.998007
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,4.345960379100724,0.2817634093168867,0.1648067464259684,0.998007
25,paymentservice-1,pod,0.90933055,0.2989611,1.0169939,0.9332362,5.708966e-08,1.9467544e-08,8.044624e-08,1.8264119e-08,0.012586172,0.4758929,5.722223e-08,5.132842e-08,0.98495436,0.079420045,feat_pred,4.345960379100724,0.2817634093168867,0.1648067464259684,0.998007
26,paymentservice-2,pod,0.0002317217,0.0,0.39278936,0.62820077,0.0,0.0,0.0,0.0,0.010252789,0.016677499,0.0,0.0,0.6958313,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.22340651
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.22340651
26,paymentservice-2,pod,0.012360662,8.551205e-06,0.39253348,0.63437897,7.353753e-10,6.568323e-12,1.8105384e-10,2.4762538e-12,0.018199358,0.07584466,1.8505669e-10,7.7258294e-10,0.68701947,0.0499021,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.22340651
27,paymentservice2-0,pod,0.0016495296,0.0,0.4064541,0.47256684,0.0,0.0,0.0,0.0,0.015421681,0.5078275,0.0,0.0,0.22547293,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013076021,1.3595598e-05,0.41151118,0.4462151,2.4777096e-08,6.519325e-11,6.2639374e-09,6.0739094e-11,0.020386815,0.51901746,7.027451e-09,3.6334036e-08,0.21617989,0.38019377,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.14332232,0.0,0.47700882,0.27122068,0.0,0.0,0.0,0.0,0.116307884,0.29382986,0.0,0.0,0.5146189,0.56126416,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.13917485,0.001454068,0.48243707,0.29834095,1.08534664e-07,2.4871258e-09,5.2814418e-08,2.8433627e-09,0.08959413,0.30491135,1.2715516e-07,1.5849062e-07,0.51615185,0.5596494,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.14069828,0.0,0.5234356,0.34835958,0.0,0.0,0.0,0.0,0.11731998,0.119817376,0.0,0.0,0.3435154,0.62724596,feat,0.0,0.5560602519652778,0.15635083430293858,0.029324654
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.029324654
29,productcatalogservice-1,pod,0.13652393,0.0011633708,0.5236543,0.3548644,9.572812e-09,1.4384301e-10,6.7067534e-09,2.2634601e-10,0.10176483,0.14263156,1.6143657e-08,1.5771795e-08,0.34893847,0.6334811,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.029324654
30,productcatalogservice-2,pod,0.13653958,0.0,0.088902,0.011517048,0.0,0.0,0.0,0.0,0.12592302,0.12521577,0.0,0.0,0.58255196,0.56148016,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.14510539,0.00027564736,0.08692152,0.05523531,7.290231e-08,1.905335e-09,1.0981231e-08,8.8495006e-10,0.095766604,0.14219612,1.2729227e-07,1.0594103e-07,0.574896,0.56601304,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.44046032,0.081874795,0.6110835,0.3065772,0.0,0.0,0.0,0.0,0.43293026,0.48623502,0.0,0.0,0.39207888,0.80605733,feat,5.964148425409214,0.3587750415276804,0.021824852175744144,0.4889417
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,5.964148425409214,0.3587750415276804,0.021824852175744144,0.4889417
31,productcatalogservice2-0,pod,0.5050958,0.023593599,0.5834977,0.2860348,1.8194031e-07,8.868785e-09,1.1485387e-07,1.3523616e-08,0.46565154,0.5036155,4.03904e-07,3.1027432e-07,0.41594696,0.80846006,feat_pred,5.964148425409214,0.3587750415276804,0.021824852175744144,0.4889417
32,recommendationservice-0,pod,0.13904361,0.0,0.34143734,0.41017437,0.0,0.0,0.0,0.0,0.031835325,0.29428017,0.0,0.0,0.33052015,0.42600465,feat,0.0,0.5076944004305556,0.12588714011381644,0.24441016
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.24441016
32,recommendationservice-0,pod,0.09877377,0.00030160637,0.3678387,0.4037122,8.06473e-09,9.026376e-11,3.396251e-09,9.30142e-11,0.031095907,0.28830793,6.648953e-09,1.1415341e-08,0.33842915,0.42819172,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.24441016
33,recommendationservice-1,pod,0.11721174,0.0,0.54026604,0.5250826,0.0,0.0,0.0,0.0,0.037526347,0.41461414,0.0,0.0,0.30325508,0.41789153,feat,0.0,0.48284489871527775,0.1547051841892347,0.24302907
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.24302907
