node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
0,adservice-hipstershop.adservice/getads,api,0.7057668,0.029998899,0.8812854,0.27379465,0.2558179,0.19851255,0.2164762,0.085357666,0.071257114,0.11221218,0.15600586,0.24900687,0.091647536,feat,2.4474815555499756,0.08371667878104166,0.04135776942805827,0.18493906
0,adservice-hipstershop.adservice/getads,api,0.8151383,0.049485266,0.8351395,0.21884923,0.20943356,0.20997795,0.17356357,0.11076934,0.079072006,0.08366747,0.108448386,0.17708999,0.17205995,feat_mean,2.4474815555499756,0.08371667878104166,0.04135776942805827,0.18493906
0,adservice-hipstershop.adservice/getads,api,0.7219899,0.06752812,0.8550616,0.26395303,0.27263254,0.2847901,0.25368658,0.17662023,0.12224121,0.12780185,0.16392423,0.23357898,0.20397648,feat_pred,2.4474815555499756,0.08371667878104166,0.04135776942805827,0.18493906
1,cartservice-/hipstershop.CartService/AddItem,api,0.49879593,0.03011614,1.0,1.0,0.040377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.10490504442717165,0.09014840396757572,0.07885154
1,cartservice-/hipstershop.CartService/AddItem,api,0.6441844,0.0027891954,1.0004474,0.98907214,0.057891168,0.018021692,0.0080829365,0.0011234886,0.0016398919,0.0028316292,0.010158832,0.02051201,0.015995368,feat_mean,0.0,0.10490504442717165,0.09014840396757572,0.07885154
1,cartservice-/hipstershop.CartService/AddItem,api,0.5398371,0.0015473375,1.0506457,1.0091169,0.10730217,0.03940958,0.017789645,0.0002442453,0.0004883157,0.0011980882,0.010540746,0.03789364,0.01672147,feat_pred,0.0,0.10490504442717165,0.09014840396757572,0.07885154
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.40568388,0.38502133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38670444,0.4291582,0.43620104,feat,1.4488963985550165,0.11743947336613839,0.142539071650757,0.32396382
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.59433144,0.09735501,0.015319157,0.01672567,0.012559614,0.0111083165,0.013999434,0.008571728,0.01802016,0.026978133,0.040759943,0.048195533,0.16319813,feat_mean,1.4488963985550165,0.11743947336613839,0.142539071650757,0.32396382
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.52798057,0.32021657,0.007499718,0.024952171,0.018958958,0.017497748,0.02925052,0.021028368,0.045660622,0.07471852,0.1214842,0.14294791,0.35348874,feat_pred,1.4488963985550165,0.11743947336613839,0.142539071650757,0.32396382
3,cartservice-/hipstershop.CartService/GetCart,api,0.7020565,0.4078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49106365,0.5229794,0.5229794,0.42642942,feat,1.133838810650293,0.0869425618954241,0.10988187295704041,0.2115309
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.133838810650293,0.0869425618954241,0.10988187295704041,0.2115309
3,cartservice-/hipstershop.CartService/GetCart,api,0.719933,0.3892179,0.0044421195,0.029103579,0.0071173543,0.005165416,0.009601344,0.0041651567,0.010236778,0.034777667,0.115014,0.4014803,0.46047714,feat_pred,1.133838810650293,0.0869425618954241,0.10988187295704041,0.2115309
4,cartservice-HGET,api,0.7158248,0.27261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811196,feat,0.0,0.09762632317960167,0.107270484361196,0.087048575
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.087048575
4,cartservice-HGET,api,0.6926924,0.165233,0.0013800955,0.0042004054,0.0034252682,0.0031618557,0.0058634887,0.003788312,0.009233933,0.017365567,0.03675197,0.045509852,0.35386884,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.087048575
5,cartservice-HMSET,api,0.55813545,0.34927902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50010854,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.49982703,0.022149105,0.002282866,0.004024919,0.0025368205,0.002182741,0.0031055387,0.0019557215,0.005126579,0.0071430034,0.007828369,0.0046458323,0.03599119,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.24025822,0.08418918,0.06526148,0.06807995,0.059880733,0.05196035,0.03991556,0.04910159,0.056632996,0.22936237,0.32324994,0.34222412,feat,0.0,0.15653688300813628,0.13271435685392605,0.048587076
