node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.74915755,0.114099726,0.065835506,0.03711558,0.03167688,0.030344151,0.033105157,0.021762315,0.034447905,0.048423804,0.06789323,0.11390044,0.22001293,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.19097328
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88648814,0.051625192,0.45369053,0.507462,0.60993004,0.69939566,0.73863363,0.75218487,0.6794224,0.49601746,0.33226967,0.037627578,0.25055218,feat,0.0,0.3517633689270833,0.11388266952845609,0.1668242
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.1668242
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9530213,0.082508564,0.3470915,0.2517106,0.37588516,0.44405833,0.4889273,0.5449609,0.47666526,0.34864098,0.24016824,0.06676566,0.2323173,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.1668242
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.91490626,0.028426945,0.7172177,0.881474,0.8528724,0.7603655,0.7187042,0.4847107,0.33979416,0.20529652,0.19766712,0.049839735,0.1931197,feat,0.0,0.18427199427916668,0.07402535653839301,0.17972799
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.17972799
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.90708995,0.05898615,0.4611711,0.7142853,0.7690371,0.74082136,0.7464189,0.5634117,0.40239584,0.2584105,0.20262763,0.0611106,0.16474329,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.17972799
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.744042,0.06401396,0.50755024,0.34313965,0.2903862,0.25202656,0.22459412,0.2633915,0.32576275,0.29016876,0.20967102,0.06814897,0.065846086,feat,0.5380317485781757,0.17794126697774687,0.10659167893417737,0.23529097
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.5380317485781757,0.17794126697774687,0.10659167893417737,0.23529097
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.78158706,0.09139872,0.55511534,0.29459193,0.27066374,0.2440393,0.21613134,0.25699195,0.23139782,0.19944336,0.14611572,0.07188778,0.11989579,feat_pred,0.5380317485781757,0.17794126697774687,0.10659167893417737,0.23529097
18,frontend-hipstershop.AdService/GetAds,api,0.8925233,0.03883791,0.84547997,0.028856754,0.029364586,0.028638363,0.030040503,0.035480738,0.042280912,0.05342388,0.051615953,0.058423877,0.14292657,feat,0.0,0.07264182717822222,0.06098948258044584,0.06667452
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.06667452
18,frontend-hipstershop.AdService/GetAds,api,0.8925384,0.0065307533,0.8447453,0.024308361,0.031878788,0.03053024,0.020378694,0.010385612,0.002841151,0.0037171296,0.011383276,0.063177206,0.13431542,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.06667452
19,frontend-hipstershop.CartService/AddItem,api,0.7824349,0.023324966,0.36561668,0.3450936,0.09625268,0.025860906,0.024918199,0.023219466,0.02520883,0.02338785,0.023598015,0.023630083,0.033249617,feat,0.46668484589747095,0.10638523906222377,0.1143677298393132,0.15975893
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.46668484589747095,0.10638523906222377,0.1143677298393132,0.15975893
19,frontend-hipstershop.CartService/AddItem,api,0.8012183,0.0051103975,0.36612958,0.32628623,0.05721339,0.029280854,0.016647458,0.000672038,0.0017897598,0.0032934067,0.013689793,0.029050536,0.04014958,feat_pred,0.46668484589747095,0.10638523906222377,0.1143677298393132,0.15975893
20,frontend-hipstershop.CartService/GetCart,api,0.9104575,0.017354071,0.87643194,0.33868146,0.33749545,0.31099463,0.20295978,0.033098817,0.028739095,0.028102279,0.027431965,0.015324056,0.09927404,feat,0.0,0.10556334343861111,0.11260353984257043,0.088925526
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.088925526
20,frontend-hipstershop.CartService/GetCart,api,0.9177684,0.0014772618,0.79194206,0.32176095,0.3019447,0.26699564,0.19579951,0.028047113,0.009618218,0.0066079786,0.015037257,0.012876094,0.053140894,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.088925526
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.744042,0.20611453,0.27334988,0.28026617,0.28979063,0.2995968,0.30671018,0.31151944,0.317769,0.2708969,0.19846785,0.15873384,0.16665876,feat,0.049576425845352844,0.17399253841112658,0.13688638138298043,0.18077888
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.049576425845352844,0.17399253841112658,0.13688638138298043,0.18077888
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.71233207,0.18573414,0.26843914,0.28484842,0.30312797,0.29342708,0.30369028,0.3051676,0.28743833,0.25008145,0.19618589,0.1779978,0.19691338,feat_pred,0.049576425845352844,0.17399253841112658,0.13688638138298043,0.18077888
22,frontend-hipstershop.CurrencyService/Convert,api,0.8863958,0.046815395,0.2521534,0.0783205,0.08602953,0.08294189,0.07587576,0.07154429,0.06590164,0.04987657,0.051679015,0.05044961,0.050309837,feat,0.0,0.18914680338027778,0.11645228570769409,0.13441731
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.13441731
22,frontend-hipstershop.CurrencyService/Convert,api,0.93334645,0.028851347,0.24009247,0.04844031,0.076501906,0.07306616,0.058928117,0.06171455,0.039361767,0.02951652,0.024350088,0.025309136,0.096842214,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.13441731
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9140907,0.024181843,0.4222355,0.04568255,0.03930819,0.03661716,0.037852168,0.03840816,0.03900814,0.032922268,0.038447857,0.0235703,0.06135738,feat,0.093794233426217,0.11166274411597223,0.13184995660679452,0.12402951
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.093794233426217,0.11166274411597223,0.13184995660679452,0.12402951
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9558715,0.012130039,0.4092681,0.033510268,0.027916381,0.025911195,0.01692812,0.0080734175,0.010195046,0.012136595,0.015547194,0.024656763,0.06429473,feat_pred,0.093794233426217,0.11166274411597223,0.13184995660679452,0.12402951
24,frontend-hipstershop.Frontend/Recv.,api,0.87975353,0.18386376,0.040617973,0.34975022,0.37239742,0.19923341,0.2006123,0.18995523,0.01852119,0.020314455,0.026100159,0.03172338,0.8990139,feat,2.7012291112896736,0.13562434088715278,0.16185445976802385,0.5728303
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.7012291112896736,0.13562434088715278,0.16185445976802385,0.5728303
24,frontend-hipstershop.Frontend/Recv.,api,0.81289285,0.22924283,0.06555258,0.27307427,0.3360148,0.18163055,0.21556643,0.21831234,0.043362603,0.034084786,0.09353194,0.089629695,0.6518019,feat_pred,2.7012291112896736,0.13562434088715278,0.16185445976802385,0.5728303
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.90825695,0.016049087,0.091338515,0.018883288,0.018730521,0.01875645,0.018702567,0.018098116,0.018392205,0.0172351,0.015239418,0.012824953,0.04041958,feat,0.0,0.08474237569944444,0.1017560277651191,0.07750857
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.07750857
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9240635,0.015389443,0.024652163,0.007149452,0.005230917,0.0044176374,0.0035895137,0.0012938627,0.0038828168,0.0051281643,0.0066231834,0.007795557,0.058065124,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.07750857
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.81138784,0.037855268,0.045966387,0.047656894,0.03570354,0.029099107,0.03229773,0.035269856,0.039086223,0.046514392,0.05637586,0.0655756,0.08837223,feat,0.3204532288710899,0.09345822350978958,0.10088827478959343,0.1257882
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3204532288710899,0.09345822350978958,0.10088827478959343,0.1257882
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8154639,0.054383665,0.06981368,0.051616248,0.03028281,0.025190836,0.022080235,0.007517956,0.02181706,0.029005086,0.036962464,0.043651614,0.10731414,feat_pred,0.3204532288710899,0.09345822350978958,0.10088827478959343,0.1257882
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9126452,0.49939895,0.05100155,0.020441651,0.019578576,0.019846201,0.020771861,0.023049593,0.024706364,0.025125623,0.02869904,0.02977252,0.92549586,feat,2.6631372498921753,0.08423182535277778,0.07177271484448734,0.27537242
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,2.6631372498921753,0.08423182535277778,0.07177271484448734,0.27537242
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9599104,0.11396563,0.007187697,0.008951875,0.0065012365,0.005987573,0.007949741,0.004261272,0.011498306,0.02008716,0.03449548,0.053173203,0.28426716,feat_pred,2.6631372498921753,0.08423182535277778,0.07177271484448734,0.27537242
28,frontend-hipstershop.ShippingService/GetQuote,api,0.84833294,0.017631829,0.050991774,0.031274438,0.033080697,0.025034547,0.026166677,0.027307868,0.0316267,0.019897103,0.025539935,0.03470701,0.042719603,feat,0.3588481548682332,0.09235042323131043,0.095196174991628,0.1265114
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.3588481548682332,0.09235042323131043,0.095196174991628,0.1265114
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86560684,0.020452831,0.037307054,0.010953666,0.008060939,0.0068987384,0.0057152007,0.002270316,0.00580254,0.007681366,0.01000036,0.012999502,0.0670701,feat_pred,0.3588481548682332,0.09235042323131043,0.095196174991628,0.1265114
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.744042,0.062668204,0.7012074,0.35233688,0.18748999,0.15190744,0.12952375,0.08705711,0.0349133,0.03513813,0.033412516,0.0439623,0.16468084,feat,0.8533421778138931,0.11842265619042072,0.10542257511456718,0.20838419
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.8533421778138931,0.11842265619042072,0.10542257511456718,0.20838419
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7345378,0.043729126,0.63155574,0.2485692,0.19832025,0.17401229,0.14288822,0.11657261,0.09561778,0.09033193,0.08460069,0.064050734,0.08620286,feat_pred,0.8533421778138931,0.11842265619042072,0.10542257511456718,0.20838419
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.915147,0.012037098,0.023381233,0.01285392,0.01293844,0.013519347,0.01435709,0.015019774,0.0154109,0.015013456,0.013287842,0.00958699,0.04405105,feat,4.122584126741297,0.038368891848216666,0.04490090457627374,0.22347665
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,4.122584126741297,0.038368891848216666,0.04490090457627374,0.22347665
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9770552,0.05703348,0.0011293505,0.0015378436,0.001167582,0.0010517444,0.0016562009,0.000848227,0.0022312982,0.004519922,0.010613074,0.01691029,0.25395826,feat_pred,4.122584126741297,0.038368891848216666,0.04490090457627374,0.22347665
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.91093475,0.19296908,0.6968851,0.50916386,0.661253,0.7765732,0.739419,0.7385626,0.5250435,0.52423096,0.39532185,0.4923954,0.3025508,feat,0.0,0.37042008137291665,0.171030318932726,0.13037062
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.13037062
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9764604,0.12354134,0.4889085,0.38252994,0.4173279,0.47002506,0.4943933,0.47983938,0.35887375,0.3147082,0.23971057,0.27691245,0.23143163,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.13037062
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9010278,0.016507149,0.04266894,0.017047644,0.015747428,0.016374946,0.014483213,0.01631856,0.0187459,0.023768425,0.034916878,0.038401365,0.064611614,feat,0.16406868061432722,0.07436337462182639,0.055139771904600295,0.083410084
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.16406868061432722,0.07436337462182639,0.055139771904600295,0.083410084
