node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.086216524
7,cartservice2-0,pod,0.028710011,0.00011592889,0.9756718,0.9583699,4.848712e-09,3.9018237e-11,2.8950606e-09,4.796763e-11,0.017880294,0.47045848,1.4943085e-09,5.7223946e-09,0.77642334,0.21160714,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.086216524
8,checkoutservice-0,pod,0.7741187,0.37035328,0.99951386,0.8756161,0.0,0.0,0.0,0.0,0.07840669,0.65339553,0.0,0.0,0.94392943,0.7573521,feat,0.5906632633476884,0.9007626179666435,0.4599656723222596,1.1724474
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.5906632633476884,0.9007626179666435,0.4599656723222596,1.1724474
8,checkoutservice-0,pod,0.8460572,0.2684837,1.0223621,0.8342357,2.3874378e-07,2.384463e-08,3.9005178e-07,6.757205e-08,0.05500153,0.670129,4.4490923e-07,2.9164704e-07,0.9382624,0.763591,feat_pred,0.5906632633476884,0.9007626179666435,0.4599656723222596,1.1724474
9,checkoutservice-1,pod,0.64463747,0.12997405,0.9996002,0.57292175,0.0,0.0,0.0,0.0,0.063425854,0.474469,0.0,0.0,0.8907175,0.789618,feat,0.5922585596803231,0.7941512703750001,0.3247520664340612,0.98648846
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.5922585596803231,0.7941512703750001,0.3247520664340612,0.98648846
9,checkoutservice-1,pod,0.70226556,0.09859268,1.0526106,0.52718484,9.6964335e-08,7.8465545e-09,1.6832283e-07,2.1034465e-08,0.061032176,0.4813835,2.5129512e-07,1.3527261e-07,0.8922237,0.8002624,feat_pred,0.5922585596803231,0.7941512703750001,0.3247520664340612,0.98648846
10,checkoutservice-2,pod,0.8662706,0.24192701,0.999588,0.5173471,0.0,0.0,0.0,0.0,0.08800521,0.67491484,0.0,0.0,0.71529675,0.80937815,feat,0.05237994073894425,1.0160458243671766,0.07832106828803798,1.0201483
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.05237994073894425,1.0160458243671766,0.07832106828803798,1.0201483
10,checkoutservice-2,pod,0.9615721,0.2566968,1.0201856,0.42004982,3.105218e-07,3.7175674e-08,5.257056e-07,9.270951e-08,0.06815596,0.67965007,9.0723387e-07,4.4742603e-07,0.7238592,0.80041176,feat_pred,0.05237994073894425,1.0160458243671766,0.07832106828803798,1.0201483
11,checkoutservice2-0,pod,1.2448387e-05,0.0,0.0,0.0053977966,0.0,0.0,0.0,0.0,0.018400393,0.56202364,0.0,0.0,0.0,0.6130504,feat,0.0,0.391468904856342,0.3207065632422772,0.12105963
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.12105963
11,checkoutservice2-0,pod,0.010991619,2.7837655e-06,0.025616115,0.020015288,1.4229704e-06,2.6487894e-09,5.1162743e-08,7.8001733e-10,0.03567523,0.5715995,6.0758606e-07,2.7497076e-06,0.02898469,0.61363107,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.12105963
12,currencyservice-0,pod,0.09988426,0.0,0.24658346,0.20155644,0.0,0.0,0.0,0.0,0.21424371,0.5231554,0.0,0.0,0.31716466,0.88741636,feat,0.0,0.5004815348194445,0.2792536260047138,0.18469845
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.18469845
12,currencyservice-0,pod,0.10774422,0.00012498986,0.24100658,0.20912063,3.361875e-08,2.684426e-10,7.599936e-09,2.5348101e-10,0.22190735,0.53376806,3.3533958e-08,5.7767906e-08,0.3299001,0.8979383,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.18469845
13,currencyservice-1,pod,0.094371565,0.0,0.2888193,0.393659,0.0,0.0,0.0,0.0,0.6225624,0.58774596,0.0,0.0,0.6295644,0.8971422,feat,1.0047627989739758,0.3096512607195247,0.21572756042400223,0.5264063
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,1.0047627989739758,0.3096512607195247,0.21572756042400223,0.5264063
13,currencyservice-1,pod,0.09639009,0.00015747966,0.31422457,0.35671446,4.706281e-08,4.343281e-10,9.644857e-09,4.2460366e-10,0.59367436,0.6048651,3.615485e-08,7.4762355e-08,0.6272706,0.90152955,feat_pred,1.0047627989739758,0.3096512607195247,0.21572756042400223,0.5264063
14,currencyservice-2,pod,0.10407396,0.004775853,0.24427843,0.18448496,0.0,0.0,0.0,0.0,0.22190197,0.66573274,0.0,0.0,0.3760364,0.8920145,feat,0.0,0.4304720713611111,0.19857427324774643,0.24924912
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.24924912
14,currencyservice-2,pod,0.11450674,0.00014924447,0.23441064,0.19318043,1.0480908e-07,1.0313269e-09,2.078881e-08,8.7395463e-10,0.23238717,0.67875016,9.385603e-08,1.7223694e-07,0.40342772,0.90041196,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.24924912
15,currencyservice2-0,pod,0.004048703,0.0,0.3213315,0.26131558,0.0,0.0,0.0,0.0,0.017152384,0.15774477,0.0,0.0,0.3317591,0.41028166,feat,0.0,0.8241449501177294,0.5932270504016797,0.019440537
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.019440537
15,currencyservice2-0,pod,0.016713936,1.8151824e-05,0.31073964,0.2727796,1.588907e-08,6.752609e-11,4.4091646e-09,5.844554e-11,0.024589049,0.16355108,8.731536e-09,2.3209076e-08,0.3492518,0.4205408,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.019440537
16,emailservice-0,pod,0.5494019,0.0,0.38263273,0.24501228,0.0,0.0,0.0,0.0,0.021199383,0.5720775,0.0,0.0,0.7790332,0.6913954,feat,0.0,0.48653388031249994,0.2846189126346904,0.43556085
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.43556085
16,emailservice-0,pod,0.5920377,0.012510959,0.39228654,0.2721716,2.305106e-07,1.5232267e-08,1.254989e-07,1.7102138e-08,0.04828453,0.5852896,3.9711227e-07,2.9572834e-07,0.7869244,0.70849425,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.43556085
17,emailservice-1,pod,0.5681391,0.0,0.31315565,0.18425608,0.0,0.0,0.0,0.0,0.017124806,0.3499168,0.0,0.0,0.7213421,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.29359466
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.29359466
17,emailservice-1,pod,0.599398,0.014338571,0.2882448,0.18228583,1.4841325e-07,1.2571805e-08,7.018627e-08,1.0933642e-08,0.038338233,0.37214044,3.0019237e-07,1.878228e-07,0.7208757,0.52691376,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.29359466
18,emailservice-2,pod,0.5469122,0.0,0.46267414,0.2739296,0.0,0.0,0.0,0.0,0.015122313,0.56284463,0.0,0.0,0.680984,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.31526121
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.31526121
18,emailservice-2,pod,0.5464965,0.016336486,0.47424462,0.30755374,2.3530549e-07,1.615416e-08,1.4804543e-07,1.8599035e-08,0.03898737,0.57719344,3.7029446e-07,3.011343e-07,0.6857078,0.57767224,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.31526121
19,emailservice2-0,pod,0.11346282,0.0,0.3982978,0.26128817,0.0,0.0,0.0,0.0,0.011158168,0.467938,0.0,0.0,0.7398367,0.36907026,feat,0.0,0.5104616530974071,0.2787283315553762,0.21340458
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21340458
19,emailservice2-0,pod,0.09618765,0.000523837,0.40045744,0.28181908,1.847325e-07,4.4387227e-09,6.092495e-08,3.298994e-09,0.02507482,0.47917783,1.20916e-07,2.2331925e-07,0.73748,0.356528,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21340458
20,frontend-0,pod,0.1476787,0.0,0.34616196,0.31115556,0.0,0.0,0.0,0.0,0.27669114,0.45288217,0.0,0.0,0.50020194,0.8129772,feat,0.0,0.5161319043541667,0.17824497768753128,0.23669964
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.23669964
20,frontend-0,pod,0.15405095,0.0005894943,0.3446737,0.30169144,7.7579685e-08,1.1788822e-09,2.4047191e-08,1.2659337e-09,0.28145635,0.4665969,8.431981e-08,1.2199365e-07,0.5014443,0.8211957,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.23669964
21,frontend-1,pod,0.23683949,0.0,0.30757833,0.30289042,0.0,0.0,0.0,0.0,0.45218104,0.63994473,0.0,0.0,0.360111,0.8906108,feat,0.6681945624071076,0.412312564375,0.12404165129481812,0.49519652
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.6681945624071076,0.412312564375,0.12404165129481812,0.49519652
21,frontend-1,pod,0.28755847,0.0014761655,0.32866466,0.27705833,5.1713133e-08,9.518696e-10,1.5977536e-08,1.0652508e-09,0.45768708,0.6541045,6.983827e-08,8.8184386e-08,0.3748045,0.89455795,feat_pred,0.6681945624071076,0.412312564375,0.12404165129481812,0.49519652
22,frontend-2,pod,0.16638964,0.0,0.46055698,0.43151104,0.0,0.0,0.0,0.0,0.43800852,0.73819023,0.0,0.0,0.40793705,0.8365526,feat,0.17347338882509736,0.43902723613194444,0.18751344593267208,0.47155583
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.17347338882509736,0.43902723613194444,0.18751344593267208,0.47155583
22,frontend-2,pod,0.18508026,0.0010371995,0.4548269,0.4043913,1.14076414e-07,1.7317229e-09,3.8330818e-08,2.1148021e-09,0.42989463,0.75838,1.0628732e-07,1.8577167e-07,0.42564654,0.84775406,feat_pred,0.17347338882509736,0.43902723613194444,0.18751344593267208,0.47155583
23,frontend2-0,pod,0.0045800814,0.0,0.2129916,0.25776494,0.0,0.0,0.0,0.0,0.018583044,0.20535076,0.0,0.0,0.24221945,0.35462838,feat,0.0,0.621747854085494,0.3614937646626006,5.5019727e-09
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,5.5019727e-09
23,frontend2-0,pod,0.010436281,7.887815e-06,0.22942044,0.25136158,2.84041e-08,8.274116e-11,5.545721e-09,5.885014e-11,0.020418659,0.19662245,1.1056048e-08,4.163986e-08,0.22257285,0.37074926,feat_pred,0.0,0.621747854085494,0.3614937646626006,5.5019727e-09
24,paymentservice-0,pod,0.4244471,0.095225595,0.9200082,0.77081454,0.0,0.0,0.0,0.0,0.011936706,0.4686479,0.0,0.0,0.6140523,0.5113916,feat,1.2530715759466022,0.37969515668750004,0.2563734426227923,0.70094943
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,1.2530715759466022,0.37969515668750004,0.2563734426227923,0.70094943
24,paymentservice-0,pod,0.4765016,0.02187775,0.9224789,0.6815976,1.3758398e-08,6.0411226e-10,1.8237836e-08,1.2611692e-09,0.036047246,0.48165944,2.147545e-08,1.8680023e-08,0.6146151,0.5248942,feat_pred,1.2530715759466022,0.37969515668750004,0.2563734426227923,0.70094943
25,paymentservice-1,pod,0.0017235312,0.0,0.3839779,0.5071312,0.0,0.0,0.0,0.0,0.012391301,0.65613496,0.0,0.0,0.658753,0.6913954,feat,0.537057066687491,0.2817634093168867,0.1648067464259684,0.37027404
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.537057066687491,0.2817634093168867,0.1648067464259684,0.37027404
25,paymentservice-1,pod,0.01649715,1.1466312e-05,0.38205782,0.49479395,2.0300357e-07,7.144134e-10,4.399934e-08,6.889014e-10,0.031565018,0.6676839,5.646729e-08,2.610045e-07,0.65577656,0.6979894,feat_pred,0.537057066687491,0.2817634093168867,0.1648067464259684,0.37027404
26,paymentservice-2,pod,0.002063355,0.0,0.19951963,0.44242525,0.0,0.0,0.0,0.0,0.008882608,0.4520315,0.0,0.0,0.6958313,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.25375655
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.25375655
26,paymentservice-2,pod,0.009743569,3.4081743e-06,0.23143768,0.42678007,1.6700209e-07,4.893202e-10,2.3533232e-08,3.2952757e-10,0.02238626,0.4683837,3.6730583e-08,1.9779442e-07,0.7044801,0.5575218,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.25375655
27,paymentservice2-0,pod,0.0,0.0,0.37094903,0.43401742,0.0,0.0,0.0,0.0,0.015325695,0.6530149,0.0,0.0,0.11432481,0.36907026,feat,0.0,1.0863660816117728,0.4737405228853313,0.14486885
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.14486885
27,paymentservice2-0,pod,0.009751738,1.1607326e-05,0.3846032,0.3975538,7.9368256e-08,1.6375176e-10,1.7273923e-08,1.4442472e-10,0.019548913,0.6642528,1.8281579e-08,1.2308912e-07,0.11271332,0.36518478,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.14486885
28,productcatalogservice-0,pod,0.69967663,0.0,0.85042286,0.85081863,0.0,0.0,0.0,0.0,0.65916866,0.64904803,0.0,0.0,0.9440546,0.9134441,feat,1.6336486538462456,0.4756338028194444,0.1575379789748207,0.7329955
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.6336486538462456,0.4756338028194444,0.1575379789748207,0.7329955
28,productcatalogservice-0,pod,0.72783864,0.030935213,0.83780247,0.8288816,1.2103916e-08,5.917727e-10,1.0204988e-08,1.288339e-09,0.6654884,0.67237014,2.2004823e-08,1.7821304e-08,0.97100574,0.9069479,feat_pred,1.6336486538462456,0.4756338028194444,0.1575379789748207,0.7329955
29,productcatalogservice-1,pod,0.685762,0.0,0.30563545,0.2803712,0.0,0.0,0.0,0.0,0.66039956,0.62659883,0.0,0.0,0.72529125,0.9280476,feat,0.0,0.5560602519652778,0.15635083430293858,0.41198516
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.41198516
29,productcatalogservice-1,pod,0.7382694,0.011913326,0.32634002,0.24053703,3.9007066e-08,2.0395343e-09,1.4059975e-08,2.302792e-09,0.65221334,0.64245766,9.107012e-08,6.215562e-08,0.7198331,0.9405134,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.41198516
30,productcatalogservice-2,pod,0.6918876,0.0,0.33005953,0.24975824,0.0,0.0,0.0,0.0,0.69458336,0.6591114,0.0,0.0,0.7991104,0.9137956,feat,0.0,0.4843478441666667,0.20822240331303077,0.44606978
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.44606978
30,productcatalogservice-2,pod,0.7398442,0.014334885,0.3318057,0.22315806,6.788364e-08,4.067495e-09,2.3564944e-08,4.4241e-09,0.68384403,0.67385685,1.5692645e-07,1.06309216e-07,0.7957057,0.9337518,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.44606978
31,productcatalogservice2-0,pod,0.0035797993,0.0,0.4900341,0.3306465,0.0,0.0,0.0,0.0,0.0071589453,0.22802868,0.0,0.0,0.6756964,0.13794392,feat,0.0,0.3587750415276804,0.021824852175744144,0.08228123
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08228123
31,productcatalogservice2-0,pod,0.023494516,6.0726255e-05,0.48028073,0.33129483,3.4370995e-08,4.8493015e-10,1.013763e-08,2.5641614e-10,0.01978189,0.21946964,1.3381368e-08,4.0540353e-08,0.6606398,0.12925783,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08228123
32,recommendationservice-0,pod,0.6192378,0.0,0.41369152,0.2961526,0.0,0.0,0.0,0.0,0.42975453,0.40159726,0.0,0.0,0.7983613,0.8772977,feat,0.05132033509942208,0.5076944004305556,0.12588714011381644,0.514155
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.05132033509942208,0.5076944004305556,0.12588714011381644,0.514155
32,recommendationservice-0,pod,0.67388636,0.018285152,0.42578238,0.29243907,5.5192267e-08,3.3611554e-09,2.8672888e-08,4.4936583e-09,0.4416332,0.43474218,1.385196e-07,8.379953e-08,0.80059934,0.8863735,feat_pred,0.05132033509942208,0.5076944004305556,0.12588714011381644,0.514155
33,recommendationservice-1,pod,0.6359222,0.0,0.5241728,0.32904243,0.0,0.0,0.0,0.0,0.25259823,0.4784091,0.0,0.0,0.7948036,0.8840536,feat,0.0,0.48284489871527775,0.1547051841892347,0.43577367
