node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.033372086,0.00012348218,0.948646,0.9325674,1.0860336e-08,6.880003e-11,6.5659025e-09,1.156693e-10,0.0228029,0.6194847,3.9619876e-09,1.3404179e-08,0.8987347,0.46228817,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0
4,cartservice-0,pod,0.04950115,0.0,0.69675577,0.69085693,0.0,0.0,0.0,0.0,0.05848226,0.6754638,0.0,0.0,0.094379425,0.6783201,feat,0.0,0.25363416629734975,0.1798209152280336,0.15044224
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.15044224
4,cartservice-0,pod,0.04600627,9.9899145e-05,0.6908635,0.6778131,3.8100536e-09,9.920511e-12,2.1815252e-09,2.0156826e-11,0.051058408,0.6838721,2.1218485e-09,6.9956885e-09,0.10942436,0.69547176,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.15044224
5,cartservice-1,pod,0.025792433,0.0,0.7443024,0.6994585,0.0,0.0,0.0,0.0,0.050993916,0.60976416,0.0,0.0,0.7476442,0.68734264,feat,0.0,0.24162520372074808,0.18009567967279536,0.08969039
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.08969039
5,cartservice-1,pod,0.040152583,0.00010483213,0.7323234,0.6658656,4.4335547e-08,2.78464e-10,2.1023597e-08,4.3236006e-10,0.0481976,0.6206341,2.0981815e-08,6.050665e-08,0.74847686,0.6940216,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.08969039
6,cartservice-2,pod,0.022680027,0.0,0.7104132,0.6801301,0.0,0.0,0.0,0.0,0.038942244,0.49826163,0.0,0.0,0.79426694,0.6687968,feat,0.0,0.22672972965385246,0.12122355315234677,2.6946417e-08
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,2.6946417e-08
6,cartservice-2,pod,0.03697244,8.84568e-05,0.69474185,0.65128946,3.3753423e-08,2.1150871e-10,1.584301e-08,3.1822034e-10,0.042029057,0.5110262,1.6456726e-08,4.5154664e-08,0.79903847,0.6686817,feat_pred,0.0,0.22672972965385246,0.12122355315234677,2.6946417e-08
7,cartservice2-0,pod,0.038060647,0.0,0.9532167,0.94828516,0.0,0.0,0.0,0.0,0.017012814,0.48377693,0.0,0.0,0.7929594,0.17681877,feat,0.0,0.1005434403972692,0.14780688006001386,0.07422292
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07422292
7,cartservice2-0,pod,0.02813134,0.00010790697,0.95379514,0.9520466,6.004572e-09,5.3240443e-11,3.2815413e-09,5.7583997e-11,0.017655056,0.49427646,1.6754367e-09,6.8874013e-09,0.794954,0.17893447,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07422292
8,checkoutservice-0,pod,0.6307077,0.06956628,0.99936795,0.5651431,0.0,0.0,0.0,0.0,0.050759345,0.6374897,0.0,0.0,0.65933466,0.64791834,feat,0.0,0.9007626179666435,0.4599656723222596,0.80166
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.80166
8,checkoutservice-0,pod,0.65139186,0.060516644,1.0036746,0.52367413,6.575318e-08,4.3246917e-09,9.586978e-08,9.771976e-09,0.053328104,0.6365597,1.3348819e-07,9.402821e-08,0.64977705,0.65848273,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.80166
9,checkoutservice-1,pod,0.015597952,0.039455347,0.13248253,0.12502635,0.0,0.0,0.0,0.0,0.49088177,0.74787754,0.0,0.0,0.42128706,0.6951705,feat,0.0,0.7941512703750001,0.3247520664340612,0.4652912
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.4652912
9,checkoutservice-1,pod,0.059467822,5.8907153e-05,0.13133718,0.10231244,6.646732e-07,6.8063564e-09,5.3617683e-08,3.0418608e-09,0.49898633,0.7855976,3.894708e-07,1.0588384e-06,0.43990636,0.6949297,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.4652912
10,checkoutservice-2,pod,0.022377001,0.021184264,0.20163083,0.15354347,0.0,0.0,0.0,0.0,0.045728303,0.654212,0.0,0.0,0.3768978,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.13727786
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.13727786
10,checkoutservice-2,pod,0.02553306,2.1870364e-05,0.19331814,0.14884314,8.1704604e-07,5.17061e-09,1.0772619e-07,2.9034661e-09,0.039521374,0.66789246,3.2602387e-07,1.1424222e-06,0.41324833,0.57219315,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.13727786
11,checkoutservice2-0,pod,9.304025e-06,0.0,0.12340462,0.16655827,0.0,0.0,0.0,0.0,0.020868715,0.5625,0.0,0.0,0.07921773,0.82430494,feat,0.0,0.391468904856342,0.3207065632422772,0.22587192
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.22587192
11,checkoutservice2-0,pod,0.009754848,2.3037505e-06,0.12799644,0.14360176,1.2739403e-07,1.4998644e-10,1.3887031e-08,1.1170989e-10,0.043165993,0.57234555,4.587397e-08,2.3258008e-07,0.08506479,0.84184605,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.22587192
12,currencyservice-0,pod,0.039689407,0.0,0.24792004,0.23531175,0.0,0.0,0.0,0.0,0.08246817,0.31976408,0.0,0.0,0.31716466,0.6758832,feat,0.0,0.5004815348194445,0.2792536260047138,0.07305515
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.07305515
12,currencyservice-0,pod,0.03994024,3.4158813e-05,0.24430278,0.2359838,3.1476173e-08,1.634098e-10,7.1608772e-09,1.4299364e-10,0.06823863,0.33449492,2.1548608e-08,4.9444036e-08,0.32954475,0.68301415,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.07305515
13,currencyservice-1,pod,0.047477078,0.0,0.29768682,0.4254495,0.0,0.0,0.0,0.0,0.081055075,0.22826892,0.0,0.0,0.6295644,0.70092285,feat,0.0,0.3096512607195247,0.21572756042400223,0.14981125
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14981125
13,currencyservice-1,pod,0.041436624,4.0244147e-05,0.30378905,0.41188022,1.7967727e-08,1.1026848e-10,5.2681988e-09,1.1365123e-10,0.06413797,0.21961819,1.2133479e-08,2.4888829e-08,0.6343245,0.7006164,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14981125
14,currencyservice-2,pod,0.042570893,0.0,0.25798178,0.22167873,0.0,0.0,0.0,0.0,0.0867496,0.41594863,0.0,0.0,0.3760364,0.6866902,feat,0.0,0.4304720713611111,0.19857427324774643,0.106211565
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.106211565
14,currencyservice-2,pod,0.041033436,4.0479215e-05,0.24983607,0.22691672,9.908106e-08,6.1309335e-10,2.0481975e-08,4.992225e-10,0.07283789,0.4401628,6.056346e-08,1.4959497e-07,0.401295,0.69626594,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.106211565
15,currencyservice2-0,pod,0.0,0.0,0.34533143,0.2890184,0.0,0.0,0.0,0.0,0.008237712,0.14008397,0.0,0.0,0.3317591,0.13875076,feat,0.0,0.8241449501177294,0.5932270504016797,0.057114437
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.057114437
15,currencyservice2-0,pod,0.014905138,1.6980342e-05,0.34344113,0.29592973,1.1357528e-08,8.5524275e-11,2.7510447e-09,4.1092168e-11,0.019226983,0.14547369,4.1951784e-09,1.4697398e-08,0.34640756,0.122681975,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.057114437
16,emailservice-0,pod,0.33748052,0.0,0.45213795,0.3786235,0.0,0.0,0.0,0.0,0.011582576,0.534163,0.0,0.0,0.7790332,0.23784456,feat,0.0,0.48653388031249994,0.2846189126346904,0.23943344
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.23943344
16,emailservice-0,pod,0.38591933,0.007899037,0.472079,0.3819425,1.402717e-07,1.1897208e-08,6.78615e-08,8.129984e-09,0.025943886,0.53809243,1.2526668e-07,1.5399662e-07,0.7750142,0.22011447,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.23943344
17,emailservice-1,pod,0.37151745,0.0,0.38710928,0.30935192,0.0,0.0,0.0,0.0,0.013700973,0.34044138,0.0,0.0,0.7213421,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.19288518
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.19288518
17,emailservice-1,pod,0.42323965,0.009113296,0.42035955,0.34054485,7.334863e-08,6.6632864e-09,3.7923222e-08,4.5615685e-09,0.028087333,0.34758297,8.402936e-08,8.290068e-08,0.71298903,0.21628545,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.19288518
18,emailservice-2,pod,0.26167688,0.0,0.56313705,0.41299057,0.0,0.0,0.0,0.0,0.013038229,0.5316223,0.0,0.0,0.680984,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.2200083
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.2200083
18,emailservice-2,pod,0.3194535,0.0068893395,0.56926924,0.39631388,1.103225e-07,7.875898e-09,6.096865e-08,5.8923653e-09,0.024821969,0.53432715,9.535823e-08,1.2685575e-07,0.6684941,0.20434526,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.2200083
19,emailservice2-0,pod,0.10161786,0.0,0.46448565,0.38076496,0.0,0.0,0.0,0.0,0.016935173,0.6344847,0.0,0.0,0.7398367,0.7407702,feat,0.0,0.5104616530974071,0.2787283315553762,0.4387783
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.4387783
19,emailservice2-0,pod,0.108575374,0.0004082704,0.47576696,0.38000324,2.2820515e-07,3.4047996e-09,9.141697e-08,3.981115e-09,0.04438984,0.64483684,1.676132e-07,3.0334218e-07,0.7354845,0.7478564,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.4387783
20,frontend-0,pod,0.4611492,0.13777347,1.1550809,0.43571758,0.0,0.0,0.0,0.0,0.14941514,0.29179633,0.0,0.0,0.6872995,0.69407344,feat,3.1031910307584045,0.5161319043541667,0.17824497768753128,1.0692601
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,3.1031910307584045,0.5161319043541667,0.17824497768753128,1.0692601
20,frontend-0,pod,0.46547294,0.10218332,1.1817929,0.3710381,1.7560218e-07,1.3324776e-08,3.2581534e-07,3.578738e-08,0.12258329,0.30719066,5.288716e-07,2.8046512e-07,0.67267686,0.6952753,feat_pred,3.1031910307584045,0.5161319043541667,0.17824497768753128,1.0692601
21,frontend-1,pod,0.5149781,0.15865248,0.9271883,0.3036126,0.0,0.0,0.0,0.0,0.19021991,0.41526788,0.0,0.0,0.54942846,0.7027453,feat,4.421851370699729,0.412312564375,0.12404165129481812,0.9608063
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,4.421851370699729,0.412312564375,0.12404165129481812,0.9608063
21,frontend-1,pod,0.5058181,0.08996496,0.94461805,0.27778924,6.9996776e-07,5.911505e-08,8.5385045e-07,1.1691873e-07,0.1555332,0.429644,1.8361643e-06,1.1138953e-06,0.5546026,0.6906936,feat_pred,4.421851370699729,0.412312564375,0.12404165129481812,0.9608063
22,frontend-2,pod,0.514869,0.17520998,1.365588,0.4723302,0.0,0.0,0.0,0.0,0.16012147,0.58216065,0.0,0.0,0.59769607,0.6538546,feat,4.558595936210349,0.43902723613194444,0.18751344593267208,1.2938253
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,4.558595936210349,0.43902723613194444,0.18751344593267208,1.2938253
22,frontend-2,pod,0.50351745,0.19005473,1.3640925,0.399243,4.6160685e-07,3.9098158e-08,9.320801e-07,1.1185269e-07,0.1372824,0.56735575,1.1768973e-06,7.57877e-07,0.57457435,0.6522077,feat_pred,4.558595936210349,0.43902723613194444,0.18751344593267208,1.2938253
23,frontend2-0,pod,0.54937667,0.2338036,0.9999479,0.5626935,0.0,0.0,0.0,0.0,0.15531105,0.19992828,0.0,0.0,0.49528956,0.110269934,feat,0.2923685385828842,0.621747854085494,0.3614937646626006,0.72743726
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.2923685385828842,0.621747854085494,0.3614937646626006,0.72743726
23,frontend2-0,pod,0.5863009,0.11777272,0.9166918,0.39344057,8.5820986e-08,1.8341618e-08,9.604511e-08,1.600105e-08,0.076779254,0.24034801,1.4715327e-07,1.08631795e-07,0.54328024,0.11279184,feat_pred,0.2923685385828842,0.621747854085494,0.3614937646626006,0.72743726
24,paymentservice-0,pod,0.00074336235,0.0,0.43029177,0.66545546,0.0,0.0,0.0,0.0,0.011892125,0.4552217,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.030386806
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.030386806
24,paymentservice-0,pod,0.009465678,6.2178556e-06,0.43177938,0.6692132,1.1719821e-08,3.2368674e-11,2.6197782e-09,2.3179797e-11,0.01619262,0.46861407,2.108185e-09,1.4756273e-08,0.33310604,0.21882282,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.030386806
25,paymentservice-1,pod,0.0007044033,0.0,0.25269544,0.36025167,0.0,0.0,0.0,0.0,0.013574095,0.6512529,0.0,0.0,0.6239426,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15726864
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15726864
25,paymentservice-1,pod,0.009801858,6.9060147e-06,0.27132323,0.3520688,6.306536e-07,4.8702153e-09,6.8579624e-08,1.4960766e-09,0.015388382,0.6595998,8.1405226e-08,6.5062426e-07,0.6279737,0.12692267,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15726864
26,paymentservice-2,pod,0.000557084,0.0,0.19805491,0.44019508,0.0,0.0,0.0,0.0,0.012165576,0.4467498,0.0,0.0,0.6958313,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13331321
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13331321
26,paymentservice-2,pod,0.0076313512,3.1483603e-06,0.23015685,0.4274135,1.6911767e-07,1.014755e-09,1.7036179e-08,3.00281e-10,0.0145424595,0.46187627,2.0348027e-08,1.6778816e-07,0.7037397,0.11747059,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13331321
27,paymentservice2-0,pod,0.0,0.0,0.37291884,0.43433547,0.0,0.0,0.0,0.0,0.013926443,0.65184134,0.0,0.0,0.11432481,0.71060634,feat,0.0,1.0863660816117728,0.4737405228853313,0.32717267
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.32717267
27,paymentservice2-0,pod,0.014240808,1.1278698e-05,0.38414502,0.413769,6.0044485e-08,9.658692e-11,1.5851958e-08,1.2190184e-10,0.032920845,0.66463256,2.0233742e-08,1.0317924e-07,0.11320775,0.72689015,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.32717267
28,productcatalogservice-0,pod,0.34342235,0.0,0.03950596,0.07496452,0.0,0.0,0.0,0.0,0.28338233,0.27807903,0.0,0.0,0.82841873,0.731947,feat,0.0,0.4756338028194444,0.1575379789748207,0.14043128
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.14043128
28,productcatalogservice-0,pod,0.37044662,0.0019992501,0.09182092,0.060586557,3.4402427e-07,2.0271017e-08,5.0030014e-08,9.8385184e-09,0.2940957,0.26677063,7.43665e-07,4.831439e-07,0.83755976,0.7334578,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.14043128
29,productcatalogservice-1,pod,0.31640625,0.0,0.323586,0.28770828,0.0,0.0,0.0,0.0,0.30484417,0.26870942,0.0,0.0,0.72529125,0.7729658,feat,0.0,0.5560602519652778,0.15635083430293858,0.11649877
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11649877
29,productcatalogservice-1,pod,0.3593983,0.004815358,0.3452027,0.28527415,6.339918e-08,2.5230276e-09,2.6879333e-08,2.8733422e-09,0.3358171,0.26454744,1.2292841e-07,9.3709e-08,0.7193792,0.7783349,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11649877
30,productcatalogservice-2,pod,0.31432804,0.0,0.3363595,0.25655317,0.0,0.0,0.0,0.0,0.32386535,0.2803371,0.0,0.0,0.7991104,0.73301935,feat,0.0,0.4843478441666667,0.20822240331303077,0.123546064
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.123546064
30,productcatalogservice-2,pod,0.3532606,0.0059466884,0.35291183,0.26821393,1.13358915e-07,5.3126783e-09,4.563555e-08,5.6650973e-09,0.35419422,0.28097817,2.104575e-07,1.6329288e-07,0.794402,0.7337723,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.123546064
31,productcatalogservice2-0,pod,0.0014366345,0.0,0.5022335,0.3331132,0.0,0.0,0.0,0.0,0.0065956144,0.18715218,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.081685424
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.081685424
31,productcatalogservice2-0,pod,0.023888644,6.340531e-05,0.49320474,0.33318126,2.3080698e-08,3.638345e-10,7.0489437e-09,1.7942263e-10,0.02001889,0.18308869,9.193905e-09,2.700503e-08,0.660044,0.10367291,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.081685424
32,recommendationservice-0,pod,0.29053563,0.0,0.47810602,0.41240215,0.0,0.0,0.0,0.0,0.09408913,0.32976532,0.0,0.0,0.7983613,0.6665162,feat,0.0,0.5076944004305556,0.12588714011381644,0.4253833
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4253833
32,recommendationservice-0,pod,0.3322171,0.005718487,0.49342534,0.41196904,1.000908e-07,4.2117665e-09,6.131384e-08,5.5370015e-09,0.08243146,0.34149852,1.4833769e-07,1.311342e-07,0.80792046,0.67020726,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4253833
33,recommendationservice-1,pod,0.2702504,0.0,0.64228153,0.5618248,0.0,0.0,0.0,0.0,0.31810635,0.44732195,0.0,0.0,0.7948036,0.67752194,feat,0.0,0.48284489871527775,0.1547051841892347,0.47046322
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47046322
