node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.7206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.6705477,0.03303525,0.0012729276,0.0023496323,0.0015169389,0.0012841276,0.0019158088,0.0009785779,0.0027880266,0.0047192764,0.007695247,0.007625875,0.0837153,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.58218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.003910207
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.003910207
5,cartservice-HMSET,api,0.57275575,0.00963368,0.011979014,0.0062055676,0.0036778592,0.0029872868,0.0030545932,0.0016345303,0.0030924943,0.0041130027,0.0046518613,0.004531819,0.022095878,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.003910207
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.1280669,0.0768199,0.059524655,0.0624187,0.05485642,0.051061988,0.043240428,0.038657427,0.038145185,0.04061818,0.19696486,0.23786771,feat,0.0,0.15653688300813628,0.13271435685392605,0.06486383
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.06486383
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.4622813,0.058504224,0.14464653,0.048136786,0.05232929,0.05118417,0.051140815,0.04069172,0.04143952,0.0452826,0.0522565,0.06826144,0.10062473,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.06486383
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.04818374,0.10741955,0.09225458,0.0815326,0.072084665,0.06555706,0.061503768,0.05794406,0.04937595,0.032177687,0.017042756,0.016777873,feat,0.0,0.13735131804086928,0.1145932223611245,0.08328262
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.08328262
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4874215,0.034975894,0.17195913,0.054069903,0.07257401,0.079644695,0.07724043,0.082745284,0.082622275,0.066423796,0.042283844,0.02992356,0.049870186,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.08328262
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.17624474,0.2971167,0.29776245,0.29855472,0.2994523,0.30222613,0.3095569,0.31548125,0.24640745,0.1580702,0.10974467,0.108962536,feat,0.0,0.18509985061731574,0.11857365376569685,0.14543138
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.14543138
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.47281098,0.23432173,0.24062097,0.2467561,0.25672418,0.23909947,0.25693306,0.30821362,0.2778745,0.2551329,0.20435312,0.19872715,0.16029002,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.14543138
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.06755757,0.04054171,0.03921181,0.04151815,0.04011804,0.0319736,0.030743778,0.030422866,0.025963664,0.026927054,0.0333212,0.20824349,feat,0.0,0.16654820143465926,0.09482551666772135,0.02179624
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.02179624
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5860558,0.05323229,0.040728755,0.02533738,0.018854598,0.016252493,0.01656246,0.008088445,0.015920434,0.021429608,0.030459816,0.037926044,0.10294391,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.02179624
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.23116565,0.15562677,0.10993934,0.10403085,0.089206934,0.13075304,0.18779302,0.13497102,0.17109382,0.2338258,0.31296146,0.3514694,feat,0.0,0.1787476649650904,0.09619090334205317,0.11633321
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.11633321
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.48089868,0.2146273,0.11787867,0.08942987,0.08040857,0.078000434,0.094496116,0.07977941,0.08698425,0.11762499,0.16645071,0.2770758,0.2606563,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.11633321
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.02302754,0.10152817,0.053358078,0.044623017,0.041641355,0.026763797,0.025002241,0.020462811,0.01811397,0.017739654,0.022831142,0.027765334,feat,0.0,0.16605084423852573,0.09208396151753057,0.024514768
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.024514768
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4708767,0.042259693,0.09783659,0.0377557,0.03125332,0.027261578,0.024582196,0.0135661345,0.022246659,0.025983881,0.030860389,0.036039677,0.06746226,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.024514768
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.034453034,0.53172207,0.45971107,0.42375374,0.38360596,0.3833027,0.03288424,0.033750772,0.036422253,0.040617824,0.040930986,0.04022658,feat,0.0,0.24468229423504867,0.08115335021971312,0.08557414
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.08557414
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5526673,0.0015395496,0.31541425,0.30877358,0.33494198,0.3276341,0.33999598,0.062003497,0.027678289,0.016269242,0.033083122,0.004366756,0.049774148,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.08557414
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.027924538,0.086541176,0.045301437,0.05062902,0.049808025,0.0510453,0.0472461,0.04205823,0.04319966,0.036270022,0.03299266,0.035639048,feat,0.0,0.16365025230146035,0.09885463439093503,0.027873619
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.027873619
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.4936364,0.041383334,0.09646424,0.044920523,0.032745373,0.027598359,0.02415931,0.0114477435,0.022213044,0.02626986,0.03076887,0.03391525,0.06257261,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.027873619
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.12443513,0.05866921,0.036910415,0.03913021,0.039952636,0.042212248,0.04119718,0.043002725,0.04463625,0.0479213,0.19045556,0.22550088,feat,0.0,0.19345731648191933,0.08884402114062227,0.03754371
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.03754371
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.49636975,0.082226634,0.09155829,0.05043359,0.043345463,0.039473932,0.040548176,0.025381515,0.037340175,0.046306115,0.05999175,0.0781828,0.12384567,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.03754371
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6778315,0.05631095,0.6325817,0.5529218,0.685308,0.7591953,0.7667227,0.77676964,0.7056761,0.51811504,0.37040615,0.0424397,0.1897198,feat,0.5322353215058114,0.3517633689270833,0.11388266952845609,0.41237575
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.5322353215058114,0.3517633689270833,0.11388266952845609,0.41237575
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6591089,0.059931498,0.56090534,0.47507906,0.6196689,0.7319156,0.79946905,0.7751145,0.7024748,0.5071864,0.34249178,0.06537328,0.1453314,feat_pred,0.5322353215058114,0.3517633689270833,0.11388266952845609,0.41237575
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72161406,0.03131193,0.59733677,0.8900218,0.859045,0.7744179,0.7310562,0.49664688,0.38609123,0.21891212,0.21524143,0.06648922,0.15278769,feat,0.0,0.18427199427916668,0.07402535653839301,0.17266414
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.17266414
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.73897773,0.046376824,0.65026975,0.92650235,0.8998063,0.8133138,0.76889855,0.4914333,0.32862744,0.20751712,0.18066888,0.05871668,0.11704993,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.17266414
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.04185939,0.4903946,0.321496,0.2744112,0.21172428,0.15800762,0.18122959,0.20422745,0.17519951,0.121384144,0.036098003,0.032975078,feat,0.0,0.17794126697774687,0.10659167893417737,0.068693556
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.068693556
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.45175236,0.055124447,0.5525361,0.3434149,0.26552403,0.22860762,0.20480604,0.22070484,0.20416513,0.17200425,0.11865651,0.043444075,0.04911105,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.068693556
18,frontend-hipstershop.AdService/GetAds,api,0.7087,0.08566022,0.8508272,0.029189587,0.023623228,0.022433996,0.022595644,0.02752614,0.034742594,0.04249072,0.045686007,0.06836021,0.41939735,feat,0.0,0.07264182717822222,0.06098948258044584,0.013958
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.013958
18,frontend-hipstershop.AdService/GetAds,api,0.7550736,0.007915734,0.8404361,0.033655465,0.045659512,0.044626597,0.030938476,0.016979491,0.0051212325,0.006035471,0.015118618,0.061825205,0.11203494,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.013958
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.023290098,0.36806083,0.34674132,0.097845554,0.024127841,0.02494955,0.02502811,0.025678039,0.021784544,0.020498395,0.0238204,0.02843064,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.5427147,0.0057081017,0.33692354,0.2885134,0.058794696,0.030767815,0.018542858,0.0010440919,0.0023941088,0.004010106,0.0141894845,0.025072033,0.028747616,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.71663,0.02697301,0.88332415,0.33931184,0.3370986,0.31066918,0.2025491,0.031409264,0.026389837,0.023226261,0.021199942,0.013733208,0.18819112,feat,2.41510718550812,0.10556334343861111,0.11260353984257043,0.37751296
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,2.41510718550812,0.10556334343861111,0.11260353984257043,0.37751296
20,frontend-hipstershop.CartService/GetCart,api,0.70663655,0.0013342265,0.93190676,0.5629818,0.46848938,0.42412683,0.3439407,0.043977004,0.02013663,0.013680239,0.03283793,0.009080681,0.048800685,feat_pred,2.41510718550812,0.10556334343861111,0.11260353984257043,0.37751296
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.1940471,0.25740373,0.2635727,0.26905227,0.27287447,0.27971798,0.29898018,0.31517583,0.26476395,0.18743563,0.14958858,0.15997183,feat,0.0,0.17399253841112658,0.13688638138298043,0.0073129297
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0073129297
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.32337555,0.10069402,0.25261274,0.26392433,0.21613139,0.18967777,0.19605479,0.22084701,0.21788219,0.18985106,0.12819104,0.07143061,0.053654257,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0073129297
22,frontend-hipstershop.CurrencyService/Convert,api,0.67528474,0.08155608,0.40762806,0.08482468,0.0903846,0.08560991,0.077070236,0.07132363,0.06460762,0.049390793,0.051863313,0.049413204,0.3489626,feat,0.0,0.18914680338027778,0.11645228570769409,0.15982293
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15982293
22,frontend-hipstershop.CurrencyService/Convert,api,0.7047141,0.05003722,0.21579981,0.056098085,0.09689115,0.118141465,0.11472503,0.13862656,0.13062829,0.099802814,0.059975192,0.047330752,0.09413721,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15982293
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72097087,0.036340714,0.49414635,0.050410032,0.04013288,0.0381819,0.04046929,0.040696025,0.040587902,0.035866022,0.037665844,0.01935196,0.22571218,feat,2.2896014200555124,0.11166274411597223,0.13184995660679452,0.4135466
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,2.2896014200555124,0.11166274411597223,0.13184995660679452,0.4135466
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74045247,0.1800884,0.14622426,0.0692753,0.07012892,0.07232634,0.08025702,0.066565216,0.07546983,0.10036587,0.13681832,0.25743505,0.32413742,feat_pred,2.2896014200555124,0.11166274411597223,0.13184995660679452,0.4135466
24,frontend-hipstershop.Frontend/Recv.,api,0.60362345,0.07596183,0.06326428,0.34747225,0.40251774,0.20284069,0.20337701,0.19406998,0.027998805,0.03232789,0.047719836,0.06975818,0.24902976,feat,0.9367664643551636,0.13562434088715278,0.16185445976802385,0.28724417
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.9367664643551636,0.13562434088715278,0.16185445976802385,0.28724417
24,frontend-hipstershop.Frontend/Recv.,api,0.93946826,0.07363471,0.057168778,0.25080457,0.34412673,0.22092618,0.25257817,0.251414,0.0641507,0.03609911,0.04941829,0.022542953,0.26457953,feat_pred,0.9367664643551636,0.13562434088715278,0.16185445976802385,0.28724417
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7181576,0.029907227,0.09305149,0.01951009,0.019230723,0.019139647,0.01899314,0.018655777,0.018926203,0.017534554,0.016867816,0.01568693,0.33125734,feat,0.4032771625294762,0.08474237569944444,0.1017560277651191,0.12577826
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.4032771625294762,0.08474237569944444,0.1017560277651191,0.12577826
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7614901,0.08702385,0.058762882,0.029635888,0.026590515,0.02542415,0.026480095,0.016471636,0.028747277,0.03816405,0.050210077,0.07356207,0.18145937,feat_pred,0.4032771625294762,0.08474237569944444,0.1017560277651191,0.12577826
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.054748297,0.06559467,0.05494547,0.045604706,0.042346716,0.043626547,0.045200348,0.049673676,0.060733914,0.06405866,0.06677818,0.13789868,feat,4.506307658263131,0.09345822350978958,0.10088827478959343,0.5480918
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,4.506307658263131,0.09345822350978958,0.10088827478959343,0.5480918
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5871602,0.37321523,0.027889341,0.06209582,0.055584352,0.055796303,0.08158212,0.06934033,0.1277117,0.17169501,0.20632999,0.22907564,0.3633988,feat_pred,4.506307658263131,0.09345822350978958,0.10088827478959343,0.5480918
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7320359,0.01605165,0.05347562,0.018273115,0.015678525,0.016052008,0.018427014,0.021198869,0.021297097,0.021181226,0.022093654,0.022037387,0.124700785,feat,0.14941900417538095,0.08423182535277778,0.07177271484448734,0.09495603
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.14941900417538095,0.08423182535277778,0.07177271484448734,0.09495603
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7288701,0.056223907,0.07106578,0.026660014,0.02390247,0.02233951,0.02129445,0.012315103,0.02132441,0.02703319,0.034446355,0.04858611,0.12777998,feat_pred,0.14941900417538095,0.08423182535277778,0.07177271484448734,0.09495603
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.087433934,0.0631814,0.028174877,0.028968811,0.018312454,0.019502997,0.02925539,0.03249657,0.020476937,0.026539981,0.043994367,0.31330788,feat,0.2523235814636342,0.09235042323131043,0.095196174991628,0.11637066
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.2523235814636342,0.09235042323131043,0.095196174991628,0.11637066
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6352911,0.07940508,0.028547253,0.020045528,0.01632585,0.014917474,0.017326849,0.010621589,0.018312924,0.026376361,0.039413158,0.056730438,0.15659049,feat_pred,0.2523235814636342,0.09235042323131043,0.095196174991628,0.11637066
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.025665343,0.7012074,0.35604525,0.17686749,0.13894653,0.1118021,0.07176161,0.027373672,0.024959922,0.021690547,0.023230612,0.0232144,feat,0.0,0.11842265619042072,0.10542257511456718,0.020673513
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.020673513
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37433177,0.019135492,0.7109293,0.26097453,0.17592858,0.14574632,0.11380222,0.074853905,0.05872704,0.054227915,0.050749544,0.03569151,0.027843941,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.020673513
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7353992,0.013073385,0.027793407,0.014086485,0.01402086,0.014352739,0.015317619,0.015750766,0.015996754,0.016024947,0.014487684,0.011128545,0.036708474,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6659948,0.014040028,0.0145841725,0.0063601886,0.0042624315,0.0036975434,0.0038573851,0.002147797,0.004112682,0.0056988406,0.00701905,0.007389683,0.03879218,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7187508,0.26324058,0.716748,0.76775503,0.8055334,0.8338423,0.8718815,0.7385626,0.68844414,0.6877537,0.48222065,0.3996315,0.35653305,feat,0.0,0.37042008137291665,0.171030318932726,0.25346288
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.25346288
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7343379,0.15696867,0.7304143,0.65284,0.6949738,0.7414365,0.7611625,0.66625893,0.5473476,0.47142628,0.409241,0.32399616,0.2540998,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.25346288
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72301793,0.013135314,0.04789567,0.019967437,0.01694715,0.015840411,0.013585448,0.013721824,0.013629913,0.014122367,0.029248357,0.03288257,0.017562091,feat,0.0,0.07436337462182639,0.055139771904600295,0.025386004
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.025386004
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.72474504,0.026016176,0.037627414,0.023900812,0.01310179,0.010207382,0.00833704,0.002539834,0.00933732,0.012075867,0.014161799,0.013438312,0.050172027,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.025386004
