node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.48467144,0.0074319476,0.23394732,0.12210637,8.0537524e-07,5.472924e-08,2.2820493e-07,4.3348766e-08,0.18506405,0.54118514,1.5514004e-06,1.1183744e-06,0.8394167,0.80748844,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3554419
34,recommendationservice-2,pod,0.5003036,0.0,0.7006483,0.45876217,0.0,0.0,0.0,0.0,0.16692159,0.64795566,0.0,0.0,0.81567335,0.80186754,feat,0.0,0.5837565158819444,0.17056551975536596,0.4800762
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.4800762
34,recommendationservice-2,pod,0.5136323,0.019092053,0.6952495,0.46576053,2.260728e-07,1.2338172e-08,1.7286588e-07,2.056269e-08,0.14484474,0.6501157,3.6602614e-07,3.129877e-07,0.8206594,0.8143882,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.4800762
35,recommendationservice2-0,pod,0.044739917,0.0,0.6191578,0.49578476,0.0,0.0,0.0,0.0,0.011273388,0.5260625,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.4502297
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4502297
35,recommendationservice2-0,pod,0.058602393,0.0001452578,0.6167696,0.4844887,1.1105699e-07,9.586603e-10,5.268131e-08,1.4729662e-09,0.04697981,0.53809553,7.521619e-08,1.5116099e-07,0.90405786,0.8975668,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4502297
36,shippingservice-0,pod,0.007862473,0.0,0.3634814,0.4420979,0.0,0.0,0.0,0.0,0.033770166,0.5318006,0.0,0.0,0.64078,0.67631346,feat,0.0,0.4113362033402777,0.12906358682009486,0.25066105
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25066105
36,shippingservice-0,pod,0.019851748,1.6585147e-05,0.3598016,0.4287795,1.7142348e-07,7.357625e-10,3.8479744e-08,6.8745487e-10,0.038014784,0.54145086,5.8706394e-08,2.2507118e-07,0.6419795,0.6774524,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25066105
37,shippingservice-1,pod,0.008427689,0.0,0.39068806,0.5407388,0.0,0.0,0.0,0.0,0.2780353,0.7514701,0.0,0.0,0.6985092,0.69551903,feat,0.11407164982878314,0.38909463511111103,0.13013044704800644,0.40393883
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.11407164982878314,0.38909463511111103,0.13013044704800644,0.40393883
37,shippingservice-1,pod,0.044120982,6.229056e-05,0.40095446,0.5466392,1.5875142e-07,1.1090977e-09,3.1948137e-08,1.0055856e-09,0.24987173,0.7714418,5.978645e-08,2.1818893e-07,0.69837254,0.7014108,feat_pred,0.11407164982878314,0.38909463511111103,0.13013044704800644,0.40393883
38,shippingservice-2,pod,0.0061924323,0.0,0.11533928,0.10678673,0.0,0.0,0.0,0.0,0.039185397,0.6121932,0.0,0.0,0.6403537,0.70471245,feat,0.0,0.3935753541805555,0.15010850342180784,0.23798549
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.23798549
38,shippingservice-2,pod,0.022434708,8.318528e-06,0.11877702,0.10433515,9.503368e-07,5.504254e-09,8.4355186e-08,2.5421563e-09,0.043489534,0.624242,3.875586e-07,1.2712496e-06,0.63833266,0.71165484,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.23798549
39,shippingservice2-0,pod,0.001047309,0.0,0.3475033,0.31271386,0.0,0.0,0.0,0.0,0.016602036,0.7173031,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25504664
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25504664
39,shippingservice2-0,pod,0.014696278,2.0361926e-05,0.3447419,0.31508523,1.099834e-06,1.4393811e-08,1.4309234e-07,4.3946726e-09,0.016797507,0.7315655,1.6688364e-07,1.1262605e-06,0.7068367,0.10786656,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25504664
